subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49221.0,9.0,1,54,1,27.601843481051482,-1.5261081618384809,0.482842712474619,0,233.15029907226565
49221.0,9.0,1,55,1,18.257168565886303,-1.3673340731213643,0.3414213562373095,0,233.15029907226565
49221.0,9.0,1,56,2,33.997147862335495,-1.4275918820171707,0.4242640687119285,0,233.15029907226565
49221.0,9.0,1,57,2,25.045328970972328,-1.2747008261622719,0.4242640687119285,0,233.15029907226565
49221.0,9.0,1,58,4,40.61711907551472,-1.3607023516414019,0.382842712474619,0,233.15029907226565
49221.0,9.0,1,59,4,31.95642036407183,-1.2218291279908613,0.4242640687119285,0,233.15029907226565
49221.0,9.0,1,60,1,24.34492232429562,-0.9887727438506115,0.482842712474619,0,233.15029907226565
49221.0,9.0,1,61,1,21.293343166852605,-0.8145900728936233,0.37888543819998316,0,233.15029907226565
49221.0,9.0,1,62,4,38.92501896860557,-1.1878194488736746,0.4242640687119285,0,233.15029907226565
49221.0,9.0,1,63,2,31.410500508540547,-0.9988468111029645,0.4242640687119285,0,233.15029907226565
49221.0,9.0,1,64,5,45.92495401116197,-1.1641565071103093,0.3414213562373095,0,233.15029907226565
49221.0,9.0,1,65,4,38.47809560539691,-1.0052205646146188,0.382842712474619,0,233.15029907226565
49221.0,9.0,1,66,2,32.434954630903796,-0.7792086685478916,0.3414213562373095,0,233.15029907226565
49221.0,9.0,2,1,5,29.44800938056201,2.846187595153488,0.613407053921902,0,233.35000610351565
49221.0,9.0,2,2,2,24.929839532665625,2.9977702240414428,0.682842712474619,0,233.35000610351565
49221.0,9.0,2,3,4,26.119496920304936,2.8071667639912428,0.8513997106635237,0,233.35000610351565
49221.0,9.0,2,4,5,28.159533725102417,2.6386475205885085,0.682842712474619,0,233.35000610351565
49221.0,9.0,2,5,2,22.98913370390058,2.874245679457103,0.848528137423857,0,233.35000610351565
49221.0,9.0,2,6,4,24.783694008383392,2.6784178891262584,0.848528137423857,0,233.35000610351565
49221.0,9.0,2,7,1,19.672584054212685,3.1378756943582076,0.613407053921902,0,233.35000610351565
49221.0,9.0,2,8,1,19.99430962903736,2.961920568624252,0.8513997106635237,0,233.35000610351565
49221.0,9.0,2,9,4,21.459348494005532,2.730615578800328,0.848528137423857,0,233.35000610351565
49221.0,9.0,2,10,4,23.900520036864027,2.537639539913626,0.8513997106635237,0,233.35000610351565
49221.0,9.0,2,11,5,26.047969444935468,2.426815342524623,0.613407053921902,0,233.35000610351565
49221.0,9.0,2,12,2,18.214713472167933,2.801665434217784,0.848528137423857,0,233.35000610351565
49221.0,9.0,2,13,2,20.432988208251317,2.5688681907052002,0.848528137423857,0,233.35000610351565
49221.0,9.0,2,14,1,15.101256105343507,2.902716424723581,0.682842712474619,0,233.35000610351565
49221.0,9.0,2,15,1,16.99350335288565,2.6127967282567903,0.8513997106635237,0,233.35000610351565
49221.0,9.0,2,16,2,19.98775566315281,2.395095158433379,0.682842712474619,0,233.35000610351565
49221.0,9.0,2,17,1,14.082685081215399,2.487082858940612,0.613407053921902,0,233.35000610351565
49221.0,9.0,2,18,5,40.75892247180897,3.695127912830809,0.37888543819998316,0,233.35000610351565
49221.0,9.0,2,19,5,43.22155525880079,3.9556973180463806,0.3414213562373095,0,233.35000610351565
49221.0,9.0,2,20,4,36.60007212397665,3.7670062950097516,0.482842712474619,0,233.35000610351565
49221.0,9.0,2,21,2,31.796662088511987,3.5091891176415424,0.3414213562373095,0,233.35000610351565
49221.0,9.0,2,22,4,36.15397042721988,3.961311052901993,0.4242640687119285,0,233.35000610351565
49221.0,9.0,2,23,2,29.640715547081726,3.7289939497480327,0.4242640687119285,0,233.35000610351565
49221.0,9.0,2,24,5,41.39954897796503,4.217214610614195,0.37888543819998316,0,233.35000610351565
49221.0,9.0,2,25,4,37.076325004297374,4.153088660792283,0.482842712474619,0,233.35000610351565
49221.0,9.0,2,26,4,29.0880785944175,3.9696524732476663,0.4242640687119285,0,233.35000610351565
49221.0,9.0,2,27,1,22.75035728962805,3.6678174363961213,0.482842712474619,0,233.35000610351565
49221.0,9.0,2,28,1,20.69565116277073,3.4573562845286716,0.4538461538461539,0,233.35000610351565
49221.0,9.0,2,29,2,30.22681945701543,4.205555114021715,0.4242640687119285,0,233.35000610351565
49221.0,9.0,2,30,2,22.025509187706177,3.9833448418589392,0.4242640687119285,0,233.35000610351565
49221.0,9.0,2,31,2,32.88168050235577,4.413813324408013,0.3414213562373095,0,233.35000610351565
49221.0,9.0,2,32,1,23.508878177185025,4.288357642771949,0.482842712474619,0,233.35000610351565
49221.0,9.0,2,33,1,14.97096502034685,4.009950958508952,0.3414213562373095,0,233.35000610351565
49221.0,9.0,2,34,1,21.930409744623667,4.4976852702840215,0.4308640753373011,0,233.35000610351565
49221.0,9.0,2,35,1,4.778245318011503,2.296866124991148,0.6034068236642477,0,233.35000610351565
49221.0,9.0,2,37,1,3.5881041249174657,1.4793807798022327,0.7685569981889047,0,233.35000610351565
49221.0,9.0,2,38,2,8.579377101900292,1.5326080684611403,0.682842712474619,0,233.35000610351565
49221.0,9.0,2,40,2,6.699094009088811,1.1350581271439315,0.848528137423857,0,233.35000610351565
49221.0,9.0,2,41,1,7.256509850575129,-0.7463447830949645,0.6034068236642477,0,233.35000610351565
49221.0,9.0,2,42,1,5.51532314404576,-0.26168813539672864,0.7685569981889047,1,233.35000610351565
49221.0,9.0,2,43,4,6.414827326484176,0.590781042036078,0.848528137423857,0,233.35000610351565
49221.0,9.0,2,44,4,10.093623228255028,1.0147719726287712,0.8513997106635237,0,233.35000610351565
49221.0,9.0,2,45,5,13.196328430503781,1.1552228028409748,0.613407053921902,0,233.35000610351565
49221.0,9.0,2,46,2,7.9007695014224195,0.13624613284803466,0.848528137423857,0,233.35000610351565
49221.0,9.0,2,47,4,9.907238715200517,0.6598501375011671,0.848528137423857,0,233.35000610351565
49221.0,9.0,2,48,2,10.425656228775491,-0.13729308270449048,0.682842712474619,0,233.35000610351565
49221.0,9.0,2,49,4,10.928198755786177,0.33308867120061314,0.8513997106635237,0,233.35000610351565
49221.0,9.0,2,50,5,13.422248257699895,0.6928397254627738,0.682842712474619,0,233.35000610351565
49221.0,9.0,2,51,5,14.28175027572312,0.2528743884435838,0.613407053921902,0,233.35000610351565
49221.0,9.0,2,52,1,26.428907842343424,-1.558402313777095,0.4308640753373011,0,233.35000610351565
49221.0,9.0,2,53,2,36.81440272048044,-1.4255726125620036,0.3414213562373095,0,233.35000610351565
49221.0,9.0,2,54,1,26.95853646169317,-1.3718666618309512,0.482842712474619,0,233.35000610351565
49221.0,9.0,2,55,1,17.269195946747573,-1.2571803157049137,0.3414213562373095,0,233.35000610351565
49221.0,9.0,2,56,2,33.080311158277176,-1.2532922830971245,0.4242640687119285,0,233.35000610351565
49221.0,9.0,2,57,2,23.785908156283625,-1.1216598336689354,0.4242640687119285,0,233.35000610351565
49221.0,9.0,2,58,4,39.52026422609589,-1.1725089756376694,0.382842712474619,0,233.35000610351565
49221.0,9.0,2,59,4,30.55018371452383,-1.0452135917755365,0.4242640687119285,0,233.35000610351565
49221.0,9.0,2,60,1,22.467224249601454,-0.8200039575596132,0.482842712474619,0,233.35000610351565
49221.0,9.0,2,61,1,19.118247454388726,-0.6406227696157125,0.37888543819998316,0,233.35000610351565
49221.0,9.0,2,62,4,37.4280379283119,-0.9966594384829333,0.4242640687119285,0,233.35000610351565
49221.0,9.0,2,63,2,29.535071756369184,-0.8117204538151839,0.4242640687119285,0,233.35000610351565
49221.0,9.0,2,64,5,44.366680305553075,-0.9632327387021342,0.3414213562373095,0,233.35000610351565
49221.0,9.0,2,65,4,36.60416317614533,-0.8066361684901069,0.382842712474619,0,233.35000610351565
49221.0,9.0,2,66,2,30.18819640714888,-0.5753745071598497,0.3414213562373095,0,233.35000610351565
49221.0,9.0,3,1,5,31.98288914740596,2.870220740458791,0.613407053921902,0,233.5673065185547
49221.0,9.0,3,2,2,27.54517855857553,3.011507476088629,0.682842712474619,0,233.5673065185547
49221.0,9.0,3,3,4,28.626352929934516,2.8374413319675504,0.8513997106635237,0,233.5673065185547
49221.0,9.0,3,4,5,30.49916887907819,2.680382077280888,0.682842712474619,0,233.5673065185547
49221.0,9.0,3,5,2,25.544867314743595,2.901550740479336,0.848528137423857,0,233.5673065185547
49221.0,9.0,3,6,4,27.171151362671715,2.721842500426404,0.848528137423857,0,233.5673065185547
49221.0,9.0,3,7,1,22.31256498062892,3.1383154796975665,0.613407053921902,0,233.5673065185547
49221.0,9.0,3,8,1,22.596734502722754,2.982800580595601,0.8513997106635237,0,233.5673065185547
49221.0,9.0,3,9,4,23.902795452245794,2.7747541466218175,0.848528137423857,0,233.5673065185547
49221.0,9.0,3,10,4,26.11656276536527,2.595077451780642,0.8513997106635237,0,233.5673065185547
49221.0,9.0,3,11,5,28.095136676104932,2.4884445112730953,0.613407053921902,0,233.5673065185547
49221.0,9.0,3,12,2,20.722350119872686,2.844155242973331,0.848528137423857,0,233.5673065185547
49221.0,9.0,3,13,2,22.696850326332704,2.631944178347247,0.848528137423857,0,233.5673065185547
49221.0,9.0,3,14,1,17.67732894272415,2.9380601227550125,0.682842712474619,0,233.5673065185547
49221.0,9.0,3,15,1,19.31888140640224,2.681792450650952,0.8513997106635237,0,233.5673065185547
49221.0,9.0,3,16,2,21.998872676571306,2.4766783329997337,0.682842712474619,0,233.5673065185547
49221.0,9.0,3,17,1,16.256754370062513,2.5861051795945307,0.613407053921902,0,233.5673065185547
49221.0,9.0,3,18,5,43.02708058736426,3.662867264499526,0.37888543819998316,0,233.5673065185547
49221.0,9.0,3,19,5,45.07485742344115,3.9130981339390347,0.3414213562373095,0,233.5673065185547
49221.0,9.0,3,20,4,38.77119049286816,3.72713261304765,0.482842712474619,0,233.5673065185547
49221.0,9.0,3,21,2,34.273424875915055,3.481503930217848,0.3414213562373095,0,233.5673065185547
49221.0,9.0,3,22,4,38.0045989368608,3.9105133664096523,0.4242640687119285,0,233.5673065185547
49221.0,9.0,3,23,2,31.87180542175739,3.6830724814541314,0.4242640687119285,0,233.5673065185547
49221.0,9.0,3,24,5,42.717240643839,4.162809355358906,0.37888543819998316,0,233.5673065185547
49221.0,9.0,3,25,4,38.54210513800474,4.094996590139672,0.482842712474619,0,233.5673065185547
49221.0,9.0,3,26,4,30.934710423078705,3.906747106051201,0.4242640687119285,0,233.5673065185547
49221.0,9.0,3,27,1,25.068281741085826,3.614897298866793,0.482842712474619,0,233.5673065185547
49221.0,9.0,3,28,1,23.21960313389999,3.4220412304106618,0.4538461538461539,0,233.5673065185547
49221.0,9.0,3,29,2,31.592730763216796,4.132431646752481,0.4242640687119285,0,233.5673065185547
49221.0,9.0,3,30,2,23.865520685034877,3.9007495107739025,0.4242640687119285,0,233.5673065185547
49221.0,9.0,3,31,2,33.75270307981978,4.338988201371735,0.3414213562373095,0,233.5673065185547
49221.0,9.0,3,32,1,24.712494930403086,4.190835677274417,0.482842712474619,0,233.5673065185547
49221.0,9.0,3,33,1,16.797911958809667,3.889704296717735,0.3414213562373095,0,233.5673065185547
49221.0,9.0,3,34,1,22.640294919632343,4.383508562704049,0.4308640753373011,0,233.5673065185547
49221.0,9.0,3,35,1,6.822882073109306,2.5904079207902946,0.6034068236642477,0,233.5673065185547
49221.0,9.0,3,37,1,4.256125425486036,2.1451849991122587,0.7685569981889047,0,233.5673065185547
49221.0,9.0,3,38,2,8.879517097389362,1.8342583338809855,0.682842712474619,0,233.5673065185547
49221.0,9.0,3,40,2,6.076017440850159,1.5399233683586826,0.848528137423857,0,233.5673065185547
49221.0,9.0,3,41,1,5.612225724530898,-1.0714235055631764,0.43533959677349143,0,233.5673065185547
49221.0,9.0,3,43,4,4.471034779578506,0.9259150774838009,0.848528137423857,0,233.5673065185547
49221.0,9.0,3,44,4,8.984507345734764,1.2670133157788008,0.8513997106635237,0,233.5673065185547
49221.0,9.0,3,45,5,12.368638826375152,1.3517612641003165,0.613407053921902,0,233.5673065185547
49221.0,9.0,3,46,2,5.297387663640063,0.2039874443262084,0.848528137423857,1,233.5673065185547
49221.0,9.0,3,47,4,7.987085595149663,0.8638790848789809,0.848528137423857,0,233.5673065185547
49221.0,9.0,3,48,2,7.81885414351561,-0.18352037393985898,0.6466890965784271,0,233.5673065185547
49221.0,9.0,3,49,4,8.477363998492253,0.435087498006556,0.8513997106635237,0,233.5673065185547
49221.0,9.0,3,50,5,11.515073625830357,0.8398050758911801,0.682842712474619,0,233.5673065185547
49221.0,9.0,3,51,5,11.744300073518426,0.30914374024915303,0.613407053921902,0,233.5673065185547
49221.0,9.0,3,52,1,26.527858604970373,4.6251077622298755,0.4308640753373011,0,233.5673065185547
49221.0,9.0,3,53,2,36.52588657428194,-1.4971503168692215,0.3414213562373095,0,233.5673065185547
49221.0,9.0,3,54,1,26.563185624620264,-1.4694469875895524,0.482842712474619,0,233.5673065185547
49221.0,9.0,3,55,1,16.645277739309588,-1.40862593651701,0.3414213562373095,0,233.5673065185547
49221.0,9.0,3,56,2,32.35347212658022,-1.330890211276163,0.4242640687119285,0,233.5673065185547
49221.0,9.0,3,57,2,22.764217516447296,-1.2263203856012237,0.4242640687119285,0,233.5673065185547
49221.0,9.0,3,58,4,38.573196481012225,-1.2356349930473876,0.382842712474619,0,233.5673065185547
49221.0,9.0,3,59,4,29.314739078721075,-1.123194750756523,0.4242640687119285,0,233.5673065185547
49221.0,9.0,3,60,1,20.756116393589124,-0.9131342400153266,0.482842712474619,0,233.5673065185547
49221.0,9.0,3,61,1,17.074764654002717,-0.7331667782690707,0.37888543819998316,0,233.5673065185547
49221.0,9.0,3,62,4,36.06242165150404,-1.0581667286204413,0.4242640687119285,0,233.5673065185547
49221.0,9.0,3,63,2,27.7841806764495,-0.8807080876549875,0.4242640687119285,0,233.5673065185547
49221.0,9.0,3,64,5,42.914363370417576,-1.013762890882436,0.3414213562373095,0,233.5673065185547
49221.0,9.0,3,65,4,34.82965724750906,-0.8613864813532954,0.382842712474619,0,233.5673065185547
49221.0,9.0,3,66,2,28.010131461128186,-0.6266838823008736,0.3414213562373095,0,233.5673065185547
49221.0,9.0,4,1,5,34.533525336056,2.890714157963068,0.613407053921902,0,233.76690673828125
49221.0,9.0,4,2,2,30.16481476871049,3.022860577412821,0.682842712474619,0,233.76690673828125
49221.0,9.0,4,3,4,31.155212569905146,2.8628213824859046,0.8513997106635237,0,233.76690673828125
49221.0,9.0,4,4,5,32.884319827561235,2.716117499212597,0.682842712474619,0,233.76690673828125
49221.0,9.0,4,5,2,28.116177630307007,2.923875754754705,0.848528137423857,0,233.76690673828125
49221.0,9.0,4,6,4,29.60153146011769,2.758196074821408,0.848528137423857,0,233.76690673828125
49221.0,9.0,4,7,1,24.952550263053748,3.1386622064642884,0.613407053921902,0,233.76690673828125
49221.0,9.0,4,8,1,25.20697559807556,2.9993622788999934,0.8513997106635237,0,233.76690673828125
49221.0,9.0,4,9,4,26.384139914868136,2.8106499956207553,0.848528137423857,0,233.76690673828125
49221.0,9.0,4,10,4,28.405176628436923,2.6433987790397557,0.8513997106635237,0,233.76690673828125
49221.0,9.0,4,11,5,30.234349893200154,2.541531581914251,0.613407053921902,0,233.76690673828125
49221.0,9.0,4,12,2,23.259299501711965,2.8774258010326665,0.848528137423857,0,233.76690673828125
49221.0,9.0,4,13,2,25.03450086492039,2.6834149787542634,0.848528137423857,0,233.76690673828125
49221.0,9.0,4,14,1,20.269859091107143,2.9643891154355413,0.682842712474619,0,233.76690673828125
49221.0,9.0,4,15,1,21.71631662641481,2.7357665420232804,0.8513997106635237,0,233.76690673828125
49221.0,9.0,4,16,2,24.131506958001225,2.5442288709051164,0.682842712474619,0,233.76690673828125
49221.0,9.0,4,17,1,18.552124028225283,2.66121964576807,0.613407053921902,0,233.76690673828125
49221.0,9.0,4,18,5,45.33551379725483,3.633864262441667,0.37888543819998316,0,233.76690673828125
49221.0,9.0,4,19,5,47.00342476396505,3.8739282732911975,0.3414213562373095,0,233.76690673828125
49221.0,9.0,4,20,4,40.99737040387402,3.6915376077425752,0.482842712474619,0,233.76690673828125
49221.0,9.0,4,21,2,36.77290878517999,3.4575659684318385,0.3414213562373095,0,233.76690673828125
49221.0,9.0,4,22,4,39.94407000492622,3.864539187386696,0.4242640687119285,0,233.76690673828125
49221.0,9.0,4,23,2,34.16125245141298,3.6432312207355717,0.4242640687119285,0,233.76690673828125
49221.0,9.0,4,24,5,44.15361657711728,4.111800636468721,0.37888543819998316,0,233.76690673828125
49221.0,9.0,4,25,4,40.128207997423054,4.041327016558597,0.482842712474619,0,233.76690673828125
49221.0,9.0,4,26,4,32.88974790987565,3.8511208433618016,0.4242640687119285,0,233.76690673828125
49221.0,9.0,4,27,1,27.444452227470176,3.5710350078239803,0.482842712474619,0,233.76690673828125
49221.0,9.0,4,28,1,25.766823209531555,3.393678619722199,0.4538461538461539,0,233.76690673828125
49221.0,9.0,4,29,2,33.11313736421197,4.065691922744743,0.4242640687119285,0,233.76690673828125
49221.0,9.0,4,30,2,25.844579830051284,3.830381267902174,0.4242640687119285,0,233.76690673828125
49221.0,9.0,4,31,2,34.80264666124075,4.268300194007747,0.3414213562373095,0,233.76690673828125
49221.0,9.0,4,32,1,26.128273098654923,4.103116957993182,0.482842712474619,0,233.76690673828125
49221.0,9.0,4,33,1,18.818849476219775,3.7941293211486267,0.3414213562373095,0,233.76690673828125
49221.0,9.0,4,34,1,23.625457114927045,4.277555611314211,0.4308640753373011,0,233.76690673828125
49221.0,9.0,4,35,1,9.176654932352651,2.7416442045911773,0.6034068236642477,0,233.76690673828125
49221.0,9.0,4,37,1,6.106872676536317,2.5165911441739643,0.7685569981889047,0,233.76690673828125
49221.0,9.0,4,38,2,9.900763310613337,2.0946355427388283,0.682842712474619,0,233.76690673828125
49221.0,9.0,4,40,2,6.549602155534918,1.9545907536727534,0.848528137423857,0,233.76690673828125
49221.0,9.0,4,41,1,4.927107492400981,-1.5611440885064902,0.3828974682400163,0,233.76690673828125
49221.0,9.0,4,43,4,3.573438492375116,1.5574874980058298,0.765685424949238,0,233.76690673828125
49221.0,9.0,4,44,4,8.573253927427407,1.5652491773188553,0.8513997106635237,0,233.76690673828125
49221.0,9.0,4,45,5,12.073215689115406,1.5668572768065556,0.613407053921902,0,233.76690673828125
49221.0,9.0,4,47,4,6.58580725250519,1.1736099327260776,0.848528137423857,0,233.76690673828125
49221.0,9.0,4,48,2,5.245360920355159,-0.275498480195562,0.5276927682076162,0,233.76690673828125
49221.0,9.0,4,49,4,6.184256740316531,0.6160025838985486,0.7685569981889047,1,233.76690673828125
49221.0,9.0,4,50,5,9.948680901280921,1.0386785830703444,0.682842712474619,0,233.76690673828125
49221.0,9.0,4,51,5,9.264336434419038,0.3959509017144134,0.613407053921902,0,233.76690673828125
49221.0,9.0,4,52,1,26.88692195873782,4.527135947360861,0.4308640753373011,0,233.76690673828125
49221.0,9.0,4,53,2,36.42690901923875,-1.5694907839441221,0.3414213562373095,0,233.76690673828125
49221.0,9.0,4,54,1,26.426920766268253,-1.5689967640223323,0.482842712474619,0,233.76690673828125
49221.0,9.0,4,55,1,16.426946815441475,-1.5679012700261352,0.3414213562373095,0,233.76690673828125
49221.0,9.0,4,56,2,31.829647967148823,-1.4115436796175054,0.4242640687119285,0,233.76690673828125
49221.0,9.0,4,57,2,22.013380708181646,-1.3394430617196083,0.4242640687119285,0,233.76690673828125
49221.0,9.0,4,58,4,37.78717822540633,-1.301660392446676,0.382842712474619,0,233.76690673828125
49221.0,9.0,4,59,4,28.27248271251297,-1.207472651108588,0.4242640687119285,0,233.76690673828125
49221.0,9.0,4,60,1,19.256056689261886,-1.0218521352886247,0.482842712474619,0,233.76690673828125
49221.0,9.0,4,61,1,15.216009314712869,-0.8495408962011326,0.37888543819998316,0,233.76690673828125
49221.0,9.0,4,62,4,34.84361673614474,-1.1242425825364522,0.4242640687119285,0,233.76690673828125
49221.0,9.0,4,63,2,26.18282008772295,-0.9585452685187432,0.4242640687119285,0,233.76690673828125
49221.0,9.0,4,64,5,41.57910503824423,-1.067683923590455,0.3414213562373095,0,233.76690673828125
49221.0,9.0,4,65,4,33.170535363060836,-0.9218108437998649,0.382842712474619,0,233.76690673828125
49221.0,9.0,4,66,2,25.918079727533677,-0.6864560885367617,0.3414213562373095,0,233.76690673828125
49221.0,9.0,5,1,5,37.77658682589911,2.3628507184698098,0.613407053921902,0,234.0498046875
49221.0,9.0,5,2,2,33.61259581098644,2.4881562568158984,0.682842712474619,0,234.0498046875
49221.0,9.0,5,3,4,34.354111964996804,2.3425150369118897,0.8513997106635237,0,234.0498046875
49221.0,9.0,5,4,5,35.7855197063607,2.2057746318703826,0.682842712474619,0,234.0498046875
49221.0,9.0,5,5,2,31.423292326919338,2.4027093126266563,0.848528137423857,0,234.0498046875
49221.0,9.0,5,6,4,32.60094649567434,2.250740725329922,0.848528137423857,0,234.0498046875
49221.0,9.0,5,7,1,28.53266030704048,2.5974481067086117,0.613407053921902,0,234.0498046875
49221.0,9.0,5,8,1,28.629383374821728,2.4749592596701326,0.8513997106635237,0,234.0498046875
49221.0,9.0,5,9,4,29.49644053395786,2.305302943730531,0.848528137423857,0,234.0498046875
49221.0,9.0,5,10,4,31.1518605531693,2.1495016465679115,0.8513997106635237,0,234.0498046875
49221.0,9.0,5,11,5,32.71799664022327,2.051419462186968,0.613407053921902,0,234.0498046875
49221.0,9.0,5,12,2,26.500156526571747,2.372443451441307,0.848528137423857,0,234.0498046875
49221.0,9.0,5,13,2,27.886496870055165,2.1954956447121,0.848528137423857,0,234.0498046875
49221.0,9.0,5,14,1,23.65325744358045,2.456205036931869,0.682842712474619,0,234.0498046875
49221.0,9.0,5,15,1,24.69564737849744,2.2535260205104266,0.8513997106635237,0,234.0498046875
49221.0,9.0,5,16,2,26.650955164756873,2.073909102768779,0.682842712474619,0,234.0498046875
49221.0,9.0,5,17,1,21.38947161881121,2.2035466718641965,0.613407053921902,0,234.0498046875
49221.0,9.0,5,18,5,48.970854065037756,3.040258488145013,0.37888543819998316,0,234.0498046875
49221.0,9.0,5,19,5,50.370454828474735,3.264066250072502,0.3414213562373095,0,234.0498046875
49221.0,9.0,5,20,4,44.58676421460746,3.091713875774596,0.482842712474619,0,234.0498046875
49221.0,9.0,5,21,2,40.48180290736305,2.8766668021284065,0.3414213562373095,0,234.0498046875
49221.0,9.0,5,22,4,43.3291602347424,3.2501910849075997,0.4242640687119285,0,234.0498046875
