subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48109,5,1,67,26,2,26.5940120331494,-3.740858920750963,0.848528137423857,0,62.41849899291992
48109,5,1,67,27,2,30.851927780781143,-3.649320846006126,0.8513997106635237,0,62.41849899291992
48109,5,1,67,28,2,33.9530768566032,-3.599181363980925,0.613407053921902,0,62.41849899291992
48109,5,1,67,29,2,23.128802176802736,-3.712566506358637,0.848528137423857,0,62.41849899291992
48109,5,1,67,30,2,27.468918105832184,-3.614032007287898,0.848528137423857,0,62.41849899291992
48109,5,1,67,31,2,19.688613568457654,-3.674346871592034,0.682842712474619,0,62.41849899291992
48109,5,1,67,32,2,24.129680396128233,-3.568906160244949,0.8513997106635237,0,62.41849899291992
48109,5,1,67,33,2,28.754850856690865,-3.496781478171098,0.682842712474619,0,62.41849899291992
48109,5,1,67,34,2,22.90177888329409,-3.4293690312464014,0.613407053921902,0,62.41849899291992
48109,5,1,67,35,2,24.837303504846368,-1.2411517621156078,0.613407053921902,0,62.41849899291992
48109,5,1,67,36,2,21.55554790284519,-1.1885668801898832,0.8513997106635237,0,62.41849899291992
48109,5,1,67,37,2,20.229721134091143,-1.4199508272175068,0.682842712474619,0,62.41849899291992
48109,5,1,67,38,2,23.87554551461837,-0.9930163164163814,0.682842712474619,0,62.41849899291992
48109,5,1,67,39,2,18.355969908383315,-1.2642064213801587,0.848528137423857,0,62.41849899291992
48109,5,1,67,40,2,20.428941712830685,-1.0286977305522726,0.848528137423857,0,62.41849899291992
48109,5,1,67,41,2,15.007051589268363,-1.6014531974354471,0.613407053921902,0,62.41849899291992
48109,5,1,67,42,2,15.304954007219163,-1.3708378034750635,0.8513997106635237,0,62.41849899291992
48109,5,1,67,43,2,17.01886145991716,-1.0787650290356705,0.848528137423857,0,62.41849899291992
48109,5,1,67,44,2,19.875655300407416,-0.8551846867231427,0.8513997106635237,0,62.41849899291992
48109,5,1,67,45,2,22.32871902686639,-0.7366099387199623,0.613407053921902,0,62.41849899291992
48109,5,1,67,46,2,13.672659992754657,-1.153611463515722,0.848528137423857,0,62.41849899291992
48109,5,1,67,47,2,16.350585907123744,-0.8702631518356281,0.848528137423857,0,62.41849899291992
48109,5,1,67,48,2,10.451871467019382,-1.275673601179632,0.682842712474619,0,62.41849899291992
48109,5,1,67,49,2,12.831276062490966,-0.8936209433376163,0.8513997106635237,0,62.41849899291992
48109,5,1,67,50,2,16.43294476411983,-0.6542114028794503,0.682842712474619,0,62.41849899291992
48109,5,1,67,51,2,10.338841588488222,-0.6798766770702018,0.613407053921902,0,62.41849899291992
48109,5,1,67,52,2,18.748109695729166,-4.875257908536699,0.613407053921902,0,62.41849899291992
48109,5,1,67,53,2,15.12751099600771,-4.582458630089246,0.682842712474619,0,62.41849899291992
48109,5,1,67,54,2,15.304954007219163,-4.912347503704523,0.8513997106635237,0,62.41849899291992
48109,5,1,67,55,2,17.01886145991716,-5.204420278143916,0.682842712474619,0,62.41849899291992
48109,5,1,67,56,2,12.51165868495117,-4.755562361989881,0.848528137423857,0,62.41849899291992
48109,5,1,67,57,2,13.672659992754657,-5.129573843663865,0.848528137423857,0,62.41849899291992
48109,5,1,67,58,2,11.393488016152135,-4.2126221903944465,0.613407053921902,0,62.41849899291992
48109,5,1,67,59,2,10.190269325897827,-4.518842788073944,0.8513997106635237,0,62.41849899291992
48109,5,1,67,60,2,10.451871467019382,-5.0075117059999545,0.848528137423857,0,62.41849899291992
48109,5,1,67,61,2,12.831276062490966,-5.38956436384197,0.8513997106635237,0,62.41849899291992
48109,5,1,67,62,2,15.269959566154244,-5.56916071445512,0.613407053921902,0,62.41849899291992
48109,5,1,67,63,2,7.519415073575472,-4.7842653243833695,0.848528137423857,0,62.41849899291992
48109,5,1,67,64,2,9.324249636162353,-5.348597454695685,0.848528137423857,0,62.41849899291992
48109,5,1,67,65,2,5.370436568318644,-4.33879861172481,0.682842712474619,0,62.41849899291992
48109,5,1,67,66,2,5.851633717441131,-5.258670490435243,0.765685424949238,0,62.41849899291992
48109,5,1,67,67,2,9.467927196163565,-5.7268252857174655,0.682842712474619,1,62.41849899291992
48109,5,1,67,68,,,,,0,62.41849899291992
48109,5,2,61,1,2,30.978092700925373,3.0970251967171967,0.613407053921902,0,62.95859909057617
48109,5,2,61,2,2,24.9825038001582,3.1380591142898826,0.682842712474619,0,62.95859909057617
48109,5,2,61,3,2,28.626464909957143,3.009947746326308,0.8513997106635237,0,62.95859909057617
48109,5,2,61,4,2,32.63163327749772,2.9119781898876704,0.682842712474619,0,62.95859909057617
48109,5,2,61,5,2,25.10836881556811,2.996866102685349,0.848528137423857,0,62.95859909057617
48109,5,2,61,6,2,29.168119269069816,2.8889647416057693,0.848528137423857,0,62.95859909057617
48109,5,2,61,7,2,18.95762585174938,3.0932484474817152,0.613407053921902,0,62.95859909057617
48109,5,2,61,8,2,21.59596897377329,2.9795253989511767,0.8513997106635237,0,62.95859909057617
48109,5,2,61,9,2,25.724207918462085,2.859770186811564,0.848528137423857,0,62.95859909057617
48109,5,2,61,10,2,30.117833091847032,2.773999782341936,0.8513997106635237,0,62.95859909057617
48109,5,2,61,11,2,33.295317510569234,2.727653252661421,0.613407053921902,0,62.95859909057617
48109,5,2,61,12,2,22.308979456036372,2.8215955975039693,0.848528137423857,0,62.95859909057617
48109,5,2,61,13,2,26.79626021455124,2.7313593359456076,0.848528137423857,0,62.95859909057617
48109,5,2,61,14,2,18.9379580659436,2.7697308259901527,0.682842712474619,0,62.95859909057617
48109,5,2,61,15,2,23.537103747562636,2.6767865130587873,0.8513997106635237,0,62.95859909057617
48109,5,2,61,16,2,28.27267673814448,2.6145788739995472,0.682842712474619,0,62.95859909057617
48109,5,2,61,17,2,22.54611981422544,2.5309403401372856,0.613407053921902,0,62.95859909057617
48109,5,2,61,18,2,33.7635663807868,1.6752700812476666,0.613407053921902,0,62.95859909057617
48109,5,2,61,19,2,31.79066134725597,1.7635392507882344,0.8513997106635237,0,62.95859909057617
48109,5,2,61,20,2,27.664004622972175,1.668302365493127,0.682842712474619,0,62.95859909057617
48109,5,2,61,21,2,36.13855484122191,1.8363972151794676,0.682842712474619,0,62.95859909057617
48109,5,2,61,22,2,28.360914308996467,1.7921276667556623,0.848528137423857,0,62.95859909057617
48109,5,2,61,23,2,32.78247180366864,1.868707887871184,0.848528137423857,0,62.95859909057617
48109,5,2,61,24,2,21.93268050210243,1.7535042599531598,0.613407053921902,0,62.95859909057617
48109,5,2,61,25,2,24.960704557134726,1.8285417715921612,0.8513997106635237,0,62.95859909057617
48109,5,2,61,26,2,29.468385926355978,1.908335557701384,0.848528137423857,0,62.95859909057617
48109,5,2,61,27,2,34.113556927133004,1.9666914167988203,0.8513997106635237,0,62.95859909057617
48109,5,2,61,28,2,37.41963474169685,1.9988478329861272,0.613407053921902,0,62.95859909057617
48109,5,2,61,29,2,26.212231508419514,1.9579034464979015,0.848528137423857,0,62.95859909057617
48109,5,2,61,30,2,30.94236703562075,2.014809981056155,0.848528137423857,0,62.95859909057617
48109,5,2,61,31,2,23.03858485665529,2.0213216984719637,0.682842712474619,0,62.95859909057617
48109,5,2,61,32,2,27.85902707047386,2.073742842971581,0.8513997106635237,0,62.95859909057617
48109,5,2,61,33,2,32.73338336361648,2.1106296418665815,0.682842712474619,0,62.95859909057617
48109,5,2,61,34,2,27.226698724955867,2.198816189441003,0.613407053921902,0,62.95859909057617
48109,5,2,61,35,2,26.93764767041513,3.998675785574137,0.613407053921902,0,62.95859909057617
48109,5,2,61,36,2,23.462078507014326,4.0150968308155175,0.8513997106635237,0,62.95859909057617
48109,5,2,61,37,2,23.362750800909392,3.8011688821654372,0.682842712474619,0,62.95859909057617
48109,5,2,61,38,2,24.599189636108232,4.218117647208368,0.682842712474619,0,62.95859909057617
48109,5,2,61,39,2,20.77916784481462,3.9107644439107148,0.848528137423857,0,62.95859909057617
48109,5,2,61,40,2,21.480801177025242,4.14562531372584,0.848528137423857,0,62.95859909057617
48109,5,2,61,41,2,19.093789638463978,3.5942785536972277,0.613407053921902,0,62.95859909057617
48109,5,2,61,42,2,18.38691123535033,3.7774812923961774,0.8513997106635237,0,62.95859909057617
48109,5,2,61,43,2,18.51295513040971,4.049235887946127,0.848528137423857,0,62.95859909057617
48109,5,2,61,44,2,19.93440519665622,4.299422366894303,0.8513997106635237,0,62.95859909057617
48109,5,2,61,45,2,21.57281188355408,4.44870351140837,0.613407053921902,0,62.95859909057617
48109,5,2,61,46,2,15.780817346203511,3.917856344011521,0.848528137423857,0,62.95859909057617
48109,5,2,61,47,2,16.69386710735858,4.221900259218694,0.848528137423857,0,62.95859909057617
48109,5,2,61,48,2,13.429031408404402,3.7362637092983713,0.682842712474619,0,62.95859909057617
48109,5,2,61,49,2,13.601098758990872,4.108148855326875,0.8513997106635237,0,62.95859909057617
48109,5,2,61,50,2,15.480338831425303,4.428839119281815,0.682842712474619,0,62.95859909057617
48109,5,2,61,51,2,10.213821679748715,4.182922739545473,0.613407053921902,0,62.95859909057617
48109,5,2,61,52,2,15.36141430266408,0.8796456787532831,0.613407053921902,0,62.95859909057617
48109,5,2,61,53,2,13.674420669275158,1.2871610702919103,0.682842712474619,0,62.95859909057617
48109,5,2,61,54,2,11.901293355102661,0.9186125560739187,0.8513997106635237,0,62.95859909057617
48109,5,2,61,55,2,12.095114154406394,0.4991139469276433,0.682842712474619,0,62.95859909057617
48109,5,2,61,56,2,10.280325490305515,1.203637796617092,0.848528137423857,0,62.95859909057617
48109,5,2,61,57,2,9.237753789235587,0.6964178487397363,0.848528137423857,0,62.95859909057617
48109,5,2,61,58,2,12.49894790893626,1.7493683169891026,0.613407053921902,0,62.95859909057617
48109,5,2,61,59,2,9.732903002138666,1.5546261253619442,0.8513997106635237,0,62.95859909057617
48109,5,2,61,60,2,7.027119163138689,1.0405729196477778,0.848528137423857,0,62.95859909057617
48109,5,2,61,61,2,7.35060586733244,0.3315772860955972,0.8513997106635237,1,62.95859909057617
48109,5,2,61,62,2,9.32936807268316,-0.018832543493942033,0.6034068236642477,0,62.95859909057617
48109,5,2,61,63,2,6.198767006055765,1.5674248961317394,0.848528137423857,0,62.95859909057617
48109,5,2,61,64,2,4.251554454464468,0.6371721835742534,0.848528137423857,0,62.95859909057617
48109,5,2,61,65,2,7.24355030753429,2.0769824155313805,0.682842712474619,0,62.95859909057617
48109,5,2,61,66,2,2.6683372990855605,1.6141247950959934,0.765685424949238,0,62.95859909057617
48109,5,2,61,67,,,,,0,62.95859909057617
48109,5,2,61,68,,,,,0,62.95859909057617
48109,5,3,64,1,2,35.74083059836594,2.359866613804258,0.613407053921902,0,63.31869888305664
48109,5,3,64,2,2,29.789301668272426,2.4013201404750775,0.682842712474619,0,63.31869888305664
48109,5,3,64,3,2,33.282020630506004,2.2876308894079127,0.8513997106635237,0,63.31869888305664
48109,5,3,64,4,2,37.12119745664889,2.1964668594502146,0.682842712474619,0,63.31869888305664
48109,5,3,64,5,2,29.75018246260099,2.282494825900239,0.848528137423857,0,63.31869888305664
48109,5,3,64,6,2,33.620882795134044,2.1823760381573525,0.848528137423857,0,63.31869888305664
48109,5,3,64,7,2,23.727632277798254,2.3745592038717933,0.613407053921902,0,63.31869888305664
48109,5,3,64,8,2,26.219340492595837,2.2759752480683484,0.8513997106635237,0,63.31869888305664
48109,5,3,64,9,2,30.12879385625592,2.1650146685018727,0.848528137423857,0,63.31869888305664
48109,5,3,64,10,2,34.32250897878612,2.08032329179756,0.8513997106635237,0,63.31869888305664
48109,5,3,64,11,2,37.376301381425044,2.032573838411192,0.613407053921902,0,63.31869888305664
48109,5,3,64,12,2,26.648164637388987,2.143109897998462,0.848528137423857,0,63.31869888305664
48109,5,3,64,13,2,30.90978941868543,2.0519611257275034,0.848528137423857,0,63.31869888305664
48109,5,3,64,14,2,23.184157044197512,2.1146421525635577,0.682842712474619,0,63.31869888305664
48109,5,3,64,15,2,27.528086406724714,2.0165960408338717,0.8513997106635237,0,63.31869888305664
48109,5,3,64,16,2,32.06377932468646,1.9457567464159353,0.682842712474619,0,63.31869888305664
48109,5,3,64,17,2,26.12626009601141,1.896940681253173,0.613407053921902,0,63.31869888305664
48109,5,3,64,18,2,33.58762390951784,1.0487733303622035,0.613407053921902,0,63.31869888305664
48109,5,3,64,19,2,32.06778062945545,1.1448765437244306,0.8513997106635237,0,63.31869888305664
48109,5,3,64,20,2,27.532746886803523,1.0739998386457956,0.682842712474619,0,63.31869888305664
48109,5,3,64,21,2,36.7237383427255,1.197995160301885,0.682842712474619,0,63.31869888305664
48109,5,3,64,22,2,28.821375606035268,1.1909413522692311,0.848528137423857,0,63.31869888305664
48109,5,3,64,23,2,33.55535866579664,1.242691322808424,0.848528137423857,0,63.31869888305664
48109,5,3,64,24,2,22.328178313359768,1.2026610766077757,0.613407053921902,0,63.31869888305664
48109,5,3,64,25,2,25.651526838561708,1.2485398971623596,0.8513997106635237,0,63.31869888305664
48109,5,3,64,26,2,30.467872136326495,1.2965729309342178,0.848528137423857,0,63.31869888305664
48109,5,3,64,27,2,35.33527466826357,1.3314360094980118,0.8513997106635237,0,63.31869888305664
48109,5,3,64,28,2,38.762545301332985,1.3506152876793134,0.613407053921902,0,63.31869888305664
48109,5,3,64,29,2,27.488549795157027,1.3623620049481457,0.848528137423857,0,63.31869888305664
48109,5,3,64,30,2,32.41775398152864,1.390449170217763,0.848528137423857,0,63.31869888305664
48109,5,3,64,31,2,24.656632113208694,1.4436876739937028,0.682842712474619,0,63.31869888305664
48109,5,3,64,32,2,29.63511279769664,1.4608304671477788,0.8513997106635237,0,63.31869888305664
48109,5,3,64,33,2,34.61979656061387,1.473039474256482,0.682842712474619,0,63.31869888305664
48109,5,3,64,34,2,29.545794711665263,1.579142462639624,0.613407053921902,0,63.31869888305664
48109,5,3,64,35,2,30.998445655343904,3.131453955791682,0.613407053921902,0,63.31869888305664
48109,5,3,64,36,2,27.49890104050788,3.133387689962095,0.8513997106635237,0,63.31869888305664
48109,5,3,64,37,2,27.86539003498308,2.9530032996759275,0.682842712474619,0,63.31869888305664
48109,5,3,64,38,2,28.033892970287887,3.31267604069736,0.682842712474619,0,63.31869888305664
48109,5,3,64,39,2,25.077089566182888,3.0352597013632376,0.848528137423857,0,63.31869888305664
48109,5,3,64,40,2,25.170816787388322,3.2345680689282608,0.848528137423857,0,63.31869888305664
48109,5,3,64,41,2,23.884818737878962,2.7734272958984,0.613407053921902,0,63.31869888305664
48109,5,3,64,42,2,22.946269496043833,2.917579935250282,0.8513997106635237,0,63.31869888305664
48109,5,3,64,43,2,22.49979734173139,3.1371936201754984,0.848528137423857,0,63.31869888305664
48109,5,3,64,44,2,23.15060424811616,3.3548375791386005,0.8513997106635237,0,63.31869888305664
48109,5,3,64,45,2,24.21770415825232,3.495732073594267,0.613407053921902,0,63.31869888305664
48109,5,3,64,46,2,20.09755564972258,3.0151285020558767,0.848528137423857,0,63.31869888305664
48109,5,3,64,47,2,20.214384475605662,3.263767248165254,0.848528137423857,0,63.31869888305664
48109,5,3,64,48,2,18.07159665797157,2.8629433343833592,0.682842712474619,0,63.31869888305664
48109,5,3,64,49,2,17.50120574138594,3.1431737378305904,0.8513997106635237,0,63.31869888305664
48109,5,3,64,50,2,18.330351852494033,3.4193438021503972,0.682842712474619,0,63.31869888305664
48109,5,3,64,51,2,14.002790000234114,3.149899979782697,0.613407053921902,0,63.31869888305664
48109,5,3,64,52,2,11.900636162551663,0.36508169251518874,0.613407053921902,0,63.31869888305664
48109,5,3,64,53,2,12.1296998747366,0.8783260472401495,0.682842712474619,0,63.31869888305664
48109,5,3,64,54,2,8.765798063216845,0.5176267852158447,0.8513997106635237,0,63.31869888305664
48109,5,3,64,55,2,7.519894435363259,-0.08800179933925212,0.6466890965784271,0,63.31869888305664
48109,5,3,64,56,2,8.628948741096561,0.9266867005080793,0.848528137423857,0,63.31869888305664
48109,5,3,64,57,2,5.400773371507367,0.3598136648113168,0.848528137423857,0,63.31869888305664
48109,5,3,64,58,2,13.267689302365726,1.355509237922756,0.613407053921902,0,63.31869888305664
48109,5,3,64,59,2,9.852831931371187,1.2883866814082414,0.8513997106635237,0,63.31869888305664
48109,5,3,64,60,2,5.175702242378207,1.040223615389377,0.848528137423857,0,63.31869888305664
48109,5,3,64,61,,,,,0,63.31869888305664
48109,5,3,64,62,2,4.695125981207287,-1.0333241970339293,0.47153869179611585,0,63.31869888305664
48109,5,3,64,63,2,7.029042210225696,1.5447338934770587,0.848528137423857,0,63.31869888305664
48109,5,3,64,64,2,2.0290468272185462,1.54293466859409,0.765685424949238,1,63.31869888305664
48109,5,3,64,65,2,9.850227159030917,1.8015335872039215,0.682842712474619,0,63.31869888305664
48109,5,3,64,66,2,5.170741892458121,2.0489673840387708,0.765685424949238,0,63.31869888305664
48109,5,3,64,67,,,,,0,63.31869888305664
48109,5,3,64,68,,,,,0,63.31869888305664
48109,5,4,66,1,2,35.74083059836594,2.359866613804258,0.613407053921902,0,63.35860061645508
48109,5,4,66,2,2,29.789301668272426,2.4013201404750775,0.682842712474619,0,63.35860061645508
48109,5,4,66,3,2,33.282020630506004,2.2876308894079127,0.8513997106635237,0,63.35860061645508
48109,5,4,66,4,2,37.12119745664889,2.1964668594502146,0.682842712474619,0,63.35860061645508
48109,5,4,66,5,2,29.75018246260099,2.282494825900239,0.848528137423857,0,63.35860061645508
48109,5,4,66,6,2,33.620882795134044,2.1823760381573525,0.848528137423857,0,63.35860061645508
48109,5,4,66,7,2,23.727632277798254,2.3745592038717933,0.613407053921902,0,63.35860061645508
48109,5,4,66,8,2,26.219340492595837,2.2759752480683484,0.8513997106635237,0,63.35860061645508
48109,5,4,66,9,2,30.12879385625592,2.1650146685018727,0.848528137423857,0,63.35860061645508
48109,5,4,66,10,2,34.32250897878612,2.08032329179756,0.8513997106635237,0,63.35860061645508
48109,5,4,66,11,2,37.376301381425044,2.032573838411192,0.613407053921902,0,63.35860061645508
48109,5,4,66,12,2,26.648164637388987,2.143109897998462,0.848528137423857,0,63.35860061645508
48109,5,4,66,13,2,30.90978941868543,2.0519611257275034,0.848528137423857,0,63.35860061645508
48109,5,4,66,14,2,23.184157044197512,2.1146421525635577,0.682842712474619,0,63.35860061645508
48109,5,4,66,15,2,27.528086406724714,2.0165960408338717,0.8513997106635237,0,63.35860061645508
48109,5,4,66,16,2,32.06377932468646,1.9457567464159353,0.682842712474619,0,63.35860061645508
48109,5,4,66,17,2,26.12626009601141,1.896940681253173,0.613407053921902,0,63.35860061645508
48109,5,4,66,18,2,33.58762390951784,1.0487733303622035,0.613407053921902,0,63.35860061645508
48109,5,4,66,19,2,32.06778062945545,1.1448765437244306,0.8513997106635237,0,63.35860061645508
48109,5,4,66,20,2,27.532746886803523,1.0739998386457956,0.682842712474619,0,63.35860061645508
48109,5,4,66,21,2,36.7237383427255,1.197995160301885,0.682842712474619,0,63.35860061645508
48109,5,4,66,22,2,28.821375606035268,1.1909413522692311,0.848528137423857,0,63.35860061645508
48109,5,4,66,23,2,33.55535866579664,1.242691322808424,0.848528137423857,0,63.35860061645508
48109,5,4,66,24,2,22.328178313359768,1.2026610766077757,0.613407053921902,0,63.35860061645508
48109,5,4,66,25,2,25.651526838561708,1.2485398971623596,0.8513997106635237,0,63.35860061645508
48109,5,4,66,26,2,30.467872136326495,1.2965729309342178,0.848528137423857,0,63.35860061645508
48109,5,4,66,27,2,35.33527466826357,1.3314360094980118,0.8513997106635237,0,63.35860061645508
48109,5,4,66,28,2,38.762545301332985,1.3506152876793134,0.613407053921902,0,63.35860061645508
48109,5,4,66,29,2,27.488549795157027,1.3623620049481457,0.848528137423857,0,63.35860061645508
48109,5,4,66,30,2,32.41775398152864,1.390449170217763,0.848528137423857,0,63.35860061645508
48109,5,4,66,31,2,24.656632113208694,1.4436876739937028,0.682842712474619,0,63.35860061645508
48109,5,4,66,32,2,29.63511279769664,1.4608304671477788,0.8513997106635237,0,63.35860061645508
48109,5,4,66,33,2,34.61979656061387,1.473039474256482,0.682842712474619,0,63.35860061645508
48109,5,4,66,34,2,29.545794711665263,1.579142462639624,0.613407053921902,0,63.35860061645508
48109,5,4,66,35,2,30.998445655343904,3.131453955791682,0.613407053921902,0,63.35860061645508
48109,5,4,66,36,2,27.49890104050788,3.133387689962095,0.8513997106635237,0,63.35860061645508
48109,5,4,66,37,2,27.86539003498308,2.9530032996759275,0.682842712474619,0,63.35860061645508
48109,5,4,66,38,2,28.033892970287887,3.31267604069736,0.682842712474619,0,63.35860061645508
48109,5,4,66,39,2,25.077089566182888,3.0352597013632376,0.848528137423857,0,63.35860061645508
48109,5,4,66,40,2,25.170816787388322,3.2345680689282608,0.848528137423857,0,63.35860061645508
48109,5,4,66,41,2,23.884818737878962,2.7734272958984,0.613407053921902,0,63.35860061645508
48109,5,4,66,42,2,22.946269496043833,2.917579935250282,0.8513997106635237,0,63.35860061645508
48109,5,4,66,43,2,22.49979734173139,3.1371936201754984,0.848528137423857,0,63.35860061645508
48109,5,4,66,44,2,23.15060424811616,3.3548375791386005,0.8513997106635237,0,63.35860061645508
48109,5,4,66,45,2,24.21770415825232,3.495732073594267,0.613407053921902,0,63.35860061645508
48109,5,4,66,46,2,20.09755564972258,3.0151285020558767,0.848528137423857,0,63.35860061645508
48109,5,4,66,47,2,20.214384475605662,3.263767248165254,0.848528137423857,0,63.35860061645508
48109,5,4,66,48,2,18.07159665797157,2.8629433343833592,0.682842712474619,0,63.35860061645508
48109,5,4,66,49,2,17.50120574138594,3.1431737378305904,0.8513997106635237,0,63.35860061645508
48109,5,4,66,50,2,18.330351852494033,3.4193438021503972,0.682842712474619,0,63.35860061645508
48109,5,4,66,51,2,14.002790000234114,3.149899979782697,0.613407053921902,0,63.35860061645508
48109,5,4,66,52,2,11.900636162551663,0.36508169251518874,0.613407053921902,0,63.35860061645508
48109,5,4,66,53,2,12.1296998747366,0.8783260472401495,0.682842712474619,0,63.35860061645508
48109,5,4,66,54,2,8.765798063216845,0.5176267852158447,0.8513997106635237,0,63.35860061645508
48109,5,4,66,55,2,7.519894435363259,-0.08800179933925212,0.6466890965784271,0,63.35860061645508
48109,5,4,66,56,2,8.628948741096561,0.9266867005080793,0.848528137423857,0,63.35860061645508
48109,5,4,66,57,2,5.400773371507367,0.3598136648113168,0.848528137423857,0,63.35860061645508
48109,5,4,66,58,2,13.267689302365726,1.355509237922756,0.613407053921902,0,63.35860061645508
48109,5,4,66,59,2,9.852831931371187,1.2883866814082414,0.8513997106635237,0,63.35860061645508
48109,5,4,66,60,2,5.175702242378207,1.040223615389377,0.848528137423857,0,63.35860061645508
48109,5,4,66,61,,,,,0,63.35860061645508
48109,5,4,66,62,2,4.695125981207287,-1.0333241970339293,0.43533959677349143,0,63.35860061645508
48109,5,4,66,63,2,7.029042210225696,1.5447338934770587,0.848528137423857,0,63.35860061645508
48109,5,4,66,64,,,,,0,63.35860061645508
48109,5,4,66,65,2,9.850227159030917,1.8015335872039215,0.682842712474619,0,63.35860061645508
48109,5,4,66,66,2,5.170741892458121,2.0489673840387708,0.682842712474619,1,63.35860061645508
48109,5,4,66,67,,,,,0,63.35860061645508
48109,5,4,66,68,,,,,0,63.35860061645508
48109,5,5,63,1,2,33.46336884331971,0.33494903322216674,0.613407053921902,0,63.63869857788086
48109,5,5,63,2,2,27.6244823106249,0.3934004448263676,0.682842712474619,0,63.63869857788086
48109,5,5,63,3,2,30.850569268696013,0.2624537694512328,0.8513997106635237,0,63.63869857788086
48109,5,5,63,4,2,34.50222058759688,0.15771824422816616,0.682842712474619,0,63.63869857788086
48109,5,5,63,5,2,27.315868266990346,0.26509724614203845,0.848528137423857,0,63.63869857788086
48109,5,5,63,6,2,30.98067559709041,0.14810793827449187,0.848528137423857,0,63.63869857788086
48109,5,5,63,7,2,21.52333090545516,0.38679380747886927,0.613407053921902,0,63.63869857788086
48109,5,5,63,8,2,23.781414889710188,0.26852651332393196,0.8513997106635237,0,63.63869857788086
48109,5,5,63,9,2,27.462725564464872,0.13603412399589232,0.848528137423857,0,63.63869857788086
48109,5,5,63,10,2,31.50947312637416,0.03616337365927158,0.8513997106635237,0,63.63869857788086
48109,5,5,63,11,2,34.491286111023804,-0.01943629291764548,0.613407053921902,0,63.63869857788086
48109,5,5,63,12,2,23.949954705720668,0.12041567930254116,0.848528137423857,0,63.63869857788086
48109,5,5,63,13,2,28.057903194619776,0.010402598704156718,0.848528137423857,0,63.63869857788086
48109,5,5,63,14,2,20.44503278018969,0.0994355667508593,0.682842712474619,0,63.63869857788086
48109,5,5,63,15,2,24.63016375616723,-0.022555591677077103,0.8513997106635237,0,63.63869857788086
48109,5,5,63,16,2,29.073881198219766,-0.1082331141797116,0.682842712474619,0,63.63869857788086
48109,5,5,63,17,2,23.08907829503302,-0.15442606100411715,0.613407053921902,0,63.63869857788086
48109,5,5,63,18,2,30.96723258412439,-1.0955751782097605,0.613407053921902,0,63.63869857788086
48109,5,5,63,19,2,29.283253303905703,-0.9936411451519482,0.8513997106635237,0,63.63869857788086
48109,5,5,63,20,2,24.876963697125927,-1.0812255879367103,0.682842712474619,0,63.63869857788086
48109,5,5,63,21,2,33.8549040071492,-0.9293210230849029,0.682842712474619,0,63.63869857788086
