subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47220,7,1,59,1,5,29.18350133851237,2.9209541091463516,0.613407053921902,0,87.50440216064453
47220,7,1,59,2,2,24.40947528525812,3.063542544732364,0.682842712474619,0,87.50440216064453
47220,7,1,59,3,4,25.93109522784901,2.8739473732175425,0.8513997106635237,0,87.50440216064453
47220,7,1,59,4,5,28.26695802045067,2.710477550257397,0.682842712474619,0,87.50440216064453
47220,7,1,59,5,2,22.68992661533497,2.9321827523925803,0.848528137423857,0,87.50440216064453
47220,7,1,59,6,4,24.82804836920198,2.741466325315264,0.848528137423857,0,87.50440216064453
47220,7,1,59,7,1,18.93077887179754,3.1887430391431018,0.613407053921902,0,87.50440216064453
47220,7,1,59,8,1,19.551057257928502,3.009455134463871,0.8513997106635237,0,87.50440216064453
47220,7,1,59,9,4,21.42062221124647,2.782364409804363,0.848528137423857,0,87.50440216064453
47220,7,1,59,10,4,24.19591436443542,2.599422343406862,0.8513997106635237,0,87.50440216064453
47220,7,1,59,11,5,26.529450110038,2.496417293329875,0.613407053921902,0,87.50440216064453
47220,7,1,59,12,2,18.062506083333457,2.8385953516998006,0.848528137423857,0,87.50440216064453
47220,7,1,59,13,2,20.684616071481845,2.617895256747819,0.848528137423857,0,87.50440216064453
47220,7,1,59,14,1,14.787332284897458,2.9200976079802627,0.682842712474619,0,87.50440216064453
47220,7,1,59,15,1,17.183259647637218,2.6439085993223777,0.8513997106635237,0,87.50440216064453
47220,7,1,59,16,2,20.539319076645757,2.4463004436940317,0.682842712474619,0,87.50440216064453
47220,7,1,59,17,1,14.508940742140268,2.5007884464061054,0.613407053921902,0,87.50440216064453
47220,7,1,59,18,5,21.07641711674316,0.9377174649552291,0.613407053921902,0,87.50440216064453
47220,7,1,59,19,4,18.814101337510746,1.071928838721154,0.8513997106635237,0,87.50440216064453
47220,7,1,59,20,2,15.0788326180768,0.8742687975333455,0.682842712474619,0,87.50440216064453
47220,7,1,59,21,5,23.034097011870692,1.2008390382024594,0.682842712474619,0,87.50440216064453
47220,7,1,59,22,2,15.328409018240096,1.1067653049119897,0.848528137423857,0,87.50440216064453
47220,7,1,59,23,4,19.661112355220677,1.2506402821885747,0.848528137423857,0,87.50440216064453
47220,7,1,59,24,1,9.059822609350705,0.960768540588276,0.613407053921902,0,87.50440216064453
47220,7,1,59,25,1,11.872229652546526,1.161988075896258,0.8513997106635237,0,87.50440216064453
47220,7,1,59,26,4,16.35692675709443,1.3207997828005358,0.848528137423857,0,87.50440216064453
47220,7,1,59,27,4,21.074825478544266,1.4100069763183816,0.8513997106635237,0,87.50440216064453
47220,7,1,59,28,5,24.44417558767326,1.4517490663943926,0.613407053921902,0,87.50440216064453
47220,7,1,59,29,2,13.17341135884295,1.425617696769395,0.848528137423857,0,87.50440216064453
47220,7,1,59,30,2,18.031582926727182,1.502357442089191,0.848528137423857,0,87.50440216064453
47220,7,1,59,31,1,10.223917092857958,1.5937974023615709,0.682842712474619,0,87.50440216064453
47220,7,1,59,32,1,15.202884487352389,1.6305461142021638,0.8513997106635237,0,87.50440216064453
47220,7,1,59,33,2,20.192248828447184,1.6491499307133253,0.682842712474619,0,87.50440216064453
47220,7,1,59,34,1,15.34218848127475,1.8600397216157862,0.613407053921902,0,87.50440216064453
47220,7,1,59,35,5,35.598585844146214,3.7065416154268194,0.613407053921902,0,87.50440216064453
47220,7,1,59,36,4,32.45002717169691,3.751519898329086,0.8513997106635237,0,87.50440216064453
47220,7,1,59,37,2,30.489399460435664,3.6051600724896193,0.682842712474619,0,87.50440216064453
47220,7,1,59,38,5,35.02006635387376,3.8788338601241428,0.682842712474619,0,87.50440216064453
47220,7,1,59,39,2,29.10351438489048,3.7144041132764603,0.848528137423857,0,87.50440216064453
47220,7,1,59,40,4,31.55020338345508,3.8584281860965426,0.848528137423857,0,87.50440216064453
47220,7,1,59,41,1,24.68591272100526,3.5362800856939796,0.613407053921902,0,87.50440216064453
47220,7,1,59,42,1,25.807456977764904,3.6677288809220325,0.8513997106635237,0,87.50440216064453
47220,7,1,59,43,4,28.096719019220725,3.8329933473519606,0.848528137423857,0,87.50440216064453
47220,7,1,59,44,4,31.029444139895464,3.970250973304273,0.8513997106635237,0,87.50440216064453
47220,7,1,59,45,5,33.37599365443657,4.050967617289228,0.613407053921902,0,87.50440216064453
47220,7,1,59,46,2,24.666493584469986,3.800458143734268,0.848528137423857,0,87.50440216064453
47220,7,1,59,47,2,27.510665018108018,3.9584840819002487,0.848528137423857,0,87.50440216064453
47220,7,1,59,48,1,21.270782586927975,3.757476524217001,0.682842712474619,0,87.50440216064453
47220,7,1,59,49,1,23.996811785031184,3.9432684871958568,0.8513997106635237,0,87.50440216064453
47220,7,1,59,50,2,27.372390466162518,4.087313805421332,0.682842712474619,0,87.50440216064453
47220,7,1,59,51,1,21.35630879124555,4.04479297820581,0.613407053921902,0,87.50440216064453
47220,7,1,59,52,5,13.776716670057423,-0.6606111122880878,0.613407053921902,0,87.50440216064453
