subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49224,5,1,16,1,2,18.83189882336512,1.3827734412518384,0.613407053921902,0,1529.1180419921875
49224,5,1,16,2,2,15.072836309424618,1.6691445490708614,0.682842712474619,0,1529.1180419921875
49224,5,1,16,3,2,15.407479134935105,1.3403001589151375,0.8513997106635237,0,1529.1180419921875
49224,5,1,16,4,2,17.25080960929695,1.0542385498982034,0.682842712474619,0,1529.1180419921875
49224,5,1,16,5,2,12.541547107597406,1.4893765694173513,0.848528137423857,0,1529.1180419921875
49224,5,1,16,6,2,13.874091780539594,1.1219766508115463,0.848528137423857,0,1529.1180419921875
49224,5,1,16,7,2,11.17140909611599,2.0328425048358714,0.613407053921902,0,1529.1180419921875
49224,5,1,16,8,2,10.108926471723352,1.7177295278478248,0.8513997106635237,0,1529.1180419921875
49224,5,1,16,9,2,10.60143449224965,1.2323407144990939,0.848528137423857,0,1529.1180419921875
49224,5,1,16,10,2,13.137367779590098,0.8651421954235381,0.8513997106635237,0,1529.1180419921875
49224,5,1,16,11,2,15.635870471263763,0.6939193324549766,0.613407053921902,0,1529.1180419921875
49224,5,1,16,12,2,7.569042465998249,1.4356253809480477,0.848528137423857,0,1529.1180419921875
49224,5,1,16,13,2,9.617194119639903,0.8944313290146337,0.848528137423857,0,1529.1180419921875
49224,5,1,16,14,2,5.2144409490096955,1.8585790212811257,0.682842712474619,0,1529.1180419921875
49224,5,1,16,15,2,6.114770093262755,0.9573905879075786,0.765685424949238,0,1529.1180419921875
49224,5,1,16,16,2,9.878786978987455,0.5306974876060998,0.682842712474619,1,1529.1180419921875
49224,5,1,16,17,,,,,0,1529.1180419921875
49224,5,1,16,18,2,24.99680843980311,-1.2229822551143488,0.613407053921902,0,1529.1180419921875
49224,5,1,16,19,2,21.739145157439197,-1.1680788954411914,0.8513997106635237,0,1529.1180419921875
49224,5,1,16,20,2,20.30739799416608,-1.3965804487748879,0.682842712474619,0,1529.1180419921875
49224,5,1,16,21,2,24.14105323010915,-0.9763599236886198,0.682842712474619,0,1529.1180419921875
49224,5,1,16,22,2,18.506496770994676,-1.2394765900067308,0.848528137423857,0,1529.1180419921875
49224,5,1,16,23,2,20.680677977706335,-1.0088140665182108,0.848528137423857,0,1529.1180419921875
49224,5,1,16,24,2,15.000013335845225,-1.5694628683668999,0.613407053921902,0,1529.1180419921875
49224,5,1,16,25,2,15.407479134935105,-1.3403001589151375,0.8513997106635237,0,1529.1180419921875
49224,5,1,16,26,2,17.25080960929695,-1.0542385498982034,0.848528137423857,0,1529.1180419921875
49224,5,1,16,27,2,20.193822101300277,-0.8372449954953577,0.8513997106635237,0,1529.1180419921875
49224,5,1,16,28,2,22.68657013029712,-0.722396026669423,0.613407053921902,0,1529.1180419921875
49224,5,1,16,29,2,13.874091780539594,-1.1219766508115463,0.848528137423857,0,1529.1180419921875
49224,5,1,16,30,2,16.664046375883252,-0.8482403928687091,0.848528137423857,0,1529.1180419921875
49224,5,1,16,31,2,10.60143449224965,-1.2323407144990939,0.682842712474619,0,1529.1180419921875
49224,5,1,16,32,2,13.137367779590098,-0.8651421954235381,0.8513997106635237,0,1529.1180419921875
49224,5,1,16,33,2,16.81637449211225,-0.636840817000066,0.682842712474619,0,1529.1180419921875
49224,5,1,16,34,2,10.716362824028126,-0.6517128367353705,0.613407053921902,0,1529.1180419921875
49224,5,1,16,35,2,31.837718493631154,2.311315752348749,0.613407053921902,0,1529.1180419921875
49224,5,1,16,36,2,29.349451764550956,2.3918591628540415,0.8513997106635237,0,1529.1180419921875
49224,5,1,16,37,2,25.915060057087555,2.260001006400533,0.682842712474619,0,1529.1180419921875
49224,5,1,16,38,2,33.18418749942436,2.494716402777065,0.682842712474619,0,1529.1180419921875
49224,5,1,16,39,2,25.816473971498876,2.396742379326832,0.848528137423857,0,1529.1180419921875
49224,5,1,16,40,2,29.686534143249656,2.5111617776644155,0.848528137423857,0,1529.1180419921875
49224,5,1,16,41,2,19.83633915268593,2.284125029458553,0.613407053921902,0,1529.1180419921875
49224,5,1,16,42,2,22.284306984119,2.403173817596993,0.8513997106635237,0,1529.1180419921875
49224,5,1,16,43,2,26.199051869861687,2.531992351024479,0.848528137423857,0,1529.1180419921875
49224,5,1,16,44,2,30.43337477173624,2.626196083625305,0.8513997106635237,0,1529.1180419921875
49224,5,1,16,45,2,33.52313062318353,2.6776782104266585,0.613407053921902,0,1529.1180419921875
49224,5,1,16,46,2,22.726423570836637,2.5592038091719402,0.848528137423857,0,1529.1180419921875
49224,5,1,16,47,2,27.042379877487253,2.661075954323402,0.848528137423857,0,1529.1180419921875
49224,5,1,16,48,2,19.276678597788955,2.596190937320268,0.682842712474619,0,1529.1180419921875
49224,5,1,16,49,2,23.69367676996762,2.7058833589138813,0.8513997106635237,0,1529.1180419921875
49224,5,1,16,50,2,28.305305156400483,2.7805063833403607,0.682842712474619,0,1529.1180419921875
49224,5,1,16,51,2,22.44193215567018,2.8477457411282203,0.613407053921902,0,1529.1180419921875
49224,5,1,16,52,2,24.775801455501995,-2.29851121188578,0.613407053921902,0,1529.1180419921875
49224,5,1,16,53,2,18.888895061522422,-2.224038682961687,0.682842712474619,0,1529.1180419921875
49224,5,1,16,54,2,22.284306984119,-2.403173817596993,0.8513997106635237,0,1529.1180419921875
49224,5,1,16,55,2,26.199051869861687,-2.531992351024479,0.682842712474619,0,1529.1180419921875
49224,5,1,16,56,2,18.75340894887728,-2.4120275723337308,0.848528137423857,0,1529.1180419921875
49224,5,1,16,57,2,22.726423570836637,-2.5592038091719402,0.848528137423857,0,1529.1180419921875
49224,5,1,16,58,2,12.793762928205767,-2.2443164511362212,0.613407053921902,0,1529.1180419921875
49224,5,1,16,59,2,15.224662776075082,-2.4249869880140005,0.8513997106635237,0,1529.1180419921875
49224,5,1,16,60,2,19.276678597788955,-2.596190937320268,0.848528137423857,0,1529.1180419921875
49224,5,1,16,61,2,23.69367676996762,-2.7058833589138813,0.8513997106635237,0,1529.1180419921875
49224,5,1,16,62,2,26.907253774062067,-2.7608101979533393,0.613407053921902,0,1529.1180419921875
49224,5,1,16,63,2,15.8647517220986,-2.649188112438266,0.848528137423857,0,1529.1180419921875
49224,5,1,16,64,2,20.40809467640424,-2.7652718413249864,0.848528137423857,0,1529.1180419921875
49224,5,1,16,65,2,12.521595610991684,-2.730828391371554,0.682842712474619,0,1529.1180419921875
49224,5,1,16,66,2,17.221798331256082,-2.847021265603461,0.8513997106635237,0,1529.1180419921875
49224,5,1,16,67,2,22.05425852028817,-2.9128905801573675,0.682842712474619,0,1529.1180419921875
49224,5,1,16,68,2,16.54812188021513,-3.0508233348841336,0.613407053921902,0,1529.1180419921875
49224,5,2,13,1,2,15.880678481758322,0.582630329253834,0.613407053921902,0,1529.718994140625
49224,5,2,13,2,2,14.65582143686806,0.9771023724070174,0.682842712474619,0,1529.718994140625
49224,5,2,13,3,2,12.483993647114975,0.6425895512624873,0.8513997106635237,0,1529.718994140625
49224,5,2,13,4,2,12.12052361794047,0.23436245863409488,0.682842712474619,0,1529.718994140625
49224,5,2,13,5,2,11.19165466827924,0.9219083853712522,0.848528137423857,0,1529.718994140625
49224,5,2,13,6,2,9.555633396372121,0.4609567774712955,0.848528137423857,0,1529.718994140625
49224,5,2,13,7,2,13.808195909405905,1.4052390232739687,0.613407053921902,0,1529.718994140625
49224,5,2,13,8,2,10.938746319703457,1.2419936237058022,0.8513997106635237,0,1529.718994140625
