subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48486.0,5.0,1,58,2,11.62626680595887,1.9530991904761392,0.613407053921902,0,469.8283996582031
48486.0,5.0,1,59,2,10.135862370205617,1.6603310260319928,0.8513997106635237,0,469.8283996582031
48486.0,5.0,1,60,2,9.944892467696626,1.1573988663941688,0.848528137423857,0,469.8283996582031
48486.0,5.0,1,61,2,12.044337524345119,0.7397392987185936,0.8513997106635237,0,469.8283996582031
48486.0,5.0,1,62,2,14.392070474561924,0.5422592761005363,0.613407053921902,0,469.8283996582031
48486.0,5.0,1,63,2,7.227240176078709,1.4249493432736793,0.848528137423857,0,469.8283996582031
48486.0,5.0,1,64,2,8.567273823628204,0.8027865152223237,0.848528137423857,0,469.8283996582031
48486.0,5.0,1,65,2,5.528572594386669,1.9205420127083057,0.682842712474619,0,469.8283996582031
48486.0,5.0,1,66,2,5.170134924516204,0.9500961144236655,0.765685424949238,1,469.8283996582031
48486.0,5.0,1,67,2,8.537884711332252,0.3864108974881115,0.682842712474619,0,469.8283996582031
48486.0,5.0,2,1,2,28.678803859041324,2.7948934657981317,0.613407053921902,0,470.07861328125
48486.0,5.0,2,2,2,22.74303591994995,2.8505053310004245,0.682842712474619,0,470.07861328125
48486.0,5.0,2,3,2,26.23037984024267,2.70367367614887,0.8513997106635237,0,470.07861328125
48486.0,5.0,2,4,2,30.146641110921205,2.5930741395290604,0.682842712474619,0,470.07861328125
48486.0,5.0,2,5,2,22.701541677851587,2.694761009573065,0.848528137423857,0,470.07861328125
48486.0,5.0,2,6,2,26.667342167124716,2.5709222174707467,0.848528137423857,0,470.07861328125
48486.0,5.0,2,7,2,16.669917874541657,2.819381007646038,0.613407053921902,0,470.07861328125
48486.0,5.0,2,8,2,19.175170469621804,2.6825689236245283,0.8513997106635237,0,470.07861328125
48486.0,5.0,2,9,2,23.20504915414599,2.5421421180968524,0.848528137423857,0,470.07861328125
48486.0,5.0,2,10,2,27.554699235404602,2.4445860309589724,0.8513997106635237,0,470.07861328125
48486.0,5.0,2,11,2,30.717461655363056,2.393056914563931,0.613407053921902,0,470.07861328125
48486.0,5.0,2,12,2,19.76869935615783,2.5033142898838143,0.848528137423857,0,470.07861328125
48486.0,5.0,2,13,2,24.219591613844987,2.3991571453719645,0.848528137423857,0,470.07861328125
48486.0,5.0,2,14,2,16.374634109560386,2.448276100078491,0.682842712474619,0,470.07861328125
48486.0,5.0,2,15,2,20.950317084217456,2.3393922263319364,0.8513997106635237,0,470.07861328125
48486.0,5.0,2,16,2,25.684682782478145,2.2700575491926482,0.682842712474619,0,470.07861328125
48486.0,5.0,2,17,2,19.97435409987766,2.174898562195074,0.613407053921902,0,470.07861328125
48486.0,5.0,2,18,2,32.35690596811114,1.2674549309611978,0.613407053921902,0,470.07861328125
48486.0,5.0,2,19,2,30.197853037114097,1.355609901398934,0.8513997106635237,0,470.07861328125
48486.0,5.0,2,20,2,26.28922182841983,1.2448873149765434,0.682842712474619,0,470.07861328125
48486.0,5.0,2,21,2,34.39036888081337,1.4401781178222197,0.682842712474619,0,470.07861328125
48486.0,5.0,2,22,2,26.716961211111606,1.3774095058414833,0.848528137423857,0,470.07861328125
48486.0,5.0,2,23,2,30.977139313747447,1.4684236695358115,0.848528137423857,0,470.07861328125
48486.0,5.0,2,24,2,20.393153362485425,1.3130013108698657,0.613407053921902,0,470.07861328125
48486.0,5.0,2,25,2,23.25256339978333,1.4057219568574302,0.8513997106635237,0,470.07861328125
48486.0,5.0,2,26,2,27.594725009831475,1.5036277322405363,0.848528137423857,0,470.07861328125
48486.0,5.0,2,27,2,32.12874090398648,1.5744311657314898,0.8513997106635237,0,470.07861328125
48486.0,5.0,2,28,2,35.377351408359935,1.613067707512886,0.613407053921902,0,470.07861328125
48486.0,5.0,2,29,2,24.256020627323018,1.54859237904928,0.848528137423857,0,470.07861328125
48486.0,5.0,2,30,2,28.881511047388003,1.6203414571764425,0.848528137423857,0,470.07861328125
48486.0,5.0,2,31,2,20.98190232028595,1.6077430020167613,0.682842712474619,0,470.07861328125
48486.0,5.0,2,32,2,25.71045251809653,1.677724004593519,0.8513997106635237,0,470.07861328125
48486.0,5.0,2,33,2,30.525636969481436,1.725804960315193,0.682842712474619,0,470.07861328125
48486.0,5.0,2,34,2,24.909201771780054,1.8124565203353822,0.613407053921902,0,470.07861328125
48486.0,5.0,2,35,2,26.515968633373816,3.752235788163766,0.613407053921902,0,470.07861328125
48486.0,5.0,2,36,2,23.1009876053841,3.7832172402126085,0.8513997106635237,0,470.07861328125
48486.0,5.0,2,37,2,22.45980347312472,3.5650887057534293,0.682842712474619,0,470.07861328125
48486.0,5.0,2,38,2,24.756180736067396,3.9808302982850075,0.682842712474619,0,470.07861328125
48486.0,5.0,2,39,2,20.168538371414243,3.6916852899831456,0.848528137423857,0,470.07861328125
48486.0,5.0,2,40,2,21.470509922494465,3.9241963764843613,0.848528137423857,0,470.07861328125
48486.0,5.0,2,41,2,17.725271572796856,3.3717542122147055,0.613407053921902,0,470.07861328125
48486.0,5.0,2,42,2,17.460935018901697,3.570459954799821,0.8513997106635237,0,470.07861328125
48486.0,5.0,2,43,2,18.278323446832648,3.8474570333470632,0.848528137423857,0,470.07861328125
48486.0,5.0,2,44,2,20.330026176071605,4.084546983697991,0.8513997106635237,0,470.07861328125
48486.0,5.0,2,45,2,22.327314297171167,4.219553512797239,0.613407053921902,0,470.07861328125
48486.0,5.0,2,46,2,15.238484823699864,3.7392288215909413,0.848528137423857,0,470.07861328125
48486.0,5.0,2,47,2,16.924073859885382,4.033411333984033,0.848528137423857,0,470.07861328125
48486.0,5.0,2,48,2,12.462974420949035,3.5801397068202663,0.682842712474619,0,470.07861328125
48486.0,5.0,2,49,2,13.584498066176552,3.956842279911672,0.8513997106635237,0,470.07861328125
48486.0,5.0,2,50,2,16.240426226016332,4.2430273351106464,0.682842712474619,0,470.07861328125
48486.0,5.0,2,51,2,10.468888359706591,4.090662939329612,0.613407053921902,0,470.07861328125
48486.0,5.0,2,52,2,16.04967805315382,0.3784857686240499,0.613407053921902,0,470.07861328125
48486.0,5.0,2,53,2,13.35366142820452,0.7547195516002712,0.682842712474619,0,470.07861328125
48486.0,5.0,2,54,2,12.551220252702194,0.3711660178967575,0.8513997106635237,0,470.07861328125
48486.0,5.0,2,55,2,13.66550350790509,-0.003195811760902778,0.682842712474619,0,470.07861328125
48486.0,5.0,2,56,2,10.256995751389304,0.608814311346628,0.848528137423857,0,470.07861328125
48486.0,5.0,2,57,2,10.460345029526648,0.12170136310730806,0.848528137423857,0,470.07861328125
48486.0,5.0,2,58,2,11.05349693315593,1.224339386194877,0.613407053921902,0,470.07861328125
48486.0,5.0,2,59,2,8.824896251865784,0.9502317871220414,0.8513997106635237,0,470.07861328125
48486.0,5.0,2,60,2,7.555901676763626,0.3489528695820585,0.848528137423857,0,470.07861328125
48486.0,5.0,2,61,2,9.29002187519728,-0.21836810482515268,0.8513997106635237,0,470.07861328125
48486.0,5.0,2,62,2,11.683471480966228,-0.46410442109850014,0.613407053921902,0,470.07861328125
48486.0,5.0,2,63,2,5.455683473323567,0.7956348900513588,0.848528137423857,0,470.07861328125
48486.0,5.0,2,64,2,5.829008359388454,-0.12020503611050626,0.848528137423857,1,470.07861328125
48486.0,5.0,2,65,2,5.2380639718575805,1.4683657400477406,0.6466890965784271,0,470.07861328125
48486.0,5.0,2,67,2,5.988574685075038,-0.7272805835533014,0.6466890965784271,0,470.07861328125
48486.0,5.0,3,1,2,31.774417044727112,2.6493544976202905,0.613407053921902,0,470.4619140625
48486.0,5.0,3,2,2,25.969272112008554,2.7149601501972858,0.682842712474619,0,470.4619140625
48486.0,5.0,3,3,2,29.129845453092454,2.5739785876223635,0.8513997106635237,0,470.4619140625
48486.0,5.0,3,4,2,32.751987698681084,2.462331487022369,0.682842712474619,0,470.4619140625
48486.0,5.0,3,5,2,25.596456377129677,2.578487942501503,0.848528137423857,0,470.4619140625
48486.0,5.0,3,6,2,29.22881080645958,2.452786030512069,0.848528137423857,0,470.4619140625
48486.0,5.0,3,7,2,19.865998604301268,2.714641177369044,0.613407053921902,0,470.4619140625
48486.0,5.0,3,8,2,22.063754485842928,2.5844414687525434,0.8513997106635237,0,470.4619140625
48486.0,5.0,3,9,2,25.709026899224714,2.4406254912148473,0.848528137423857,0,470.4619140625
48486.0,5.0,3,10,2,29.750611190336336,2.334134297750013,0.8513997106635237,0,470.4619140625
48486.0,5.0,3,11,2,32.73759654684534,2.275671869840495,0.613407053921902,0,470.4619140625
48486.0,5.0,3,12,2,22.194250315122414,2.4246103282176943,0.848528137423857,0,470.4619140625
48486.0,5.0,3,13,2,26.300751874116017,2.306477413045767,0.848528137423857,0,470.4619140625
48486.0,5.0,3,14,2,18.68730665439947,2.4025766569708837,0.682842712474619,0,470.4619140625
48486.0,5.0,3,15,2,22.877067821053217,2.2705076912600592,0.8513997106635237,0,470.4619140625
48486.0,5.0,3,16,2,27.340538293577442,2.180378530996613,0.682842712474619,0,470.4619140625
48486.0,5.0,3,17,2,21.37275250588643,2.1274674626603973,0.613407053921902,0,470.4619140625
48486.0,5.0,3,18,2,30.29802290070137,1.1505969252606554,0.613407053921902,0,470.4619140625
48486.0,5.0,3,19,2,28.452343912279325,1.251925275650568,0.8513997106635237,0,470.4619140625
48486.0,5.0,3,20,2,24.194856313049527,1.1519577989536416,0.682842712474619,0,470.4619140625
48486.0,5.0,3,21,2,32.91930552420759,1.3253424618489031,0.682842712474619,0,470.4619140625
48486.0,5.0,3,22,2,25.07509499610841,1.2910898815768026,0.848528137423857,0,470.4619140625
48486.0,5.0,3,23,2,29.62946491513755,1.366809572623061,0.848528137423857,0,470.4619140625
48486.0,5.0,3,24,2,18.596600295743567,1.2666241801874256,0.613407053921902,0,470.4619140625
48486.0,5.0,3,25,2,21.74821611132977,1.3423367403776845,0.8513997106635237,0,470.4619140625
48486.0,5.0,3,26,2,26.40321393540206,1.4185186432257693,0.848528137423857,0,470.4619140625
48486.0,5.0,3,27,2,31.16527728437717,1.471654621543324,0.8513997106635237,0,470.4619140625
48486.0,5.0,3,28,2,34.53875894813781,1.500078993906325,0.613407053921902,0,470.4619140625
48486.0,5.0,3,29,2,23.267020030073734,1.4843860095462764,0.848528137423857,0,470.4619140625
48486.0,5.0,3,30,2,28.11581446754403,1.5321027651189774,0.848528137423857,0,470.4619140625
48486.0,5.0,3,31,2,20.262742559710297,1.5702574328731105,0.682842712474619,0,470.4619140625
48486.0,5.0,3,32,2,25.193720212279107,1.6069028695566523,0.8513997106635237,0,470.4619140625
48486.0,5.0,3,33,2,30.147443344803,1.631530029735745,0.682842712474619,0,470.4619140625
48486.0,5.0,3,34,2,24.915642085762002,1.7462706268970738,0.613407053921902,0,470.4619140625
48486.0,5.0,3,35,2,30.19078336315086,3.4959773953070465,0.613407053921902,0,470.4619140625
48486.0,5.0,3,36,2,26.747293651311956,3.5180210875167806,0.8513997106635237,0,470.4619140625
48486.0,5.0,3,37,2,26.2595224587771,3.32998108352861,0.682842712474619,0,470.4619140625
48486.0,5.0,3,38,2,28.129573682798803,3.693425610927158,0.682842712474619,0,470.4619140625
48486.0,5.0,3,39,2,23.89964858963977,3.435118833723093,0.848528137423857,0,470.4619140625
48486.0,5.0,3,40,2,24.9408981517259,3.6357596856538397,0.848528137423857,0,470.4619140625
48486.0,5.0,3,41,2,21.531838036091617,3.167473893652418,0.613407053921902,0,470.4619140625
48486.0,5.0,3,42,2,21.25955521047013,3.3307470251641886,0.8513997106635237,0,470.4619140625
48486.0,5.0,3,43,2,21.85918309666493,3.561525026246617,0.848528137423857,0,470.4619140625
48486.0,5.0,3,44,2,23.530386387818112,3.7696856651604227,0.8513997106635237,0,470.4619140625
48486.0,5.0,3,45,2,25.22950102745914,3.895353658989994,0.613407053921902,0,470.4619140625
48486.0,5.0,3,46,2,18.93672016723802,3.463686888454208,0.848528137423857,0,470.4619140625
48486.0,5.0,3,47,2,20.23498378054139,3.7109825822325497,0.848528137423857,0,470.4619140625
48486.0,5.0,3,48,2,16.259608105087786,3.331984033129848,0.682842712474619,0,470.4619140625
48486.0,5.0,3,49,2,17.03613963424609,3.6298592525068356,0.8513997106635237,0,470.4619140625
48486.0,5.0,3,50,2,19.133354424774154,3.881928961483544,0.682842712474619,0,470.4619140625
48486.0,5.0,3,51,2,13.735514960362305,3.705998213837744,0.613407053921902,0,470.4619140625
48486.0,5.0,3,52,2,12.240915539284082,0.17814526354115912,0.613407053921902,0,470.4619140625
48486.0,5.0,3,53,2,10.02748711016804,0.6973371849728938,0.682842712474619,0,470.4619140625
48486.0,5.0,3,54,2,8.741035159011794,0.17534783841482615,0.8513997106635237,0,470.4619140625
48486.0,5.0,3,55,2,10.112412845487198,-0.3418175030227508,0.682842712474619,0,470.4619140625
48486.0,5.0,3,56,2,6.6914133563716485,0.5542922127139112,0.848528137423857,0,470.4619140625
48486.0,5.0,3,57,2,6.755013738870042,-0.20764556059770456,0.848528137423857,0,470.4619140625
48486.0,5.0,3,58,2,9.208457592128637,1.3376195720062667,0.613407053921902,0,470.4619140625
48486.0,5.0,3,59,2,6.1761095975199,1.1053341640043124,0.8513997106635237,0,470.4619140625
48486.0,5.0,3,60,2,3.741594268099036,0.16227320719008165,0.848528137423857,0,470.4619140625
48486.0,5.0,3,61,2,6.313059921588398,-0.7514805895680117,0.7685569981889047,0,470.4619140625
48486.0,5.0,3,62,2,9.365007427018497,-0.9747752131515015,0.613407053921902,0,470.4619140625
48486.0,5.0,3,63,2,2.7145616076670827,1.2812828407949006,0.848528137423857,0,470.4619140625
48486.0,5.0,3,65,2,5.073279193634885,2.006789444288894,0.6466890965784271,0,470.4619140625
48486.0,5.0,3,67,2,5.239137103527346,4.654763491649312,0.5052677403411177,1,470.4619140625
48486.0,5.0,4,1,2,34.65954972031071,-2.0634878815284607,0.613407053921902,0,470.7619018554687
48486.0,5.0,4,2,2,28.755629082767996,-2.0144753256395385,0.682842712474619,0,470.7619018554687
48486.0,5.0,4,3,2,32.12912082868778,-2.1359645316763727,0.8513997106635237,0,470.7619018554687
48486.0,5.0,4,4,2,35.88418323583673,-2.233233359008897,0.682842712474619,0,470.7619018554687
48486.0,5.0,4,5,2,28.593988439490904,-2.1377224361156584,0.848528137423857,0,470.7619018554687
48486.0,5.0,4,6,2,32.37298837235182,-2.245384169993511,0.848528137423857,0,470.7619018554687
48486.0,5.0,4,7,2,22.66993611892145,-2.03260842926253,0.613407053921902,0,470.7619018554687
48486.0,5.0,4,8,2,25.05896934295303,-2.1399763174342525,0.8513997106635237,0,470.7619018554687
48486.0,5.0,4,9,2,28.867735377229476,-2.260488499173001,0.848528137423857,0,470.7619018554687
48486.0,5.0,4,10,2,32.996065630441954,-2.3519178210961558,0.8513997106635237,0,470.7619018554687
48486.0,5.0,4,11,2,36.0175830391701,-2.403164598623641,0.613407053921902,0,470.7619018554687
48486.0,5.0,4,12,2,25.370887163500345,-2.279761926640685,0.848528137423857,0,470.7619018554687
48486.0,5.0,4,13,2,29.564778313759653,-2.379204038840906,0.848528137423857,0,470.7619018554687
48486.0,5.0,4,14,2,21.88647265130649,-2.3051842822374464,0.682842712474619,0,470.7619018554687
48486.0,5.0,4,15,2,26.161266911124038,-2.413621480068114,0.8513997106635237,0,470.7619018554687
48486.0,5.0,4,16,2,30.656256909051372,-2.490963684495859,0.682842712474619,0,470.7619018554687
48486.0,5.0,4,17,2,24.696313587351504,-2.5387576095508266,0.613407053921902,0,470.7619018554687
48486.0,5.0,4,18,2,32.336215131182634,-3.4285478464795403,0.613407053921902,0,470.7619018554687
48486.0,5.0,4,19,2,30.743044588986233,-3.3296677354424475,0.8513997106635237,0,470.7619018554687
48486.0,5.0,4,20,2,26.26291281106704,-3.4078160215044777,0.682842712474619,0,470.7619018554687
48486.0,5.0,4,21,2,35.362819342907066,-3.271655854364874,0.682842712474619,0,470.7619018554687
48486.0,5.0,4,22,2,27.466430777740104,-3.2839601624379373,0.848528137423857,0,470.7619018554687
48486.0,5.0,4,23,2,32.168292167087074,-3.2267358232184504,0.848528137423857,0,470.7619018554687
48486.0,5.0,4,24,2,20.967806462319835,-3.2783879061976213,0.613407053921902,0,470.7619018554687
48486.0,5.0,4,25,2,24.262622462058424,-3.226032102546789,0.8513997106635237,0,470.7619018554687
48486.0,5.0,4,26,2,29.05286646813131,-3.1720508055208265,0.848528137423857,0,470.7619018554687
48486.0,5.0,4,27,2,33.90373506405681,-3.1334291806032892,0.8513997106635237,0,470.7619018554687
48486.0,5.0,4,28,2,37.32277042488721,-3.1123881131160744,0.613407053921902,0,470.7619018554687
48486.0,5.0,4,29,2,26.044943445572343,-3.1044912334241266,0.848528137423857,0,470.7619018554687
48486.0,5.0,4,30,2,30.9634184217723,-3.0728247451670914,0.848528137423857,0,470.7619018554687
48486.0,5.0,4,31,2,23.18639920623845,-3.019801372035241,0.682842712474619,0,470.7619018554687
48486.0,5.0,4,32,2,28.160314441244108,-2.9998396452630343,0.8513997106635237,0,470.7619018554687
48486.0,5.0,4,33,2,33.14208066353753,-2.9858747745579355,0.682842712474619,0,470.7619018554687
48486.0,5.0,4,34,2,28.05365022630767,-2.8752925595414447,0.613407053921902,0,470.7619018554687
48486.0,5.0,4,35,2,30.955575262558607,-1.2729709714418362,0.613407053921902,0,470.7619018554687
48486.0,5.0,4,36,2,27.46349683207984,-1.2648993165120845,0.8513997106635237,0,470.7619018554687
48486.0,5.0,4,37,2,27.561528613709832,-1.4468510485026769,0.682842712474619,0,470.7619018554687
48486.0,5.0,4,38,2,28.263925009930464,-1.0875179924699965,0.682842712474619,0,470.7619018554687
48486.0,5.0,4,39,2,24.89926965149111,-1.3580144558190215,0.848528137423857,0,470.7619018554687
48486.0,5.0,4,40,2,25.289907629308964,-1.1590432645412136,0.848528137423857,0,470.7619018554687
48486.0,5.0,4,41,2,23.328727805106595,-1.6204721575108343,0.613407053921902,0,470.7619018554687
48486.0,5.0,4,42,2,22.598752180367683,-1.4712525234911558,0.8513997106635237,0,470.7619018554687
48486.0,5.0,4,43,2,22.47908803379235,-1.2490197634648008,0.848528137423857,0,470.7619018554687
48486.0,5.0,4,44,2,23.450270735159968,-1.0349846700500689,0.8513997106635237,0,470.7619018554687
48486.0,5.0,4,45,2,24.716173989054607,-0.8993433427267097,0.613407053921902,0,470.7619018554687
48486.0,5.0,4,46,2,19.900737920061992,-1.3634575206558044,0.848528137423857,0,470.7619018554687
48486.0,5.0,4,47,2,20.387377675520383,-1.1157731301879064,0.848528137423857,0,470.7619018554687
48486.0,5.0,4,48,2,17.656991269607634,-1.5093472293379573,0.682842712474619,0,470.7619018554687
48486.0,5.0,4,49,2,17.503575046724418,-1.2241028620038126,0.8513997106635237,0,470.7619018554687
48486.0,5.0,4,50,2,18.734485264816517,-0.955683227504188,0.682842712474619,0,470.7619018554687
48486.0,5.0,4,51,2,14.031078284509809,-1.1961586866018568,0.613407053921902,0,470.7619018554687
48486.0,5.0,4,52,2,11.514949501902514,-4.210821735647469,0.613407053921902,0,470.7619018554687
48486.0,5.0,4,53,2,11.067621465352095,-3.6648852342196894,0.682842712474619,0,470.7619018554687
48486.0,5.0,4,54,2,8.191339549892676,-4.0977987347047184,0.8513997106635237,0,470.7619018554687
48486.0,5.0,4,55,2,7.855179332322683,-4.730198896580616,0.682842712474619,0,470.7619018554687
48486.0,5.0,4,56,2,7.534074194505629,-3.6519074219390935,0.848528137423857,0,470.7619018554687
48486.0,5.0,4,57,2,5.134985169367981,-4.372699111780626,0.848528137423857,0,470.7619018554687
48486.0,5.0,4,58,2,11.83014983886831,-3.1293009836926537,0.613407053921902,0,470.7619018554687
48486.0,5.0,4,59,2,8.451420254312012,-3.220674991458166,0.8513997106635237,0,470.7619018554687
48486.0,5.0,4,60,2,4.004035843534471,-3.616028546793779,0.848528137423857,0,470.7619018554687
48486.0,5.0,4,61,2,3.2616103013116513,-5.122828083051701,0.7685569981889047,0,470.7619018554687
48486.0,5.0,4,62,2,6.050798365715198,-5.60337870108194,0.6034068236642477,1,470.7619018554687
48486.0,5.0,4,63,2,5.540445233281211,-2.9263818284555203,0.848528137423857,0,470.7619018554687
48486.0,5.0,4,65,2,8.388132314744933,-2.6177892754868832,0.6466890965784271,0,470.7619018554687
48486.0,5.0,5,1,2,38.405800740577874,3.2969925220176366,0.613407053921902,0,471.3617858886719
48486.0,5.0,5,2,2,32.343380863103036,3.3169967969132563,0.682842712474619,0,471.3617858886719
48486.0,5.0,5,3,2,36.202318885409625,3.224048616496739,0.8513997106635237,0,471.3617858886719
48486.0,5.0,5,4,2,40.31279573170326,3.1495136495512357,0.682842712474619,0,471.3617858886719
48486.0,5.0,5,5,2,32.70587416648523,3.2088119410988964,0.848528137423857,0,471.3617858886719
48486.0,5.0,5,6,2,36.86716441522337,3.1289634343649606,0.848528137423857,0,471.3617858886719
48486.0,5.0,5,7,2,26.425953008159293,3.265865656082065,0.613407053921902,0,471.3617858886719
48486.0,5.0,5,8,2,29.21883839763391,3.18993321645156,0.8513997106635237,0,471.3617858886719
48486.0,5.0,5,9,2,33.44030688154928,3.104189048574489,0.848528137423857,0,471.3617858886719
48486.0,5.0,5,10,2,37.85191846336641,3.0380338192945064,0.8513997106635237,0,471.3617858886719
48486.0,5.0,5,11,2,41.02044924516236,3.000301083726156,0.613407053921902,0,471.3617858886719
48486.0,5.0,5,12,2,30.03864904827233,3.0737812669823334,0.848528137423857,0,471.3617858886719
48486.0,5.0,5,13,2,34.52294952159242,3.0050914661400348,0.848528137423857,0,471.3617858886719
48486.0,5.0,5,14,2,26.671834375579643,3.03565358474667,0.682842712474619,0,471.3617858886719
48486.0,5.0,5,15,2,31.239403899298374,2.9651727493652533,0.8513997106635237,0,471.3617858886719
48486.0,5.0,5,16,2,35.92233237150178,2.912861165240773,0.682842712474619,0,471.3617858886719
48486.0,5.0,5,17,2,30.099879038617626,2.857200113187454,0.613407053921902,0,471.3617858886719
48486.0,5.0,5,18,2,37.864858159262795,2.121402438889028,0.613407053921902,0,471.3617858886719
