subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49069,1,1,29,1,2,30.83936772713573,3.2215094061414646,0.613407053921902,0,855.7711791992188
49069,1,1,29,2,2,27.375910914676734,3.204148032304773,0.8513997106635237,0,855.7711791992188
49069,1,1,29,3,2,27.065923250671617,3.3877376521391884,0.682842712474619,0,855.7711791992188
49069,1,1,29,4,2,28.571258204800625,3.030332651535928,0.682842712474619,0,855.7711791992188
49069,1,1,29,5,2,24.611657900743328,3.2890944513461737,0.848528137423857,0,855.7711791992188
49069,1,1,29,6,2,25.448182678146033,3.091801792240201,0.848528137423857,0,855.7711791992188
49069,1,1,29,7,2,22.471392990648734,3.5508213881613226,0.613407053921902,0,855.7711791992188
49069,1,1,29,8,2,22.06868620552946,3.3945379520031826,0.8513997106635237,0,855.7711791992188
49069,1,1,29,9,2,22.447788484284963,3.170069553603484,0.848528137423857,0,855.7711791992188
49069,1,1,29,10,2,23.890992127416283,2.9629825406471824,0.8513997106635237,0,855.7711791992188
49069,1,1,29,11,2,25.44293443630699,2.835654862986431,0.613407053921902,0,855.7711791992188
49069,1,1,29,12,2,19.626421325603435,3.2716246781260594,0.848528137423857,0,855.7711791992188
49069,1,1,29,13,2,20.665737611979196,3.028176822179176,0.848528137423857,0,855.7711791992188
49069,1,1,29,14,2,17.073067101871477,3.4053185891188122,0.682842712474619,0,855.7711791992188
49069,1,1,29,15,2,17.560350715805093,3.1169277904762547,0.8513997106635237,0,855.7711791992188
49069,1,1,29,16,2,19.371169666779203,2.8635567097401347,0.682842712474619,0,855.7711791992188
49069,1,1,29,17,2,14.185901940338244,3.0580573800907485,0.613407053921902,0,855.7711791992188
49069,1,1,29,18,2,16.9710362212262,0.46545271335391813,0.613407053921902,0,855.7711791992188
49069,1,1,29,19,2,13.606695918677529,0.5289663975046877,0.8513997106635237,0,855.7711791992188
49069,1,1,29,20,2,12.971733763313424,0.15345878241915134,0.682842712474619,0,855.7711791992188
49069,1,1,29,21,2,15.875089631886368,0.8333149899939605,0.682842712474619,0,855.7711791992188
49069,1,1,29,22,2,10.581713973236123,0.3762954215303669,0.848528137423857,0,855.7711791992188
49069,1,1,29,23,2,12.403586884786632,0.7855760934194143,0.848528137423857,0,855.7711791992188
49069,1,1,29,24,2,9.041004341413421,-0.28108845267464,0.6034068236642477,0,855.7711791992188
49069,1,1,29,25,2,7.987688489131605,0.11424703523039326,0.8513997106635237,0,855.7711791992188
