subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48601.0,9.0,1,20,4,33.59394996372639,2.3022838161400396,0.482842712474619,0,1377.8399658203125
48601.0,9.0,1,21,2,27.924067222405153,2.0325220032967635,0.3414213562373095,0,1377.8399658203125
48601.0,9.0,1,22,4,33.95516817992995,2.5117569979347496,0.4242640687119285,0,1377.8399658203125
48601.0,9.0,1,23,2,26.535890831162558,2.287924603499407,0.4242640687119285,0,1377.8399658203125
48601.0,9.0,1,24,5,40.333031005012224,2.7605337644924406,0.37888543819998316,0,1377.8399658203125
48601.0,9.0,1,25,4,35.7400813945534,2.708481335478297,0.482842712474619,0,1377.8399658203125
48601.0,9.0,1,26,4,26.991729736446164,2.552356947317682,0.4242640687119285,0,1377.8399658203125
48601.0,9.0,1,27,1,19.487265848276458,2.2631691878501976,0.482842712474619,0,1377.8399658203125
48601.0,9.0,1,28,1,16.74376177205788,2.0312386685515014,0.4538461538461539,0,1377.8399658203125
48601.0,9.0,1,29,2,29.205366735025382,2.792119534403776,0.4242640687119285,0,1377.8399658203125
48601.0,9.0,1,30,2,20.103569389622756,2.6209657208040347,0.4242640687119285,0,1377.8399658203125
48601.0,9.0,1,31,2,32.82306228994032,2.9886653542535337,0.3414213562373095,0,1377.8399658203125
48601.0,9.0,1,32,1,22.9902908673499,2.9223575366974077,0.482842712474619,0,1377.8399658203125
48601.0,9.0,1,33,1,13.407219332934101,2.7594241501561734,0.3414213562373095,0,1377.8399658203125
48601.0,9.0,1,34,1,22.43999719619751,3.141592653589793,0.4308640753373011,0,1377.8399658203125
48601.0,9.0,1,36,1,5.563594729799404,-2.024797479823822,0.682842712474619,0,1377.8399658203125
48601.0,9.0,1,37,1,5.61726039591157,-1.0975944240645819,0.765685424949238,0,1377.8399658203125
48601.0,9.0,1,38,2,9.063864649999001,-0.5843304787828325,0.682842712474619,0,1377.8399658203125
48601.0,9.0,1,39,2,7.5002400185903495,-1.5627961236386034,0.848528137423857,0,1377.8399658203125
48601.0,9.0,1,40,2,9.047299507283324,-0.9772754352864498,0.848528137423857,1,1377.8399658203125
48601.0,9.0,1,41,1,11.631146404840509,-2.1067921747614755,0.613407053921902,0,1377.8399658203125
48601.0,9.0,1,42,1,10.293375846506903,-1.8101197431640825,0.8513997106635237,0,1377.8399658203125
48601.0,9.0,1,43,4,10.322481017443268,-1.3201783625604941,0.848528137423857,0,1377.8399658203125
48601.0,9.0,1,44,4,12.536093585862444,-0.923466085743072,0.8513997106635237,0,1377.8399658203125
48601.0,9.0,1,45,5,14.910521856062548,-0.73510809229166,0.613407053921902,0,1377.8399658203125
48601.0,9.0,1,46,2,12.500144012628981,-1.565996139359356,0.848528137423857,0,1377.8399658203125
48601.0,9.0,1,47,4,13.485311578695134,-1.1861586870960374,0.848528137423857,0,1377.8399658203125
48601.0,9.0,1,48,2,15.197157178809848,-1.732050423795018,0.682842712474619,0,1377.8399658203125
48601.0,9.0,1,49,4,15.216885829744422,-1.4017581183041186,0.8513997106635237,0,1377.8399658203125
48601.0,9.0,1,50,5,16.79742963650991,-1.1039536914282848,0.682842712474619,0,1377.8399658203125
48601.0,9.0,1,51,5,18.67628481137179,-1.4332910382989597,0.613407053921902,0,1377.8399658203125
48601.0,9.0,1,52,1,27.891816830879396,-2.9613543230714625,0.4308640753373011,0,1377.8399658203125
48601.0,9.0,1,53,2,38.75246301915889,-2.8805913070232116,0.3414213562373095,0,1377.8399658203125
48601.0,9.0,1,54,1,29.205366735025382,-2.792119534403776,0.482842712474619,0,1377.8399658203125
48601.0,9.0,1,55,1,20.103569389622756,-2.6209657208040347,0.3414213562373095,0,1377.8399658203125
48601.0,9.0,1,56,2,35.7400813945534,-2.708481335478297,0.4242640687119285,0,1377.8399658203125
48601.0,9.0,1,57,2,26.991729736446164,-2.552356947317682,0.4242640687119285,0,1377.8399658203125
48601.0,9.0,1,58,4,42.44706574135929,-2.6509701078410663,0.382842712474619,0,1377.8399658203125
48601.0,9.0,1,59,4,33.95516817992995,-2.5117569979347496,0.4242640687119285,0,1377.8399658203125
48601.0,9.0,1,60,1,26.535890831162558,-2.287924603499407,0.482842712474619,0,1377.8399658203125
48601.0,9.0,1,61,1,23.553206368590285,-2.1272353283942764,0.37888543819998316,0,1377.8399658203125
48601.0,9.0,1,62,4,40.95550534530495,-2.4850037564749914,0.4242640687119285,0,1377.8399658203125
48601.0,9.0,1,63,2,33.59394996372639,-2.3022838161400396,0.4242640687119285,0,1377.8399658203125
48601.0,9.0,1,64,5,47.97659210543489,-2.4660704249817096,0.3414213562373095,0,1377.8399658203125
48601.0,9.0,1,65,4,40.65653017815622,-2.3116556681189726,0.382842712474619,0,1377.8399658203125
48601.0,9.0,1,66,2,34.700915005275824,-2.097377178433338,0.3414213562373095,0,1377.8399658203125
48601.0,9.0,2,1,5,28.65757819536925,3.0386464848762076,0.613407053921902,0,1378.5400390625
48601.0,9.0,2,2,2,25.09015728151914,3.223589946697896,0.682842712474619,0,1378.5400390625
48601.0,9.0,2,3,4,25.178677270420774,3.024361074557299,0.8513997106635237,0,1378.5400390625
48601.0,9.0,2,4,5,26.237674930615317,2.8339549758975027,0.682842712474619,0,1378.5400390625
48601.0,9.0,2,5,2,22.510255569309177,3.1218235020553173,0.848528137423857,0,1378.5400390625
48601.0,9.0,2,6,4,23.155159305697953,2.9042178077606478,0.848528137423857,0,1378.5400390625
48601.0,9.0,2,7,1,20.762768717817497,3.412439166403832,0.613407053921902,0,1378.5400390625
48601.0,9.0,2,8,1,20.11112683325392,3.243954568892888,0.8513997106635237,0,1378.5400390625
48601.0,9.0,2,9,4,20.221454427905567,2.9954364610876425,0.848528137423857,0,1378.5400390625
48601.0,9.0,2,10,4,21.525729159693924,2.7635605425906533,0.8513997106635237,0,1378.5400390625
48601.0,9.0,2,11,5,23.04825098635778,2.6219545080682787,0.613407053921902,0,1378.5400390625
48601.0,9.0,2,12,2,17.511511524921904,3.1161792237764954,0.848528137423857,0,1378.5400390625
48601.0,9.0,2,13,2,18.333107553388444,2.840040636579216,0.848528137423857,0,1378.5400390625
48601.0,9.0,2,14,1,15.145918677818251,3.2776939025377922,0.682842712474619,0,1378.5400390625
48601.0,9.0,2,15,1,15.292110687270071,2.9478003010026326,0.8513997106635237,0,1378.5400390625
48601.0,9.0,2,16,2,16.979353519741416,2.6546568594007214,0.682842712474619,0,1378.5400390625
48601.0,9.0,2,17,1,11.876769356016814,2.891017344958897,0.613407053921902,0,1378.5400390625
48601.0,9.0,2,18,5,44.242334351212456,3.7995713991624878,0.37888543819998316,0,1378.5400390625
48601.0,9.0,2,19,5,47.680457061390044,4.0317220926642285,0.3414213562373095,0,1378.5400390625
48601.0,9.0,2,20,4,40.402049192291365,3.875323010334008,0.482842712474619,0,1378.5400390625
48601.0,9.0,2,21,2,34.51413003813949,3.65844493458874,0.3414213562373095,0,1378.5400390625
48601.0,9.0,2,22,4,40.65485472058108,4.049905643203097,0.4242640687119285,0,1378.5400390625
48601.0,9.0,2,23,2,33.342417514403856,3.864370255182732,0.4242640687119285,0,1378.5400390625
48601.0,9.0,2,24,5,46.57101082315199,4.268364158384175,0.37888543819998316,0,1378.5400390625
48601.0,9.0,2,25,4,42.11067377478987,4.217336246271746,0.482842712474619,0,1378.5400390625
48601.0,9.0,2,26,4,33.64830514483675,4.075673602939159,0.4242640687119285,0,1378.5400390625
48601.0,9.0,2,27,1,26.288933650365482,3.8475370960600155,0.482842712474619,0,1378.5400390625
48601.0,9.0,2,28,1,23.357179391997537,3.6839030574842093,0.4538461538461539,0,1378.5400390625
48601.0,9.0,2,29,2,35.39350325321399,4.2745623793434016,0.4242640687119285,0,1378.5400390625
48601.0,9.0,2,30,2,26.6758254959156,4.114950591803623,0.4242640687119285,0,1378.5400390625
48601.0,9.0,2,31,2,38.38217953621826,4.448651955110336,0.3414213562373095,0,1378.5400390625
48601.0,9.0,2,32,1,28.8459927772258,4.358155385827827,0.482842712474619,0,1378.5400390625
48601.0,9.0,2,33,1,19.773489642878783,4.181820403663018,0.3414213562373095,0,1378.5400390625
48601.0,9.0,2,34,1,27.514227763025094,4.52943297531584,0.4308640753373011,0,1378.5400390625
48601.0,9.0,2,36,1,7.055022763536753,4.711558792916371,0.682842712474619,0,1378.5400390625
48601.0,9.0,2,37,1,2.05502867879198,4.7095388991162315,0.682842712474619,0,1378.5400390625
48601.0,9.0,2,38,2,2.9449854918646463,1.572785129351463,0.5638463841038082,0,1378.5400390625
48601.0,9.0,2,39,2,5.193164697780015,-1.069829029084456,0.848528137423857,0,1378.5400390625
48601.0,9.0,2,41,1,11.676896788626449,-1.1288557860472377,0.613407053921902,0,1378.5400390625
48601.0,9.0,2,42,1,8.6437709528816,-0.9547980014377679,0.8513997106635237,0,1378.5400390625
48601.0,9.0,2,43,4,5.4004234058558245,-0.39036878739010894,0.848528137423857,0,1378.5400390625
48601.0,9.0,2,44,4,5.797790065115429,0.532801670802419,0.7685569981889047,0,1378.5400390625
48601.0,9.0,2,45,5,8.15347946050005,0.9115556915853593,0.613407053921902,0,1378.5400390625
48601.0,9.0,2,46,2,8.769856878542916,-0.5461428794987144,0.848528137423857,0,1378.5400390625
48601.0,9.0,2,47,4,7.507342162627347,0.05930735861748815,0.848528137423857,1,1378.5400390625
48601.0,9.0,2,48,2,12.23340534674371,-0.6146850666478025,0.682842712474619,0,1378.5400390625
48601.0,9.0,2,49,4,10.203234930862532,-0.20279588565403572,0.8513997106635237,0,1378.5400390625
48601.0,9.0,2,50,5,10.419011456515875,0.28656025216333036,0.682842712474619,0,1378.5400390625
48601.0,9.0,2,51,5,13.649725422830816,-0.15112860452159604,0.613407053921902,0,1378.5400390625
48601.0,9.0,2,52,1,32.05502086742174,4.712206263584379,0.4308640753373011,0,1378.5400390625
48601.0,9.0,2,53,2,42.350515930144574,-1.452597274030369,0.3414213562373095,0,1378.5400390625
48601.0,9.0,2,54,1,32.44172919100801,-1.416239778580756,0.482842712474619,0,1378.5400390625
48601.0,9.0,2,55,1,22.61338953487452,-1.3481115137581425,0.3414213562373095,0,1378.5400390625
48601.0,9.0,2,56,2,38.37912748249917,-1.3073539653787392,0.4242640687119285,0,1378.5400390625
48601.0,9.0,2,57,2,28.84193162170652,-1.2169436599607537,0.4242640687119285,0,1378.5400390625
48601.0,9.0,2,58,4,44.64805773752253,-1.2283103966806057,0.382842712474619,0,1378.5400390625
48601.0,9.0,2,59,4,35.38853844236036,-1.1332695138772886,0.4242640687119285,0,1378.5400390625
48601.0,9.0,2,60,1,26.66923783012346,-0.9737210861150323,0.482842712474619,0,1378.5400390625
48601.0,9.0,2,61,1,22.70898595526282,-0.8496133749502999,0.37888543819998316,0,1378.5400390625
48601.0,9.0,2,62,4,42.1051099808757,-1.0759884001163544,0.4242640687119285,0,1378.5400390625
48601.0,9.0,2,63,2,33.64134182601685,-0.9343609221909728,0.4242640687119285,0,1378.5400390625
48601.0,9.0,2,64,5,48.921691711518534,-1.0345637062509936,0.3414213562373095,0,1378.5400390625
48601.0,9.0,2,65,4,40.64765077184821,-0.9085402128463453,0.382842712474619,0,1378.5400390625
48601.0,9.0,2,66,2,33.33363326466834,-0.7230100530466341,0.3414213562373095,0,1378.5400390625
48601.0,9.0,3,1,5,33.67487110672412,3.054027461542762,0.613407053921902,0,1378.9229736328125
48601.0,9.0,3,2,2,30.116045536840954,3.209882444901324,0.682842712474619,0,1378.9229736328125
48601.0,9.0,3,3,4,30.189832650309835,3.0438885545745418,0.8513997106635237,0,1378.9229736328125
48601.0,9.0,3,4,5,31.07854231025563,2.8830809775267188,0.682842712474619,0,1378.9229736328125
48601.0,9.0,3,5,2,27.549443698827144,3.1254399129706156,0.848528137423857,0,1378.9229736328125
48601.0,9.0,3,6,4,28.078846927740504,2.946438774572904,0.848528137423857,0,1378.9229736328125
48601.0,9.0,3,7,1,25.654489726017438,3.3598535345787233,0.613407053921902,0,1378.9229736328125
48601.0,9.0,3,8,1,25.130015932664655,3.2234595994431503,0.8513997106635237,0,1378.9229736328125
48601.0,9.0,3,9,4,25.21839601268517,3.024546561713927,0.848528137423857,0,1378.9229736328125
48601.0,9.0,3,10,4,26.275792930552083,2.834415861922805,0.8513997106635237,0,1378.9229736328125
48601.0,9.0,3,11,5,27.536923426608425,2.712964956200982,0.613407053921902,0,1378.9229736328125
48601.0,9.0,3,12,2,22.550240577735483,3.121858560324748,0.848528137423857,0,1378.9229736328125
48601.0,9.0,3,13,2,23.19403256853762,2.9046232734879505,0.848528137423857,0,1378.9229736328125
48601.0,9.0,3,14,1,20.15091071824995,3.2437517693580205,0.682842712474619,0,1378.9229736328125
48601.0,9.0,3,15,1,20.261021678373393,2.9957239297371476,0.8513997106635237,0,1378.9229736328125
48601.0,9.0,3,16,2,21.56290323978087,2.7642450996140715,0.682842712474619,0,1378.9229736328125
48601.0,9.0,3,17,1,16.805893336884758,2.9654482606381265,0.613407053921902,0,1378.9229736328125
48601.0,9.0,3,18,5,48.32850309492419,3.7357551576579127,0.37888543819998316,0,1378.9229736328125
48601.0,9.0,3,19,5,51.00280502130963,3.9548497140722625,0.3414213562373095,0,1378.9229736328125
48601.0,9.0,3,20,4,44.273984611676845,3.7990190125358856,0.482842712474619,0,1378.9229736328125
48601.0,9.0,3,21,2,38.975444920465875,3.5945023579533335,0.3414213562373095,0,1378.9229736328125
48601.0,9.0,3,22,4,43.93492254138231,3.959332875036597,0.4242640687119285,0,1378.9229736328125
48601.0,9.0,3,23,2,37.271665002660335,3.774804434524638,0.4242640687119285,0,1378.9229736328125
48601.0,9.0,3,24,5,48.94812894649696,4.17524827185477,0.37888543819998316,0,1378.9229736328125
48601.0,9.0,3,25,4,44.72548629181721,4.118014583020361,0.482842712474619,0,1378.9229736328125
48601.0,9.0,3,26,4,36.86826165406772,3.965534807923242,0.4242640687119285,0,1378.9229736328125
48601.0,9.0,3,27,1,30.30129222898047,3.739419976021224,0.482842712474619,0,1378.9229736328125
48601.0,9.0,3,28,1,27.796008839808422,3.5901833389751405,0.4538461538461539,0,1378.9229736328125
48601.0,9.0,3,29,2,37.80688327163542,4.1535325733641315,0.4242640687119285,0,1378.9229736328125
48601.0,9.0,3,30,2,29.803691316149713,3.9746774167134955,0.4242640687119285,0,1378.9229736328125
48601.0,9.0,3,31,2,39.99315101410905,4.326685895821253,0.3414213562373095,0,1378.9229736328125
48601.0,9.0,3,32,1,30.95725636083733,4.204858922848127,0.482842712474619,0,1378.9229736328125
48601.0,9.0,3,33,1,22.743159735267106,3.9894985647823615,0.3414213562373095,0,1378.9229736328125
48601.0,9.0,3,34,1,28.85988952490125,4.35685566599977,0.4308640753373011,0,1378.9229736328125
48601.0,9.0,3,36,1,8.673748445450164,4.09152504278601,0.682842712474619,0,1378.9229736328125
48601.0,9.0,3,37,1,5.448275761338156,3.5283500229634868,0.682842712474619,0,1378.9229736328125
48601.0,9.0,3,38,2,5.842388676579178,2.6132864870823758,0.5638463841038082,0,1378.9229736328125
48601.0,9.0,3,39,2,5.218195227539659,4.202730258346833,0.848528137423857,0,1378.9229736328125
48601.0,9.0,3,41,1,10.55511991500833,4.708045122174632,0.613407053921902,0,1378.9229736328125
48601.0,9.0,3,42,1,7.055169317163869,4.705890182015732,0.8513997106635237,0,1378.9229736328125
48601.0,9.0,3,43,4,2.05553174883927,4.6900815638281275,0.765685424949238,0,1378.9229736328125
48601.0,9.0,3,44,4,2.94533655922748,1.5863638693074966,0.6857142857142857,0,1378.9229736328125
48601.0,9.0,3,45,5,6.4451427541030455,1.5779102401072005,0.613407053921902,0,1378.9229736328125
48601.0,9.0,3,46,2,5.17407609449446,-1.0766087318091548,0.848528137423857,0,1378.9229736328125
48601.0,9.0,3,48,2,8.620725960889365,-0.9585844680326452,0.682842712474619,0,1378.9229736328125
48601.0,9.0,3,49,4,5.363460894738359,-0.39320622086949264,0.7685569981889047,1,1378.9229736328125
48601.0,9.0,3,50,5,5.763376566390863,0.5363263989778542,0.5638463841038082,0,1378.9229736328125
48601.0,9.0,3,51,5,8.700331267751737,-0.2384535733433053,0.613407053921902,0,1378.9229736328125
48601.0,9.0,3,52,1,32.449729254830004,4.55625798262154,0.4308640753373011,0,1378.9229736328125
48601.0,9.0,3,53,2,42.055045325827436,4.7112987471240295,0.3414213562373095,0,1378.9229736328125
48601.0,9.0,3,54,1,32.0550531228802,4.710958634424318,0.482842712474619,0,1378.9229736328125
48601.0,9.0,3,55,1,22.055067990462945,4.710310100684348,0.3414213562373095,0,1378.9229736328125
48601.0,9.0,3,56,2,37.38473132219807,-1.4378873606757612,0.4242640687119285,0,1378.9229736328125
48601.0,9.0,3,57,2,27.50486737627013,-1.389688861560777,0.4242640687119285,0,1378.9229736328125
48601.0,9.0,3,58,4,43.21700870438863,-1.3383800962963663,0.382842712474619,0,1378.9229736328125
48601.0,9.0,3,59,4,33.56500312391576,-1.2697042167123227,0.4242640687119285,0,1378.9229736328125
48601.0,9.0,3,60,1,24.19729381690742,-1.146834742237545,0.482842712474619,0,1378.9229736328125
48601.0,9.0,3,61,1,19.747375135404244,-1.0424861845681352,0.37888543819998316,0,1378.9229736328125
48601.0,9.0,3,62,4,39.95874297360642,-1.1872195072035168,0.4242640687119285,0,1378.9229736328125
48601.0,9.0,3,63,2,30.91279239059473,-1.065858747335815,0.4242640687119285,0,1378.9229736328125
48601.0,9.0,3,64,5,46.54882216934179,-1.1277745976663058,0.3414213562373095,0,1378.9229736328125
48601.0,9.0,3,65,4,37.7583426371746,-1.0139990319485714,0.382842712474619,0,1378.9229736328125
48601.0,9.0,3,66,2,29.74209192473772,-0.835366332680274,0.3414213562373095,0,1378.9229736328125
48601.0,9.0,4,1,5,38.43764190144779,2.9580011295777786,0.613407053921902,0,1379.3399658203125
48601.0,9.0,4,2,2,34.903116897972126,3.093949559044351,0.682842712474619,0,1379.3399658203125
48601.0,9.0,4,3,4,34.947967975503914,2.9506710664441016,0.8513997106635237,0,1379.3399658203125
48601.0,9.0,4,4,5,35.70004708736653,2.810612297114489,0.682842712474619,0,1379.3399658203125
48601.0,9.0,4,5,2,32.3360676008359,3.0215689364346323,0.848528137423857,0,1379.3399658203125
48601.0,9.0,4,6,4,32.76818829763356,2.868390769398176,0.848528137423857,0,1379.3399658203125
48601.0,9.0,4,7,1,30.371681590891097,3.2196065453021743,0.613407053921902,0,1379.3399658203125
48601.0,9.0,4,8,1,29.91457955838275,3.104421377118806,0.8513997106635237,0,1379.3399658203125
48601.0,9.0,4,9,4,29.966897847093733,2.937239279513858,0.848528137423857,0,1379.3399658203125
48601.0,9.0,4,10,4,30.84068519020761,2.7751226000656555,0.8513997106635237,0,1379.3399658203125
48601.0,9.0,4,11,5,31.90753657833567,2.6688090411806114,0.613407053921902,0,1379.3399658203125
48601.0,9.0,4,12,2,27.336345199150763,3.019796834847952,0.848528137423857,0,1379.3399658203125
48601.0,9.0,4,13,2,27.846160691744792,2.8392717251694686,0.848528137423857,0,1379.3399658203125
48601.0,9.0,4,14,1,24.930635192792717,3.11908227529317,0.682842712474619,0,1379.3399658203125
48601.0,9.0,4,15,1,24.993388476544244,2.9184572266330573,0.8513997106635237,0,1379.3399658203125
48601.0,9.0,4,16,2,26.034637772836298,2.7264482824394394,0.682842712474619,0,1379.3399658203125
48601.0,9.0,4,17,1,21.519238327886217,2.9001486441990245,0.613407053921902,0,1379.3399658203125
48601.0,9.0,4,18,5,52.433329907170695,3.5763540705645362,0.37888543819998316,0,1379.3399658203125
48601.0,9.0,4,19,5,54.4944290113111,3.782291301556733,0.3414213562373095,0,1379.3399658203125
48601.0,9.0,4,20,4,48.22767448380136,3.6301354932249943,0.482842712474619,0,1379.3399658203125
48601.0,9.0,4,21,2,43.38403368708567,3.438580770388116,0.3414213562373095,0,1379.3399658203125
48601.0,9.0,4,22,4,47.42815820431433,3.7771688813561575,0.4242640687119285,0,1379.3399658203125
48601.0,9.0,4,23,2,41.300072439405575,3.5983804865153406,0.4242640687119285,0,1379.3399658203125
48601.0,9.0,4,24,5,51.670290291114995,3.986510402162295,0.37888543819998316,0,1379.3399658203125
48601.0,9.0,4,25,4,47.675484215594835,3.9259178476844507,0.482842712474619,0,1379.3399658203125
48601.0,9.0,4,26,4,40.363567583132586,3.7702531307156075,0.4242640687119285,0,1379.3399658203125
48601.0,9.0,4,27,1,34.43084926174188,3.553893697220465,0.482842712474619,0,1379.3399658203125
48601.0,9.0,4,28,1,32.22757014278507,3.4190498560687086,0.4538461538461539,0,1379.3399658203125
48601.0,9.0,4,29,2,40.653895171017446,3.9448855072710645,0.4242640687119285,0,1379.3399658203125
48601.0,9.0,4,30,2,33.301726463094305,3.760403671270357,0.4242640687119285,0,1379.3399658203125
48601.0,9.0,4,31,2,42.14570911865216,4.112062352838021,0.3414213562373095,0,1379.3399658203125
48601.0,9.0,4,32,1,33.65303240364409,3.9717581814037217,0.482842712474619,0,1379.3399658203125
48601.0,9.0,4,33,1,26.24485440629075,3.745255250441506,0.3414213562373095,0,1379.3399658203125
48601.0,9.0,4,34,1,30.97064886181791,4.102553178785355,0.4308640753373011,0,1379.3399658203125
48601.0,9.0,4,36,1,12.180606617762766,3.6623319815707953,0.682842712474619,0,1379.3399658203125
48601.0,9.0,4,37,1,10.074724512363895,3.2500481706593303,0.682842712474619,0,1379.3399658203125
48601.0,9.0,4,38,2,10.22902587851677,2.752636666897242,0.5638463841038082,0,1379.3399658203125
48601.0,9.0,4,39,2,8.704072395666747,3.599854597589081,0.848528137423857,0,1379.3399658203125
48601.0,9.0,4,41,1,11.729392611795886,4.17721514644399,0.613407053921902,0,1379.3399658203125
48601.0,9.0,4,42,1,8.661505558388207,4.0098812871258085,0.8513997106635237,0,1379.3399658203125
48601.0,9.0,4,43,4,5.306088480352514,3.456030058604094,0.765685424949238,0,1379.3399658203125
48601.0,9.0,4,44,4,5.593520482189146,2.504243235754239,0.6857142857142857,0,1379.3399658203125
48601.0,9.0,4,45,5,7.95176074093074,2.113981267610826,0.613407053921902,0,1379.3399658203125
48601.0,9.0,4,46,2,5.235969559719727,4.13991050624997,0.848528137423857,0,1379.3399658203125
48601.0,9.0,4,48,2,7.188614574401213,-1.6581137341037513,0.6466890965784271,0,1379.3399658203125
48601.0,9.0,4,50,5,2.8181505186865423,1.4017187837988567,0.5276927682076162,1,1379.3399658203125
48601.0,9.0,4,51,5,4.268164312154113,-0.6482312132928332,0.4815389220537701,0,1379.3399658203125
48601.0,9.0,4,52,1,33.655648789764655,4.305516063812885,0.4308640753373011,0,1379.3399658203125
48601.0,9.0,4,53,2,42.46282378239359,4.487952838128079,0.3414213562373095,0,1379.3399658203125
48601.0,9.0,4,54,1,32.54776791765129,4.452965204115973,0.482842712474619,0,1379.3399658203125
48601.0,9.0,4,55,1,22.7073333808259,4.387504765836587,0.3414213562373095,0,1379.3399658203125
48601.0,9.0,4,56,2,37.18707841386917,-1.6766821979676987,0.4242640687119285,0,1379.3399658203125
48601.0,9.0,4,57,2,27.187213792625645,-1.6750457188956624,0.4242640687119285,0,1379.3399658203125
48601.0,9.0,4,58,4,42.50176943960355,-1.5592951991061068,0.382842712474619,0,1379.3399658203125
48601.0,9.0,4,59,4,32.5985612925463,-1.522004254326475,0.4242640687119285,0,1379.3399658203125
48601.0,9.0,4,60,1,22.78007882318623,-1.4523888486522645,0.482842712474619,0,1379.3399658203125
48601.0,9.0,4,61,1,17.94616637652503,-1.3891708739960582,0.37888543819998316,0,1379.3399658203125
48601.0,9.0,4,62,4,38.55110637688446,-1.4142881879355174,0.4242640687119285,0,1379.3399658203125
48601.0,9.0,4,63,2,29.025051175295825,-1.3233144602976687,0.4242640687119285,0,1379.3399658203125
48601.0,9.0,4,64,5,44.82978259393889,-1.336032577800216,0.3414213562373095,0,1379.3399658203125
48601.0,9.0,4,65,4,35.58054524970782,-1.2408116158408746,0.382842712474619,0,1379.3399658203125
48601.0,9.0,4,66,2,26.87454172843111,-1.0815396434320994,0.3414213562373095,0,1379.3399658203125
48601.0,9.0,5,1,5,38.43764190144779,2.9580011295777786,0.613407053921902,0,1379.406982421875
48601.0,9.0,5,2,2,34.903116897972126,3.093949559044351,0.682842712474619,0,1379.406982421875
48601.0,9.0,5,3,4,34.947967975503914,2.9506710664441016,0.8513997106635237,0,1379.406982421875
48601.0,9.0,5,4,5,35.70004708736653,2.810612297114489,0.682842712474619,0,1379.406982421875
48601.0,9.0,5,5,2,32.3360676008359,3.0215689364346323,0.848528137423857,0,1379.406982421875
48601.0,9.0,5,6,4,32.76818829763356,2.868390769398176,0.848528137423857,0,1379.406982421875
48601.0,9.0,5,7,1,30.371681590891097,3.2196065453021743,0.613407053921902,0,1379.406982421875
48601.0,9.0,5,8,1,29.91457955838275,3.104421377118806,0.8513997106635237,0,1379.406982421875
48601.0,9.0,5,9,4,29.966897847093733,2.937239279513858,0.848528137423857,0,1379.406982421875
48601.0,9.0,5,10,4,30.84068519020761,2.7751226000656555,0.8513997106635237,0,1379.406982421875
48601.0,9.0,5,11,5,31.90753657833567,2.6688090411806114,0.613407053921902,0,1379.406982421875
48601.0,9.0,5,12,2,27.336345199150763,3.019796834847952,0.848528137423857,0,1379.406982421875
48601.0,9.0,5,13,2,27.846160691744792,2.8392717251694686,0.848528137423857,0,1379.406982421875
48601.0,9.0,5,14,1,24.930635192792717,3.11908227529317,0.682842712474619,0,1379.406982421875
48601.0,9.0,5,15,1,24.993388476544244,2.9184572266330573,0.8513997106635237,0,1379.406982421875
48601.0,9.0,5,16,2,26.034637772836298,2.7264482824394394,0.682842712474619,0,1379.406982421875
48601.0,9.0,5,17,1,21.519238327886217,2.9001486441990245,0.613407053921902,0,1379.406982421875
48601.0,9.0,5,18,5,52.433329907170695,3.5763540705645362,0.37888543819998316,0,1379.406982421875
