subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49074,7,2,54,37,2,32.949331522629706,-1.4236180316539149,0.682842712474619,0,1594.2030029296875
49074,7,2,54,38,5,35.80917764465556,-1.143739501180594,0.682842712474619,0,1594.2030029296875
49074,7,2,54,39,2,30.97341741421305,-1.331810800103571,0.848528137423857,0,1594.2030029296875
49074,7,2,54,40,4,32.52186901477598,-1.1818765491059506,0.848528137423857,0,1594.2030029296875
49074,7,2,54,41,1,27.625238142202573,-1.5225630999988287,0.613407053921902,0,1594.2030029296875
49074,7,2,54,42,1,28.012985327216068,-1.397440123461469,0.8513997106635237,0,1594.2030029296875
49074,7,2,54,43,4,29.2924346007974,-1.2285036107004839,0.848528137423857,0,1594.2030029296875
49074,7,2,54,44,4,31.32676336203858,-1.0775826433353828,0.8513997106635237,0,1594.2030029296875
49074,7,2,54,45,5,33.12762694897692,-0.9843878418637848,0.613407053921902,0,1594.2030029296875
49074,7,2,54,46,2,26.142331293703307,-1.2865206440422643,0.848528137423857,0,1594.2030029296875
49074,7,2,54,47,2,27.959629170804632,-1.1140143673012948,0.848528137423857,0,1594.2030029296875
49074,7,2,54,48,1,23.104030949111152,-1.3601026351854282,0.682842712474619,0,1594.2030029296875
49074,7,2,54,49,1,24.63971639440389,-1.1603397286706683,0.8513997106635237,0,1594.2030029296875
49074,7,2,54,50,2,27.026561044569206,-0.9898788272406258,0.682842712474619,0,1594.2030029296875
49074,7,2,54,51,1,21.47589004919051,-1.0952628262664095,0.613407053921902,0,1594.2030029296875
49074,7,2,54,52,5,7.63144621150313,-5.39801989981296,0.613407053921902,0,1594.2030029296875
49074,7,2,54,53,2,2.4127502920176798,-4.642676663761828,0.5638463841038082,0,1594.2030029296875
49074,7,2,54,54,4,5.398216545378791,-5.821041989293949,0.7685569981889047,1,1594.2030029296875
49074,7,2,54,55,5,10.122258629869682,-6.04310369094348,0.682842712474619,0,1594.2030029296875
49074,7,2,54,56,,,,,0,1594.2030029296875
49074,7,2,54,57,4,7.332528980035111,-0.012698563786447181,0.848528137423857,0,1594.2030029296875
49074,7,2,54,58,,,,,0,1594.2030029296875
49074,7,2,54,59,1,2.59855052230437,-1.6355168678766827,0.682842712474619,0,1594.2030029296875
49074,7,2,54,60,4,5.483779966057923,-0.49254409089093354,0.848528137423857,0,1594.2030029296875
49074,7,2,54,61,4,10.168147354130356,-0.25787135149598717,0.8513997106635237,0,1594.2030029296875
49074,7,2,54,62,5,13.581781368610198,-0.19210503074499385,0.613407053921902,0,1594.2030029296875
49074,7,2,54,63,2,5.601580508144262,-1.141424240045235,0.848528137423857,0,1594.2030029296875
49074,7,2,54,64,2,8.92732222384695,-0.6071244424025304,0.848528137423857,0,1594.2030029296875
49074,7,2,54,65,1,7.5949697604602235,-1.5929262277366982,0.682842712474619,0,1594.2030029296875
49074,7,2,54,66,1,9.000163529707399,-1.0040709858054542,0.8513997106635237,0,1594.2030029296875
49074,7,2,54,67,2,12.422653559551803,-0.6576149383209273,0.682842712474619,0,1594.2030029296875
49074,7,2,54,68,1,12.099781574607492,-1.1599984936605756,0.613407053921902,0,1594.2030029296875
49074,7,3,52,1,5,35.97689809975394,4.047216373110264,0.613407053921902,0,1594.4200439453125
49074,7,3,52,2,2,30.57417696121458,4.132846630667092,0.682842712474619,0,1594.4200439453125
49074,7,3,52,3,4,32.98031087446224,3.994709589891049,0.8513997106635237,0,1594.4200439453125
49074,7,3,52,4,5,35.925221139147915,3.877251623327859,0.682842712474619,0,1594.4200439453125
49074,7,3,52,5,2,29.53630393332415,4.020318693540506,0.848528137423857,0,1594.4200439453125
49074,7,3,52,6,4,32.40854607294513,3.887939529667965,0.848528137423857,0,1594.4200439453125
49074,7,3,52,7,1,24.592502287137666,4.177059783282431,0.613407053921902,0,1594.4200439453125
49074,7,3,52,8,1,26.11676845835309,4.052660027181174,0.8513997106635237,0,1594.4200439453125
49074,7,3,52,9,4,28.896473889174345,3.9012272889039314,0.848528137423857,0,1594.4200439453125
49074,7,3,52,10,4,32.21687153881088,3.7786293452923454,0.8513997106635237,0,1594.4200439453125
49074,7,3,52,11,5,34.7810471048903,3.7074487275452848,0.613407053921902,0,1594.4200439453125
49074,7,3,52,12,2,25.3909146722457,3.9181878803956254,0.848528137423857,0,1594.4200439453125
49074,7,3,52,13,2,28.681338121046057,3.778568224958847,0.848528137423857,0,1594.4200439453125
49074,7,3,52,14,1,21.894996975537342,3.9405728445866948,0.682842712474619,0,1594.4200439453125
49074,7,3,52,15,1,25.145804840555357,3.7784899174261986,0.8513997106635237,0,1594.4200439453125
49074,7,3,52,16,2,28.9003825164963,3.6559258336998477,0.682842712474619,0,1594.4200439453125
49074,7,3,52,17,1,22.807349902507106,3.669694394530829,0.613407053921902,0,1594.4200439453125
49074,7,3,52,18,5,25.19171108427753,2.5537100801388033,0.613407053921902,0,1594.4200439453125
49074,7,3,52,19,4,23.91147420920796,2.686530635682441,0.8513997106635237,0,1594.4200439453125
49074,7,3,52,20,2,19.205155306248102,2.607723493877378,0.682842712474619,0,1594.4200439453125
49074,7,3,52,21,5,28.717228406970705,2.7392041254209443,0.682842712474619,0,1594.4200439453125
49074,7,3,52,22,2,20.83616197075609,2.7646953206408735,0.848528137423857,0,1594.4200439453125
49074,7,3,52,23,4,25.730648149475172,2.808827189345479,0.848528137423857,0,1594.4200439453125
49074,7,3,52,24,1,14.46507056744597,2.8389081781011645,0.613407053921902,0,1594.4200439453125
49074,7,3,52,25,1,17.931332702438688,2.8690110922359144,0.8513997106635237,0,1594.4200439453125
49074,7,3,52,26,4,22.90094541729784,2.896173324283766,0.848528137423857,0,1594.4200439453125
49074,7,3,52,27,4,27.88142588761491,2.9136408634008006,0.8513997106635237,0,1594.4200439453125
49074,7,3,52,28,5,31.371457337696608,2.922566355364434,0.613407053921902,0,1594.4200439453125
49074,7,3,52,29,2,20.293849999938892,3.007005816676138,0.848528137423857,0,1594.4200439453125
49074,7,3,52,30,2,25.293496324955306,3.0043809457075077,0.848528137423857,0,1594.4200439453125
49074,7,3,52,31,1,18.00631540971069,3.1481454564985025,0.682842712474619,0,1594.4200439453125
49074,7,3,52,32,1,22.9597038995387,3.1146445309527038,0.8513997106635237,0,1594.4200439453125
49074,7,3,52,33,2,27.929708406551622,3.0930488065492034,0.682842712474619,0,1594.4200439453125
49074,7,3,52,34,1,23.638618712995875,3.2621606642599783,0.613407053921902,0,1594.4200439453125
49074,7,3,52,35,5,36.9787622349096,4.76070029080582,0.613407053921902,0,1594.4200439453125
49074,7,3,52,36,4,33.55283244261311,4.781034511215425,0.8513997106635237,0,1594.4200439453125
49074,7,3,52,37,2,32.84376917228865,4.631799584388521,0.682842712474619,0,1594.4200439453125
49074,7,3,52,38,5,34.969586162858185,4.921135570388001,0.682842712474619,0,1594.4200439453125
49074,7,3,52,39,2,30.633405264647052,4.718821302867633,0.848528137423857,0,1594.4200439453125
49074,7,3,52,40,4,31.788125292121236,4.874876707717652,0.848528137423857,0,1594.4200439453125
49074,7,3,52,41,1,27.799512536346683,4.518028761847065,0.613407053921902,0,1594.4200439453125
49074,7,3,52,42,1,27.857108092803546,4.643866009515026,0.8513997106635237,0,1594.4200439453125
49074,7,3,52,43,4,28.689682165782756,4.818482431252507,0.848528137423857,0,1594.4200439453125
49074,7,3,52,44,4,30.334423585311875,4.978709527153064,0.8513997106635237,0,1594.4200439453125
49074,7,3,52,45,5,31.90427601887825,5.079306226901415,0.613407053921902,0,1594.4200439453125
49074,7,3,52,46,2,25.70429567134,4.748720847289235,0.848528137423857,0,1594.4200439453125
49074,7,3,52,47,2,27.070098031576475,4.931314872971947,0.848528137423857,0,1594.4200439453125
49074,7,3,52,48,1,22.87627087498536,4.6611903842470515,0.682842712474619,0,1594.4200439453125
49074,7,3,52,49,1,23.883114550351166,4.8711041302114175,0.8513997106635237,0,1594.4200439453125
49074,7,3,52,50,2,25.83568369725655,5.056673994658343,0.682842712474619,0,1594.4200439453125
49074,7,3,52,51,1,20.573450588593285,4.922469692714356,0.613407053921902,0,1594.4200439453125
49074,7,3,52,52,5,6.141169831523116,1.0551657562190468,0.4815389220537701,1,1594.4200439453125
49074,7,3,52,53,2,3.573634973528175,2.319667571369333,0.5052677403411177,0,1594.4200439453125
49074,7,3,52,54,,,,,0,1594.4200439453125
49074,7,3,52,55,5,7.545173946504354,0.15224234843133955,0.6466890965784271,0,1594.4200439453125
49074,7,3,52,56,,,,,0,1594.4200439453125
49074,7,3,52,57,4,4.715644729777759,6.078144641443805,0.848528137423857,0,1594.4200439453125
49074,7,3,52,58,,,,,0,1594.4200439453125
49074,7,3,52,59,1,3.932628773792566,3.775063248889329,0.682842712474619,0,1594.4200439453125
49074,7,3,52,60,4,3.541886580899141,5.237580565967631,0.848528137423857,0,1594.4200439453125
49074,7,3,52,61,4,7.721680648113181,5.76848597511352,0.8513997106635237,0,1594.4200439453125
49074,7,3,52,62,5,11.060285984869022,5.882228638707261,0.613407053921902,0,1594.4200439453125
49074,7,3,52,63,2,5.277557757753681,4.509154897140446,0.848528137423857,0,1594.4200439453125
49074,7,3,52,64,2,7.066258371013492,5.2937005609434795,0.848528137423857,0,1594.4200439453125
49074,7,3,52,65,1,8.255923402073128,4.219531703044725,0.682842712474619,0,1594.4200439453125
49074,7,3,52,66,1,8.077107322574767,4.841405252102503,0.8513997106635237,0,1594.4200439453125
49074,7,3,52,67,2,10.598068417399611,5.312447182131,0.682842712474619,0,1594.4200439453125
49074,7,3,52,68,1,11.483725623868638,4.7579948555884615,0.613407053921902,0,1594.4200439453125
49074,7,4,55,1,5,38.431539574919164,3.1523749670254695,0.613407053921902,0,1594.719970703125
49074,7,4,55,2,2,32.969788039485444,3.228914293819289,0.682842712474619,0,1594.719970703125
49074,7,4,55,3,4,35.46408671073123,3.1020998464926164,0.8513997106635237,0,1594.719970703125
49074,7,4,55,4,5,38.44991507251907,2.9934373128200757,0.682842712474619,0,1594.719970703125
49074,7,4,55,5,2,32.00741064686748,3.1241402126107314,0.848528137423857,0,1594.719970703125
49074,7,4,55,6,4,34.93091552156731,3.002756470763677,0.848528137423857,0,1594.719970703125
49074,7,4,55,7,1,26.953869117582762,3.263432115978044,0.613407053921902,0,1594.719970703125
49074,7,4,55,8,1,28.57004071414929,3.1515001908413787,0.8513997106635237,0,1594.719970703125
49074,7,4,55,9,4,31.415629060482203,3.0141623672867057,0.848528137423857,0,1594.719970703125
49074,7,4,55,10,4,34.751061453191326,2.901367817144559,0.8513997106635237,0,1594.719970703125
49074,7,4,55,11,5,37.30780666460903,2.8349736331878157,0.613407053921902,0,1594.719970703125
49074,7,4,55,12,2,27.905458952627107,3.0284399789275196,0.848528137423857,0,1594.719970703125
49074,7,4,55,13,2,31.21552758186897,2.9013828373653268,0.848528137423857,0,1594.719970703125
49074,7,4,55,14,1,24.402613168423148,3.0468212140533297,0.682842712474619,0,1594.719970703125
49074,7,4,55,15,1,27.6799937193881,2.901401694617255,0.8513997106635237,0,1594.719970703125
49074,7,4,55,16,2,31.414591755472976,2.788599567610967,0.682842712474619,0,1594.719970703125
49074,7,4,55,17,1,25.32588131601841,2.803540712091944,0.613407053921902,0,1594.719970703125
49074,7,4,55,18,5,26.13993692587016,1.7674369196586541,0.613407053921902,0,1594.719970703125
49074,7,4,55,19,4,25.161043109553002,1.8985589077187408,0.8513997106635237,0,1594.719970703125
49074,7,4,55,20,2,20.307229439367614,1.845456168442598,0.682842712474619,0,1594.719970703125
49074,7,4,55,21,5,30.062811133000366,1.934420285573627,0.682842712474619,0,1594.719970703125
49074,7,4,55,22,2,22.262315185356986,1.9841120377954908,0.848528137423857,0,1594.719970703125
49074,7,4,55,23,4,27.226920506547234,2.0082346948945275,0.848528137423857,0,1594.719970703125
49074,7,4,55,24,1,16.07504583082741,2.089455808203616,0.613407053921902,0,1594.719970703125
49074,7,4,55,25,1,19.574045684619414,2.0941724590931514,0.8513997106635237,0,1594.719970703125
49074,7,4,55,26,4,24.57311106313635,2.0985803167840444,0.848528137423857,0,1594.719970703125
49074,7,4,55,27,4,29.57249245800732,2.101497874407862,0.8513997106635237,0,1594.719970703125
49074,7,4,55,28,5,33.07217072070211,2.1030153247062535,0.613407053921902,0,1594.719970703125
49074,7,4,55,29,2,22.166875611430346,2.209626365955082,0.848528137423857,0,1594.719970703125
49074,7,4,55,30,2,27.148939154786355,2.19237771234786,0.848528137423857,0,1594.719970703125
49074,7,4,55,31,1,20.097337172471807,2.345542106765056,0.682842712474619,0,1594.719970703125
49074,7,4,55,32,1,24.99194838906489,2.2999735974525635,0.8513997106635237,0,1594.719970703125
49074,7,4,55,33,2,29.921430566390857,2.2693723973676936,0.682842712474619,0,1594.719970703125
49074,7,4,55,34,1,25.862700403360776,2.4334114727298255,0.613407053921902,0,1594.719970703125
49074,7,4,55,35,5,38.461283347942214,3.8283019486542154,0.613407053921902,0,1594.719970703125
49074,7,4,55,36,4,34.99983612673611,3.842422001669564,0.8513997106635237,0,1594.719970703125
49074,7,4,55,37,2,34.57865023039575,3.6990849460407977,0.682842712474619,0,1594.719970703125
49074,7,4,55,38,5,36.1150108132438,3.9796219611751944,0.682842712474619,0,1594.719970703125
49074,7,4,55,39,2,32.20956289437953,3.7777431415036764,0.848528137423857,0,1594.719970703125
49074,7,4,55,40,4,33.04181319161109,3.9290151959480175,0.848528137423857,0,1594.719970703125
49074,7,4,55,41,1,29.734820006113463,3.5832216114146123,0.613407053921902,0,1594.719970703125
49074,7,4,55,42,1,29.5791033467142,3.7011896866061793,0.8513997106635237,0,1594.719970703125
49074,7,4,55,43,4,30.070397934479235,3.868224196000315,0.848528137423857,0,1594.719970703125
49074,7,4,55,44,4,31.361350562121316,4.025684534985101,0.8513997106635237,0,1594.719970703125
49074,7,4,55,45,5,32.69247838693024,4.126820366032531,0.613407053921902,0,1594.719970703125
49074,7,4,55,46,2,27.234100772497364,3.7944479356566543,0.848528137423857,0,1594.719970703125
49074,7,4,55,47,2,28.213502477162873,3.971563608180578,0.848528137423857,0,1594.719970703125
49074,7,4,55,48,1,24.57974080081297,3.704150626716812,0.682842712474619,0,1594.719970703125
49074,7,4,55,49,1,25.168812744694254,3.904108534358309,0.8513997106635237,0,1594.719970703125
49074,7,4,55,50,2,26.69783909082939,4.088013150735258,0.682842712474619,0,1594.719970703125
49074,7,4,55,51,1,21.764359561107455,3.938813389765297,0.613407053921902,0,1594.719970703125
49074,7,4,55,52,,,,,0,1594.719970703125
49074,7,4,55,53,2,4.589084428354948,2.02330528983316,0.4679124626440447,0,1594.719970703125
49074,7,4,55,54,,,,,0,1594.719970703125
49074,7,4,55,55,5,5.447077213996312,-0.9478313032787775,0.6466890965784271,1,1594.719970703125
49074,7,4,55,56,,,,,0,1594.719970703125
49074,7,4,55,57,4,3.591345163625385,4.641095249087883,0.848528137423857,0,1594.719970703125
49074,7,4,55,58,,,,,0,1594.719970703125
49074,7,4,55,59,1,6.466791542257959,2.9019478440575854,0.682842712474619,0,1594.719970703125
49074,7,4,55,60,4,4.596179934832084,3.7804460314640274,0.848528137423857,0,1594.719970703125
49074,7,4,55,61,4,7.101432752317454,4.557226947200354,0.8513997106635237,0,1594.719970703125
49074,7,4,55,62,5,10.034649029005491,4.783915173940079,0.613407053921902,0,1594.719970703125
49074,7,4,55,63,2,7.372379527832969,3.4021064293784176,0.848528137423857,0,1594.719970703125
49074,7,4,55,64,2,7.658815642430928,4.079282398141533,0.848528137423857,0,1594.719970703125
49074,7,4,55,65,1,10.610329392222859,3.2414086082548543,0.682842712474619,0,1594.719970703125
49074,7,4,55,66,1,9.58564379443563,3.7315643711311477,0.8513997106635237,0,1594.719970703125
49074,7,4,55,67,2,11.008634978785347,4.202511527880187,0.682842712474619,0,1594.719970703125
49074,7,4,55,68,1,13.083056020139818,3.7195481116990607,0.613407053921902,0,1594.719970703125
49074,7,5,62,1,5,45.10559148151925,-0.7743206625698524,0.613407053921902,0,1595.8199462890625
49074,7,5,62,2,2,39.387966498289266,-0.7236597446900065,0.682842712474619,0,1595.8199462890625
49074,7,5,62,3,4,42.32150043863277,-0.8228715383717837,0.8513997106635237,0,1595.8199462890625
49074,7,5,62,4,5,45.61586230560626,-0.908502172707743,0.682842712474619,0,1595.8199462890625
49074,7,5,62,5,2,38.80914775679991,-0.8128979404709478,0.848528137423857,0,1595.8199462890625
49074,7,5,62,6,4,42.08143823725567,-0.9064803876994043,0.848528137423857,0,1595.8199462890625
49074,7,5,62,7,1,33.288920884977266,-0.717383886058685,0.613407053921902,0,1595.8199462890625
49074,7,5,62,8,1,35.301423481795474,-0.8009408960680905,0.8513997106635237,0,1595.8199462890625
49074,7,5,62,9,4,38.547217725121186,-0.9040878546671732,0.848528137423857,0,1595.8199462890625
49074,7,5,62,10,4,42.13769676732145,-0.9904547947137994,0.8513997106635237,0,1595.8199462890625
49074,7,5,62,11,5,44.812093624483985,-1.0424183416773354,0.613407053921902,0,1595.8199462890625
49074,7,5,62,12,2,35.01326240983308,-0.9012123364551491,0.848528137423857,0,1595.8199462890625
49074,7,5,62,13,2,38.60862648536809,-0.9957527085921237,0.848528137423857,0,1595.8199462890625
49074,7,5,62,14,1,31.479661605737824,-0.8976912279925022,0.682842712474619,0,1595.8199462890625
49074,7,5,62,15,1,35.08085787603547,-1.0021163600087806,0.8513997106635237,0,1595.8199462890625
49074,7,5,62,16,2,38.99184637620327,-1.0863694101449948,0.682842712474619,0,1595.8199462890625
49074,7,5,62,17,1,32.890144508622825,-1.0824966652572137,0.613407053921902,0,1595.8199462890625
49074,7,5,62,18,5,31.942950320194967,-1.890307491833411,0.613407053921902,0,1595.8199462890625
