subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48738.0,5.0,1,1,2,23.984217733975527,3.387901662818961,0.613407053921902,0,740.6533203125
48738.0,5.0,1,2,2,18.581974197913823,3.522531744060467,0.682842712474619,0,740.6533203125
48738.0,5.0,1,3,2,21.0573938382573,3.302471895548185,0.8513997106635237,0,740.6533203125
48738.0,5.0,1,4,2,24.32155228243087,3.1349141272694094,0.682842712474619,0,740.6533203125
48738.0,5.0,1,5,2,17.576641463575594,3.3346988504381914,0.848528137423857,0,740.6533203125
48738.0,5.0,1,6,2,20.786110634426688,3.1337781771047335,0.848528137423857,0,740.6533203125
48738.0,5.0,1,7,2,12.669884210260719,3.621351350480524,0.613407053921902,0,740.6533203125
48738.0,5.0,1,8,2,14.123130496412363,3.3827589805040814,0.8513997106635237,0,740.6533203125
48738.0,5.0,1,9,2,17.25070680251202,3.132176615064065,0.848528137423857,0,740.6533203125
48738.0,5.0,1,10,2,21.11186764248431,2.965523889929507,0.8513997106635237,0,740.6533203125
48738.0,5.0,1,11,2,24.065489907148265,2.882191611708392,0.613407053921902,0,740.6533203125
48738.0,5.0,1,12,2,13.715370030219477,3.129749391872268,0.848528137423857,0,740.6533203125
48738.0,5.0,1,13,2,17.64186626276778,2.9304134852758814,0.848528137423857,0,740.6533203125
48738.0,5.0,1,14,2,10.180170182538735,3.1256363572354884,0.682842712474619,0,740.6533203125
48738.0,5.0,1,15,2,14.204222439577334,2.8782155860430207,0.8513997106635237,0,740.6533203125
48738.0,5.0,1,16,2,18.705186587696307,2.744530362469922,0.682842712474619,0,740.6533203125
48738.0,5.0,1,17,2,12.82306788805716,2.639357957945248,0.613407053921902,0,740.6533203125
48738.0,5.0,1,18,2,27.539433361328502,1.465202205096709,0.613407053921902,0,740.6533203125
48738.0,5.0,1,19,2,24.914840053958258,1.55362790536644,0.8513997106635237,0,740.6533203125
48738.0,5.0,1,20,2,21.73994445132695,1.3874679313667846,0.682842712474619,0,740.6533203125
48738.0,5.0,1,21,2,28.61596276699186,1.679614906866738,0.682842712474619,0,740.6533203125
48738.0,5.0,1,22,2,21.379913350319573,1.5507889492518234,0.848528137423857,0,740.6533203125
48738.0,5.0,1,23,2,25.104277823405212,1.6949106228056068,0.848528137423857,0,740.6533203125
48738.0,5.0,1,24,2,15.636984546348584,1.384089363581379,0.613407053921902,0,740.6533203125
48738.0,5.0,1,25,2,17.845227228030005,1.5468252996548961,0.8513997106635237,0,740.6533203125
48738.0,5.0,1,26,2,21.60037511219574,1.7151748323295006,0.848528137423857,0,740.6533203125
48738.0,5.0,1,27,2,25.781781846007203,1.831412290926294,0.8513997106635237,0,740.6533203125
48738.0,5.0,1,28,2,28.864114818791613,1.8922028737734908,0.613407053921902,0,740.6533203125
48738.0,5.0,1,29,2,18.10877259618706,1.7432689756019029,0.848528137423857,0,740.6533203125
48738.0,5.0,1,30,2,22.3841844861044,1.8721228693684957,0.848528137423857,0,740.6533203125
48738.0,5.0,1,31,2,14.638274655616545,1.7847313820844242,0.682842712474619,0,740.6533203125
48738.0,5.0,1,32,2,19.03688932207169,1.927270188043289,0.8513997106635237,0,740.6533203125
48738.0,5.0,1,33,2,23.67545617783,2.015215565473688,0.682842712474619,0,740.6533203125
48738.0,5.0,1,34,2,17.867065235009267,2.106372267698483,0.613407053921902,0,740.6533203125
48738.0,5.0,1,35,2,28.55607290133363,4.38738864343158,0.613407053921902,0,740.6533203125
48738.0,5.0,1,36,2,25.46802769150001,4.448486182480737,0.8513997106635237,0,740.6533203125
48738.0,5.0,1,37,2,23.382568393197374,4.26199649487079,0.682842712474619,0,740.6533203125
48738.0,5.0,1,38,2,28.29304445137479,4.602323405260593,0.682842712474619,0,740.6533203125
48738.0,5.0,1,39,2,22.074170302463486,4.406694656185383,0.848528137423857,0,740.6533203125
48738.0,5.0,1,40,2,24.781947550074015,4.586651866859039,0.848528137423857,0,740.6533203125
48738.0,5.0,1,41,2,17.58847360365844,4.1673869069774865,0.613407053921902,0,740.6533203125
48738.0,5.0,1,42,2,18.73279356074023,4.349863252899152,0.8513997106635237,0,740.6533203125
48738.0,5.0,1,43,2,21.27894462659671,4.565813922119819,0.848528137423857,0,740.6533203125
48738.0,5.0,1,44,2,24.59002672333293,4.729784204780186,0.8513997106635237,0,740.6533203125
48738.0,5.0,1,45,2,27.216402501744213,4.819241159503397,0.613407053921902,0,740.6533203125
48738.0,5.0,1,46,2,17.78881796154311,4.536782199699305,0.848528137423857,0,740.6533203125
48738.0,5.0,1,47,2,21.05511753235724,4.732705033476071,0.848528137423857,0,740.6533203125
48738.0,5.0,1,48,2,14.32098476069535,4.493637868669928,0.682842712474619,0,740.6533203125
48738.0,5.0,1,49,2,17.520460449101414,4.736804432286801,0.8513997106635237,0,740.6533203125
48738.0,5.0,1,50,2,21.420608398945756,4.89848216316487,0.682842712474619,0,740.6533203125
48738.0,5.0,1,51,2,15.317887233468504,4.9030326707463345,0.613407053921902,0,740.6533203125
48738.0,5.0,1,52,2,18.12807185275334,0.34746212229635454,0.613407053921902,0,740.6533203125
48738.0,5.0,1,53,2,13.193935133893868,0.5802633786521156,0.682842712474619,0,740.6533203125
48738.0,5.0,1,54,2,15.031828037529484,0.24856053662887723,0.8513997106635237,0,740.6533203125
48738.0,5.0,1,55,2,18.106125592801902,0.00897116821410604,0.682842712474619,0,740.6533203125
48738.0,5.0,1,56,2,11.637498196358585,0.3233691333253286,0.848528137423857,0,740.6533203125
48738.0,5.0,1,57,2,14.570768480169734,0.011147955872070181,0.848528137423857,0,740.6533203125
48738.0,5.0,1,58,2,7.958877025555818,0.8876518447451787,0.6034068236642477,0,740.6533203125
48738.0,5.0,1,59,2,8.361033093502332,0.45814552139404263,0.8513997106635237,0,740.6533203125
48738.0,5.0,1,60,2,11.035524646481456,0.014719443830278234,0.848528137423857,0,740.6533203125
48738.0,5.0,1,61,2,14.955224306427443,-0.22750426222158904,0.8513997106635237,0,740.6533203125
48738.0,5.0,1,62,2,18.020041202457865,-0.33051084595027325,0.613407053921902,0,740.6533203125
48738.0,5.0,1,63,2,7.500554269085153,0.021657548559243178,0.848528137423857,1,740.6533203125
48738.0,5.0,1,64,2,11.538381349909962,-0.2966703348944799,0.848528137423857,0,740.6533203125
48738.0,5.0,1,66,2,8.22251508337576,-0.4227036618944422,0.8513997106635237,0,740.6533203125
48738.0,5.0,1,67,2,13.018666756960958,-0.5593927606836058,0.682842712474619,0,740.6533203125
48738.0,5.0,1,68,2,7.709644566879293,5.422134992555231,0.6034068236642477,0,740.6533203125
48738.0,5.0,2,1,2,27.710254485082046,3.398157527226507,0.613407053921902,0,740.9536743164062
48738.0,5.0,2,2,2,22.173339176610643,3.5017876183275365,0.682842712474619,0,740.9536743164062
48738.0,5.0,2,3,2,24.845656972714792,3.321497180750985,0.8513997106635237,0,740.9536743164062
48738.0,5.0,2,4,2,28.159481006769393,3.1798272955890963,0.682842712474619,0,740.9536743164062
48738.0,5.0,2,5,2,21.34701409750287,3.3436170256348494,0.848528137423857,0,740.9536743164062
48738.0,5.0,2,6,2,24.624067719281907,3.178718239627314,0.848528137423857,0,740.9536743164062
48738.0,5.0,2,7,2,16.15173554875156,3.554377966117838,0.613407053921902,0,740.9536743164062
48738.0,5.0,2,8,2,17.86290433698175,3.3743860412486986,0.8513997106635237,0,740.9536743164062
48738.0,5.0,2,9,2,21.08869487467056,3.1772373302827672,0.848528137423857,0,740.9536743164062
48738.0,5.0,2,10,2,24.907483848870626,3.0362961321049293,0.8513997106635237,0,740.9536743164062
48738.0,5.0,2,11,2,27.804451834141734,2.9616450644406513,0.613407053921902,0,740.9536743164062
48738.0,5.0,2,12,2,17.55338690937254,3.1751598950233926,0.848528137423857,0,740.9536743164062
48738.0,5.0,2,13,2,21.418942367795058,3.0114215515266367,0.848528137423857,0,740.9536743164062
48738.0,5.0,2,14,2,14.018192910047514,3.172034639265158,0.682842712474619,0,740.9536743164062
48738.0,5.0,2,15,2,17.948800311667107,2.9768998911396283,0.8513997106635237,0,740.9536743164062
48738.0,5.0,2,16,2,22.311636712551955,2.8547717625017044,0.682842712474619,0,740.9536743164062
48738.0,5.0,2,17,2,16.31281396344306,2.7958293604504414,0.613407053921902,0,740.9536743164062
48738.0,5.0,2,18,2,27.45704836879636,1.6508161881904067,0.613407053921902,0,740.9536743164062
48738.0,5.0,2,19,2,25.198036398668474,1.7524959723244558,0.8513997106635237,0,740.9536743164062
48738.0,5.0,2,20,2,21.43108345800152,1.6108932339551767,0.682842712474619,0,740.9536743164062
48738.0,5.0,2,21,2,29.33582687625178,1.8557810419152396,0.682842712474619,0,740.9536743164062
48738.0,5.0,2,22,2,21.700299484353927,1.7745455295046728,0.848528137423857,0,740.9536743164062
48738.0,5.0,2,23,2,25.91433383043921,1.8880876810293659,0.848528137423857,0,740.9536743164062
48738.0,5.0,2,24,2,15.44862993787232,1.6773174419224233,0.613407053921902,0,740.9536743164062
48738.0,5.0,2,25,2,18.21716105963499,1.8050468065301095,0.8513997106635237,0,740.9536743164062
48738.0,5.0,2,26,2,22.528085964801278,1.9301621277133332,0.848528137423857,0,740.9536743164062
48738.0,5.0,2,27,2,27.077007910813766,2.0142180654830435,0.8513997106635237,0,740.9536743164062
48738.0,5.0,2,28,2,30.345825866461894,2.0578614194410405,0.613407053921902,0,740.9536743164062
48738.0,5.0,2,29,2,19.195744752405577,1.9869766056092195,0.848528137423857,0,740.9536743164062
48738.0,5.0,2,30,2,23.856368473937966,2.0716151749131426,0.848528137423857,0,740.9536743164062
48738.0,5.0,2,31,2,15.951130867795435,2.0672598293217854,0.682842712474619,0,740.9536743164062
48738.0,5.0,2,32,2,20.738569770510484,2.146583929208242,0.8513997106635237,0,740.9536743164062
48738.0,5.0,2,33,2,25.607381285307685,2.195964081622582,0.682842712474619,0,740.9536743164062
48738.0,5.0,2,34,2,20.140501715412398,2.315521100676458,0.613407053921902,0,740.9536743164062
48738.0,5.0,2,35,2,29.95301857397498,4.311041175726712,0.613407053921902,0,740.9536743164062
48738.0,5.0,2,36,2,26.67642758074423,4.354572926603237,0.8513997106635237,0,740.9536743164062
48738.0,5.0,2,37,2,25.244434805229577,4.169706699194833,0.682842712474619,0,740.9536743164062
48738.0,5.0,2,38,2,28.913354843495707,4.515760083038016,0.682842712474619,0,740.9536743164062
48738.0,5.0,2,39,2,23.466355258298243,4.295343546495956,0.848528137423857,0,740.9536743164062
48738.0,5.0,2,40,2,25.495492325975324,4.482442531612955,0.848528137423857,0,740.9536743164062
48738.0,5.0,2,41,2,19.809408367288206,4.045455168521217,0.613407053921902,0,740.9536743164062
48738.0,5.0,2,42,2,20.36437747014702,4.2177231334587395,0.8513997106635237,0,740.9536743164062
48738.0,5.0,2,43,2,22.114659608093376,4.438876465841327,0.848528137423857,0,740.9536743164062
48738.0,5.0,2,44,2,24.767084394757525,4.620230422517993,0.8513997106635237,0,740.9536743164062
48738.0,5.0,2,45,2,27.02228116391518,4.723738892525435,0.613407053921902,0,740.9536743164062
48738.0,5.0,2,46,2,18.79085443027556,4.379750139032307,0.848528137423857,0,740.9536743164062
48738.0,5.0,2,47,2,21.27079006654458,4.5973440735903335,0.848528137423857,0,740.9536743164062
48738.0,5.0,2,48,2,15.560663573825398,4.295670314901655,0.682842712474619,0,740.9536743164062
48738.0,5.0,2,49,2,17.790012667027014,4.565479308210803,0.8513997106635237,0,740.9536743164062
48738.0,5.0,2,50,2,20.996067501515295,4.764331534050427,0.682842712474619,0,740.9536743164062
48738.0,5.0,2,51,2,15.014426977769853,4.696032231056061,0.613407053921902,0,740.9536743164062
48738.0,5.0,2,52,2,14.601870537410718,0.48659542006797873,0.613407053921902,0,740.9536743164062
48738.0,5.0,2,53,2,10.242844164503168,0.8377001738887582,0.682842712474619,0,740.9536743164062
48738.0,5.0,2,54,2,11.369527536951642,0.3823652200226415,0.8513997106635237,0,740.9536743164062
48738.0,5.0,2,55,2,14.26942382329107,0.06120279974725573,0.682842712474619,0,740.9536743164062
48738.0,5.0,2,56,2,8.116515012018805,0.526654762340163,0.848528137423857,0,740.9536743164062
48738.0,5.0,2,57,2,10.734435978454187,0.06622338067365696,0.848528137423857,0,740.9536743164062
48738.0,5.0,2,58,2,6.339894761154007,1.4285307058278796,0.6034068236642477,0,740.9536743164062
48738.0,5.0,2,59,2,5.2430406699883205,0.8437491495606664,0.7685569981889047,0,740.9536743164062
48738.0,5.0,2,60,2,7.199984395980081,0.07617363533320365,0.848528137423857,0,740.9536743164062
48738.0,5.0,2,61,2,11.233435589238127,-0.25388398220573327,0.8513997106635237,0,740.9536743164062
48738.0,5.0,2,62,2,14.4216949427661,-0.3673908087313169,0.613407053921902,0,740.9536743164062
