subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48623.0,10.0,1,26,2,29.821228595874462,4.1342446756523525,0.4242640687119285,0,1108.8509521484375
48623.0,10.0,1,27,2,23.32060545534937,3.8450922318153866,0.482842712474619,0,1108.8509521484375
48623.0,10.0,1,28,2,21.121626848384707,3.6424156164276824,0.4538461538461539,0,1108.8509521484375
48623.0,10.0,1,29,2,31.04404717162964,4.363644313841596,0.4242640687119285,0,1108.8509521484375
48623.0,10.0,1,30,2,22.765716079909193,4.152235874092955,0.4242640687119285,0,1108.8509521484375
48623.0,10.0,1,31,2,33.73662778970849,4.566025212282055,0.3414213562373095,0,1108.8509521484375
48623.0,10.0,1,32,2,24.345533850338985,4.446054206554353,0.482842712474619,0,1108.8509521484375
48623.0,10.0,1,33,2,15.72418463051968,4.186361321798828,0.3414213562373095,0,1108.8509521484375
48623.0,10.0,1,34,2,22.790451733199625,4.6481380649419375,0.4308640753373011,0,1108.8509521484375
48623.0,10.0,1,35,2,4.304300328574505,2.604682826323732,0.613407053921902,0,1108.8509521484375
48623.0,10.0,1,36,2,2.2790984230484286,-1.3468496947437203,0.5638463841038082,1,1108.8509521484375
48623.0,10.0,1,37,2,2.7325393940942178,1.65785580192414,0.7685569981889047,0,1108.8509521484375
48623.0,10.0,1,38,2,7.729117249635417,1.6981048855525376,0.682842712474619,0,1108.8509521484375
48623.0,10.0,1,40,2,5.869654876744835,1.2478638001785067,0.848528137423857,0,1108.8509521484375
48623.0,10.0,1,41,2,7.749401526854036,-0.6911271662043872,0.613407053921902,0,1108.8509521484375
48623.0,10.0,1,42,2,5.64747389256844,-0.2648764202034768,0.7685569981889047,0,1108.8509521484375
48623.0,10.0,1,43,2,5.845206864224489,0.634719337987939,0.848528137423857,0,1108.8509521484375
48623.0,10.0,1,44,2,9.297253637710012,1.1304417438823995,0.8513997106635237,0,1108.8509521484375
48623.0,10.0,1,45,2,12.360407054249732,1.2885590941827538,0.613407053921902,0,1108.8509521484375
48623.0,10.0,1,46,2,7.673332926379498,0.1789204827487001,0.848528137423857,0,1108.8509521484375
48623.0,10.0,1,47,2,9.281838186339746,0.7475172280889021,0.848528137423857,0,1108.8509521484375
48623.0,10.0,1,48,2,10.420826891976587,-0.07056334050517843,0.682842712474619,0,1108.8509521484375
48623.0,10.0,1,49,2,10.529297936276539,0.41130330026567385,0.8513997106635237,0,1108.8509521484375
48623.0,10.0,1,50,2,12.77257205691995,0.7990511752838096,0.682842712474619,0,1108.8509521484375
48623.0,10.0,1,51,2,13.93936459285672,0.34622189224435784,0.613407053921902,0,1108.8509521484375
48623.0,10.0,1,52,2,27.273281431288517,-1.415263449036677,0.4308640753373011,0,1108.8509521484375
48623.0,10.0,1,53,2,37.629597233280315,-1.2836685624291413,0.3414213562373095,0,1108.8509521484375
48623.0,10.0,1,54,2,27.758450096782553,-1.2341531407010102,0.482842712474619,0,1108.8509521484375
48623.0,10.0,1,55,2,18.029878413684248,-1.130668666601929,0.3414213562373095,0,1108.8509521484375
48623.0,10.0,1,56,2,33.837238977235316,-1.1162204971110852,0.4242640687119285,0,1108.8509521484375
48623.0,10.0,1,57,2,24.484764761769767,-0.9931580814728143,0.4242640687119285,0,1108.8509521484375
48623.0,10.0,1,58,2,40.24159454382366,-1.0349702216192604,0.382842712474619,0,1108.8509521484375
48623.0,10.0,1,59,2,31.207865919767215,-0.9138805139574282,0.4242640687119285,0,1108.8509521484375
48623.0,10.0,1,60,2,22.988602808845034,-0.7008220958016833,0.482842712474619,0,1108.8509521484375
48623.0,10.0,1,61,2,19.51277379106243,-0.5309137664481647,0.37888543819998316,0,1108.8509521484375
48623.0,10.0,1,62,2,38.05730002368971,-0.8629073784960564,0.4242640687119285,0,1108.8509521484375
48623.0,10.0,1,63,2,30.048345194532814,-0.6856009119198225,0.4242640687119285,0,1108.8509521484375
48623.0,10.0,1,64,2,44.97538521146983,-0.827545692935262,0.3414213562373095,0,1108.8509521484375
48623.0,10.0,1,65,2,37.11240006731939,-0.6761726501416405,0.382842712474619,0,1108.8509521484375
48623.0,10.0,1,66,2,30.526631039036037,-0.4521334782057751,0.3414213562373095,0,1108.8509521484375
48623.0,10.0,2,1,2,30.548800162313142,3.292084344939738,0.613407053921902,0,1108.968994140625
48623.0,10.0,2,2,2,26.121513490997675,3.440940390053228,0.682842712474619,0,1108.968994140625
48623.0,10.0,2,3,2,27.19415723576479,3.2574507695516326,0.8513997106635237,0,1108.968994140625
48623.0,10.0,2,4,2,29.098297346522244,3.0929136617902526,0.682842712474619,0,1108.968994140625
48623.0,10.0,2,5,2,24.110489044978888,3.325004492231299,0.848528137423857,0,1108.968994140625
48623.0,10.0,2,6,2,25.75857920560006,3.1352980487468862,0.848528137423857,0,1108.968994140625
48623.0,10.0,2,7,2,20.924317712183775,3.5779171325181554,0.613407053921902,0,1108.968994140625
48623.0,10.0,2,8,2,21.16858937701318,3.411830215843329,0.8513997106635237,0,1108.968994140625
48623.0,10.0,2,9,2,22.478832196440283,3.1901747121563,0.848528137423857,0,1108.968994140625
48623.0,10.0,2,10,2,24.74846697512485,3.0010042184178447,0.8513997106635237,0,1108.968994140625
48623.0,10.0,2,11,2,26.78187301349614,2.890296373089135,0.613407053921902,0,1108.968994140625
48623.0,10.0,2,12,2,19.289670581434734,3.2634834696495156,0.848528137423857,0,1108.968994140625
48623.0,10.0,2,13,2,21.31384788918682,3.037523117904109,0.848528137423857,0,1108.968994140625
48623.0,10.0,2,14,2,16.24453401501,3.3650100198099357,0.682842712474619,0,1108.968994140625
48623.0,10.0,2,15,2,17.918526894472713,3.0879719806091774,0.8513997106635237,0,1108.968994140625
48623.0,10.0,2,16,2,20.694499915945467,2.8715923634160307,0.682842712474619,0,1108.968994140625
48623.0,10.0,2,17,2,14.8951872252247,2.9799837542203274,0.613407053921902,0,1108.968994140625
48623.0,10.0,2,18,2,42.009980305164454,4.1095479103307895,0.37888543819998316,0,1108.968994140625
48623.0,10.0,2,19,2,44.34226779255067,4.363573150553987,0.3414213562373095,0,1108.968994140625
48623.0,10.0,2,20,2,37.82346037041729,4.1781405066950725,0.482842712474619,0,1108.968994140625
48623.0,10.0,2,21,2,33.09065722826878,3.9284928361068703,0.3414213562373095,0,1108.968994140625
48623.0,10.0,2,22,2,37.271988715946236,4.366170981614967,0.4242640687119285,0,1108.968994140625
48623.0,10.0,2,23,2,30.880067750053165,4.138997928885335,0.4242640687119285,0,1108.968994140625
48623.0,10.0,2,24,2,42.315474835898925,4.618088071222267,0.37888543819998316,0,1108.968994140625
48623.0,10.0,2,25,2,38.04981118600617,4.553069650497685,0.482842712474619,0,1108.968994140625
48623.0,10.0,2,26,2,30.202078946605152,4.369985085621378,0.4242640687119285,0,1108.968994140625
48623.0,10.0,2,27,2,24.01131012883762,4.0773158011005055,0.482842712474619,0,1108.968994140625
48623.0,10.0,2,28,2,21.99390221871383,3.8779062233843966,0.4538461538461539,0,1108.968994140625
48623.0,10.0,2,29,2,31.15690230343939,4.598883095084409,0.4242640687119285,0,1108.968994140625
48623.0,10.0,2,30,2,23.132877091972734,4.376130442769763,0.4242640687119285,0,1108.968994140625
48623.0,10.0,2,31,2,33.60564758482067,4.8042471840799,0.3414213562373095,0,1108.968994140625
48623.0,10.0,2,32,2,24.366308522248783,4.670460291118803,0.482842712474619,0,1108.968994140625
48623.0,10.0,2,33,2,16.065317687729166,4.387683623733057,0.3414213562373095,0,1108.968994140625
48623.0,10.0,2,34,2,22.571944979412724,4.869789700685069,0.4308640753373011,0,1108.968994140625
48623.0,10.0,2,35,2,5.469827823151911,2.935306469665962,0.6034068236642477,0,1108.968994140625
48623.0,10.0,2,37,2,3.3484343836309454,2.2727746635134864,0.7685569981889047,0,1108.968994140625
48623.0,10.0,2,38,2,8.270473597358675,2.105450278437754,0.682842712474619,0,1108.968994140625
48623.0,10.0,2,40,2,5.932472313391381,1.7245254008379702,0.848528137423857,0,1108.968994140625
48623.0,10.0,2,41,2,6.6720983789502935,-0.49041055781427634,0.6034068236642477,0,1108.968994140625
48623.0,10.0,2,42,2,4.4496068669691065,0.011056602259158499,0.7685569981889047,1,1108.968994140625
48623.0,10.0,2,43,2,5.194970834730801,1.0911383142765894,0.848528137423857,0,1108.968994140625
48623.0,10.0,2,44,2,9.174772077650138,1.5331437893162292,0.8513997106635237,0,1108.968994140625
48623.0,10.0,2,45,2,12.408003351426697,1.6588383726834348,0.613407053921902,0,1108.968994140625
48623.0,10.0,2,46,2,6.616737579672627,0.5317479751052356,0.848528137423857,0,1108.968994140625
48623.0,10.0,2,47,2,8.71607347957651,1.1385668508810294,0.848528137423857,0,1108.968994140625
48623.0,10.0,2,48,2,9.250659999308175,0.22913804100539803,0.682842712474619,0,1108.968994140625
48623.0,10.0,2,49,2,9.631377426200538,0.7636521493277479,0.8513997106635237,0,1108.968994140625
48623.0,10.0,2,50,2,12.245495164714669,1.1586815221655726,0.682842712474619,0,1108.968994140625
48623.0,10.0,2,51,2,12.982928311150781,0.6734327316355704,0.613407053921902,0,1108.968994140625
48623.0,10.0,2,52,2,26.7970089488124,5.100847951225187,0.4308640753373011,0,1108.968994140625
48623.0,10.0,2,53,2,37.00645830593227,-1.0374981463115596,0.3414213562373095,0,1108.968994140625
48623.0,10.0,2,54,2,27.089765553709643,-0.9968127477622613,0.482842712474619,0,1108.968994140625
48623.0,10.0,2,55,2,17.26941919003658,-0.9095417450606362,0.3414213562373095,0,1108.968994140625
48623.0,10.0,2,56,2,33.052116213701815,-0.8696880976309487,0.4242640687119285,0,1108.968994140625
48623.0,10.0,2,57,2,23.597030059104902,-0.753034411512294,0.4242640687119285,0,1108.968994140625
48623.0,10.0,2,58,2,39.383110271449446,-0.7823695208149681,0.382842712474619,0,1108.968994140625
48623.0,10.0,2,59,2,30.255690639273084,-0.6639492195805392,0.4242640687119285,0,1108.968994140625
48623.0,10.0,2,60,2,21.903978119639522,-0.44989727869377116,0.482842712474619,0,1108.968994140625
48623.0,10.0,2,61,2,18.356823749460908,-0.2739345537914506,0.37888543819998316,0,1108.968994140625
48623.0,10.0,2,62,2,37.067422415221884,-0.607282464945897,0.4242640687119285,0,1108.968994140625
48623.0,10.0,2,63,2,28.95464118090127,-0.4285816944659371,0.4242640687119285,0,1108.968994140625
48623.0,10.0,2,64,2,43.96112820387564,-0.568293279070009,0.3414213562373095,0,1108.968994140625
48623.0,10.0,2,65,2,36.013306351456265,-0.4156177691867695,0.382842712474619,0,1108.968994140625
48623.0,10.0,2,66,2,29.348520844671036,-0.18579484444066718,0.3414213562373095,0,1108.968994140625
48623.0,10.0,3,1,2,31.88255160952756,3.5152523395591277,0.613407053921902,0,1109.0849609375
48623.0,10.0,3,2,2,27.364620986796805,3.6542885005748778,0.682842712474619,0,1109.0849609375
48623.0,10.0,3,3,2,28.545771846318424,3.48023464456518,0.8513997106635237,0,1109.0849609375
48623.0,10.0,3,4,2,30.510648941854562,3.3242835455020723,0.682842712474619,0,1109.0849609375
48623.0,10.0,3,5,2,25.427663417246006,3.542102397841285,0.848528137423857,0,1109.0849609375
48623.0,10.0,3,6,2,27.15887839016509,3.36336764412442,0.848528137423857,0,1109.0849609375
48623.0,10.0,3,7,2,22.063409016598463,3.7774532563007592,0.613407053921902,0,1109.0849609375
48623.0,10.0,3,8,2,22.43370329257825,3.62085721141749,0.8513997106635237,0,1109.0849609375
48623.0,10.0,3,9,2,23.860210643882873,3.4133535499315726,0.848528137423857,0,1109.0849609375
48623.0,10.0,3,10,2,26.1791569864556,3.235880599386937,0.8513997106635237,0,1109.0849609375
48623.0,10.0,3,11,2,28.219236107790103,3.1311989631736075,0.613407053921902,0,1109.0849609375
48623.0,10.0,3,12,2,20.640121814784592,3.4791465424138703,0.848528137423857,0,1109.0849609375
48623.0,10.0,3,13,2,22.738804653722944,3.2692796926045222,0.848528137423857,0,1109.0849609375
48623.0,10.0,3,14,2,17.54193846437252,3.5686919891242432,0.682842712474619,0,1109.0849609375
48623.0,10.0,3,15,2,19.332827357602344,3.314513414760569,0.8513997106635237,0,1109.0849609375
48623.0,10.0,3,16,2,22.131353826412948,3.1138629746506004,0.682842712474619,0,1109.0849609375
48623.0,10.0,3,17,2,16.32857026217344,3.2134042913311167,0.613407053921902,0,1109.0849609375
48623.0,10.0,3,18,2,42.54094869251415,4.318293560430125,0.37888543819998316,0,1109.0849609375
48623.0,10.0,3,19,2,44.52082277120972,4.571815116804437,0.3414213562373095,0,1109.0849609375
48623.0,10.0,3,20,2,38.26461651875682,4.382522412977805,0.482842712474619,0,1109.0849609375
48623.0,10.0,3,21,2,33.85643357516512,4.132491537060792,0.3414213562373095,0,1109.0849609375
48623.0,10.0,3,22,2,37.451179293112894,4.568339535983744,0.4242640687119285,0,1109.0849609375
48623.0,10.0,3,23,2,31.379420765000404,4.336037759984359,0.4242640687119285,0,1109.0849609375
48623.0,10.0,3,24,2,42.13029996346137,4.824670588440415,0.37888543819998316,0,1109.0849609375
48623.0,10.0,3,25,2,37.96051611295951,4.755662819925524,0.482842712474619,0,1109.0849609375
48623.0,10.0,3,26,2,30.382198746376293,4.563246551224905,0.4242640687119285,0,1109.0849609375
48623.0,10.0,3,27,2,24.59990279993724,4.2636948407175925,0.482842712474619,0,1109.0849609375
48623.0,10.0,3,28,2,22.8296698687779,4.066053414863242,0.4538461538461539,0,1109.0849609375
48623.0,10.0,3,29,2,31.007869223500023,4.793226598468015,0.4242640687119285,0,1109.0849609375
48623.0,10.0,3,30,2,23.314484143633344,4.555065388505316,0.4242640687119285,0,1109.0849609375
48623.0,10.0,3,31,2,33.164708756433406,5.003607557202713,0.3414213562373095,0,1109.0849609375
48623.0,10.0,3,32,2,24.12416058645567,4.8523555428012095,0.482842712474619,0,1109.0849609375
48623.0,10.0,3,33,2,16.249687415552092,4.539768563010849,0.3414213562373095,0,1109.0849609375
48623.0,10.0,3,34,2,22.05501497776633,5.050010623312158,0.4308640753373011,0,1109.0849609375
48623.0,10.0,3,35,2,6.906612550675112,3.168564058639537,0.6034068236642477,0,1109.0849609375
48623.0,10.0,3,37,2,4.589693899708363,2.6983035125260595,0.7685569981889047,0,1109.0849609375
48623.0,10.0,3,38,2,9.332946943171034,2.4560523582444156,0.682842712474619,0,1109.0849609375
48623.0,10.0,3,40,2,6.618827328366473,2.166768256388975,0.848528137423857,0,1109.0849609375
48623.0,10.0,3,41,2,5.291334163013427,-0.3173436846747588,0.43533959677349143,1,1109.0849609375
48623.0,10.0,3,43,2,5.051123811729045,1.611601005615276,0.848528137423857,0,1109.0849609375
48623.0,10.0,3,44,2,9.568304986382987,1.9211792264050875,0.8513997106635237,0,1109.0849609375
48623.0,10.0,3,45,2,12.943318210496075,2.004500157842215,0.613407053921902,0,1109.0849609375
48623.0,10.0,3,46,2,5.676163168910974,0.9496959432917693,0.848528137423857,0,1109.0849609375
48623.0,10.0,3,47,2,8.559055839935084,1.5445296640036243,0.848528137423857,0,1109.0849609375
48623.0,10.0,3,48,2,7.995236386673428,0.550913203573667,0.6466890965784271,0,1109.0849609375
48623.0,10.0,3,49,2,8.942170509994325,1.1400277103835368,0.8513997106635237,0,1109.0849609375
48623.0,10.0,3,50,2,12.083088263388527,1.5165090126284122,0.682842712474619,0,1109.0849609375
48623.0,10.0,3,51,2,12.15838832237601,1.0075285252578503,0.613407053921902,0,1109.0849609375
48623.0,10.0,3,52,2,25.97756029320051,5.296427307267145,0.4308640753373011,0,1109.0849609375
48623.0,10.0,3,53,2,36.01673199157876,-0.825708034411003,0.3414213562373095,0,1109.0849609375
48623.0,10.0,3,54,2,26.06304280883688,-0.7943314310025307,0.482842712474619,0,1109.0849609375
48623.0,10.0,3,55,2,16.166614288629347,-0.7243836250650362,0.3414213562373095,0,1109.0849609375
48623.0,10.0,3,56,2,31.901287647564235,-0.6558689096535217,0.4242640687119285,0,1109.0849609375
48623.0,10.0,3,57,2,22.35552215168962,-0.5442351839791741,0.4242640687119285,0,1109.0849609375
48623.0,10.0,3,58,2,38.15890599440719,-0.5614588659625923,0.382842712474619,0,1109.0849609375
48623.0,10.0,3,59,2,28.95132680538244,-0.44401463643577266,0.4242640687119285,0,1109.0849609375
48623.0,10.0,3,60,2,20.500159533381847,-0.22413930207250798,0.482842712474619,0,1109.0849609375
48623.0,10.0,3,61,2,16.920258551367706,-0.036442865291911986,0.37888543819998316,0,1109.0849609375
48623.0,10.0,3,62,2,35.72938954011706,-0.38137159927442266,0.4242640687119285,0,1109.0849609375
48623.0,10.0,3,63,2,27.543901212636477,-0.19800279114871522,0.4242640687119285,0,1109.0849609375
48623.0,10.0,3,64,2,42.602807771633984,-0.3388166511724666,0.3414213562373095,0,1109.0849609375
48623.0,10.0,3,65,2,34.598792567499345,-0.18251776943582598,0.382842712474619,0,1109.0849609375
48623.0,10.0,3,66,2,27.913324134378882,0.057357654591142726,0.3414213562373095,0,1109.0849609375
48623.0,10.0,4,1,2,34.22768413475328,3.60071409714263,0.613407053921902,0,1109.2679443359375
48623.0,10.0,4,2,2,29.531759596521624,3.723411802600554,0.682842712474619,0,1109.2679443359375
48623.0,10.0,4,3,2,30.932685560048533,3.564439770032236,0.8513997106635237,0,1109.2679443359375
48623.0,10.0,4,4,2,33.038420771079885,3.4224621102892603,0.682842712474619,0,1109.2679443359375
48623.0,10.0,4,5,2,27.746502705037326,3.616752539750409,0.848528137423857,0,1109.2679443359375
48623.0,10.0,4,6,2,29.65762336146866,3.45551247283578,0.848528137423857,0,1109.2679443359375
48623.0,10.0,4,7,2,24.049146367415844,3.824077636301199,0.613407053921902,0,1109.2679443359375
48623.0,10.0,4,8,2,24.655745552800713,3.68240047753833,0.8513997106635237,0,1109.2679443359375
48623.0,10.0,4,9,2,26.317522677002486,3.4970075017733024,0.848528137423857,0,1109.2679443359375
48623.0,10.0,4,10,2,28.76313979635443,3.3383325407407782,0.8513997106635237,0,1109.2679443359375
48623.0,10.0,4,11,2,30.84416571586415,3.2438174287919317,0.613407053921902,0,1109.2679443359375
48623.0,10.0,4,12,2,23.035828100121527,3.5504406335038414,0.848528137423857,0,1109.2679443359375
48623.0,10.0,4,13,2,25.305248217483197,3.3656464775973776,0.848528137423857,0,1109.2679443359375
48623.0,10.0,4,14,2,19.841541085867227,3.6213392000394995,0.682842712474619,0,1109.2679443359375
48623.0,10.0,4,15,2,21.872196134641925,3.4015690648037564,0.8513997106635237,0,1109.2679443359375
48623.0,10.0,4,16,2,24.760839542356656,3.2259744585102443,0.682842712474619,0,1109.2679443359375
48623.0,10.0,4,17,2,18.92589861751982,3.3086777495061286,0.613407053921902,0,1109.2679443359375
48623.0,10.0,4,18,2,43.3247255227416,4.381729164469965,0.37888543819998316,0,1109.2679443359375
48623.0,10.0,4,19,2,44.6475126220759,4.634826237245202,0.3414213562373095,0,1109.2679443359375
48623.0,10.0,4,20,2,38.89489433741404,4.438222502219457,0.482842712474619,0,1109.2679443359375
48623.0,10.0,4,21,2,35.10306578774535,4.187140641341575,0.3414213562373095,0,1109.2679443359375
48623.0,10.0,4,22,2,37.60169621607807,4.620254420618316,0.4242640687119285,0,1109.2679443359375
48623.0,10.0,4,23,2,32.14498375340071,4.378630276723706,0.4242640687119285,0,1109.2679443359375
48623.0,10.0,4,24,2,41.59634719592273,4.885065900328382,0.37888543819998316,0,1109.2679443359375
48623.0,10.0,4,25,2,37.6159847821885,4.808548185980941,0.482842712474619,0,1109.2679443359375
48623.0,10.0,4,26,2,30.567543789352992,4.59896970529358,0.4242640687119285,0,1109.2679443359375
48623.0,10.0,4,27,2,25.56926192705195,4.2879103250796495,0.482842712474619,0,1109.2679443359375
48623.0,10.0,4,28,2,24.258882220421377,4.093863884658924,0.4538461538461539,0,1109.2679443359375
48623.0,10.0,4,29,2,30.585118703736136,4.830746977930133,0.4242640687119285,0,1109.2679443359375
48623.0,10.0,4,30,2,23.555506963379194,4.564988903884993,0.4242640687119285,0,1109.2679443359375
48623.0,10.0,4,31,2,32.19509650442513,5.050609304666323,0.3414213562373095,0,1109.2679443359375
48623.0,10.0,4,32,2,23.578309123205226,4.866166627606785,0.482842712474619,0,1109.2679443359375
48623.0,10.0,4,33,2,16.593645870922963,4.502363191467332,0.3414213562373095,0,1109.2679443359375
48623.0,10.0,4,34,2,21.017079364343846,5.059370054468742,0.4308640753373011,0,1109.2679443359375
48623.0,10.0,4,35,2,9.525385536915495,3.249537118725401,0.6034068236642477,0,1109.2679443359375
48623.0,10.0,4,37,2,7.143503647039908,2.937382509130652,0.7685569981889047,0,1109.2679443359375
48623.0,10.0,4,38,2,11.650573180979567,2.6995281470099695,0.682842712474619,0,1109.2679443359375
48623.0,10.0,4,40,2,8.589134522707683,2.5225074733007946,0.848528137423857,0,1109.2679443359375
48623.0,10.0,4,43,2,6.067174651596701,2.1775530845044733,0.848528137423857,0,1109.2679443359375
48623.0,10.0,4,44,2,11.023466757017296,2.2582383481326374,0.8513997106635237,0,1109.2679443359375
48623.0,10.0,4,45,2,14.510725933120195,2.2818300127784066,0.613407053921902,0,1109.2679443359375
48623.0,10.0,4,46,2,4.984775286488463,1.5555505757742607,0.848528137423857,0,1109.2679443359375
48623.0,10.0,4,47,2,9.19533554291925,1.956518065186314,0.848528137423857,0,1109.2679443359375
48623.0,10.0,4,48,2,6.155108533616181,0.9437532985810952,0.6466890965784271,1,1109.2679443359375
48623.0,10.0,4,49,2,8.520068787907913,1.5618770655110175,0.8513997106635237,0,1109.2679443359375
48623.0,10.0,4,50,2,12.541841301849203,1.8502600460905125,0.682842712474619,0,1109.2679443359375
48623.0,10.0,4,51,2,11.286640194454511,1.3428192698356693,0.613407053921902,0,1109.2679443359375
48623.0,10.0,4,52,2,24.347327939935116,5.336001361092855,0.4308640753373011,0,1109.2679443359375
48623.0,10.0,4,53,2,34.046452378071265,-0.7537268526867815,0.3414213562373095,0,1109.2679443359375
48623.0,10.0,4,54,2,24.053551540519962,-0.7405619073003007,0.482842712474619,0,1109.2679443359375
48623.0,10.0,4,55,2,14.070741412328847,-0.7087027069110459,0.3414213562373095,0,1109.2679443359375
48623.0,10.0,4,56,2,29.6588619896325,-0.5790017679039146,0.4242640687119285,0,1109.2679443359375
48623.0,10.0,4,57,2,19.976499110210558,-0.4762336411136827,0.4242640687119285,0,1109.2679443359375
48623.0,10.0,4,58,2,35.78718831268649,-0.47067278800737755,0.382842712474619,0,1109.2679443359375
48623.0,10.0,4,59,2,26.46006934057166,-0.35341484911000043,0.4242640687119285,0,1109.2679443359375
48623.0,10.0,4,60,2,17.875896947790793,-0.11700847129640124,0.482842712474619,0,1109.2679443359375
48623.0,10.0,4,61,2,14.29174246822703,0.10153851721505447,0.37888543819998316,0,1109.2679443359375
48623.0,10.0,4,62,2,33.18448466249668,-0.27959873216814346,0.4242640687119285,0,1109.2679443359375
48623.0,10.0,4,63,2,24.912295046736528,-0.08386647127892832,0.4242640687119285,0,1109.2679443359375
48623.0,10.0,4,64,2,40.02854950061387,-0.23082903889358697,0.3414213562373095,0,1109.2679443359375
48623.0,10.0,4,65,2,31.963998456126706,-0.06533410789631544,0.382842712474619,0,1109.2679443359375
48623.0,10.0,4,66,2,25.32014256443763,0.19814159034326417,0.3414213562373095,0,1109.2679443359375
48623.0,10.0,5,1,2,37.53001818001609,2.4656348415451195,0.613407053921902,0,1109.6519775390625
48623.0,10.0,5,2,2,32.85903461183387,2.577557957436364,0.682842712474619,0,1109.6519775390625
48623.0,10.0,5,3,2,34.21932136507579,2.433948812278514,0.8513997106635237,0,1109.6519775390625
48623.0,10.0,5,4,2,36.22440825950051,2.3037613167842075,0.682842712474619,0,1109.6519775390625
48623.0,10.0,5,5,2,31.05507052352567,2.482335222801179,0.848528137423857,0,1109.6519775390625
48623.0,10.0,5,6,2,32.873442233599285,2.3364331430479464,0.848528137423857,0,1109.6519775390625
48623.0,10.0,5,7,2,27.363311137556586,2.666117030722342,0.613407053921902,0,1109.6519775390625
48623.0,10.0,5,8,2,27.979865184735498,2.5415231734573442,0.8513997106635237,0,1109.6519775390625
48623.0,10.0,5,9,2,29.565497709671824,2.376467076587501,0.848528137423857,0,1109.6519775390625
48623.0,10.0,5,10,2,31.864783913989534,2.2316863445190775,0.8513997106635237,0,1109.6519775390625
48623.0,10.0,5,11,2,33.82286967763811,2.1432906776725034,0.613407053921902,0,1109.6519775390625
48623.0,10.0,5,12,2,26.316802719088624,2.4264826659306653,0.848528137423857,0,1109.6519775390625
48623.0,10.0,5,13,2,28.43975921874281,2.2608215576809423,0.848528137423857,0,1109.6519775390625
48623.0,10.0,5,14,2,23.15231210679078,2.490369387533768,0.682842712474619,0,1109.6519775390625
48623.0,10.0,5,15,2,25.045465756397647,2.2978928818701876,0.8513997106635237,0,1109.6519775390625
48623.0,10.0,5,16,2,27.722214089417957,2.1374486194241764,0.682842712474619,0,1109.6519775390625
48623.0,10.0,5,17,2,22.005341284535476,2.224003276535104,0.613407053921902,0,1109.6519775390625
48623.0,10.0,5,18,2,46.01275649241154,3.1913684128612183,0.37888543819998316,0,1109.6519775390625
48623.0,10.0,5,19,2,46.77433978192493,3.4323888234457987,0.3414213562373095,0,1109.6519775390625
