subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48581.0,9.0,1,1,5,34.60441935890769,2.7001321840826664,0.613407053921902,0,809.5361938476564
48581.0,9.0,1,2,2,29.459411823185008,2.8030050575269794,0.682842712474619,0,809.5361938476564
48581.0,9.0,1,3,4,31.475512959138964,2.652603984649168,0.8513997106635237,0,809.5361938476564
48581.0,9.0,1,4,5,34.11097898204971,2.522837717013858,0.682842712474619,0,809.5361938476564
48581.0,9.0,1,5,2,28.113132157410448,2.689345532961795,0.848528137423857,0,809.5361938476564
48581.0,9.0,1,6,4,30.630037067769564,2.5419851151172224,0.848528137423857,0,809.5361938476564
48581.0,9.0,1,7,1,23.637741085139403,2.8724630643360785,0.613407053921902,0,809.5361938476564
48581.0,9.0,1,8,1,24.798961336296443,2.7359853163928882,0.8513997106635237,0,809.5361938476564
48581.0,9.0,1,9,4,27.16320037168003,2.56603086516548,0.848528137423857,0,809.5361938476564
48581.0,9.0,1,10,4,30.177647779523014,2.4265880181140966,0.8513997106635237,0,809.5361938476564
48581.0,9.0,1,11,5,32.57968853835145,2.345380283369008,0.613407053921902,0,809.5361938476564
48581.0,9.0,1,12,2,23.716655288871124,2.597087927610951,0.848528137423857,0,809.5361938476564
48581.0,9.0,1,13,2,26.652030113371303,2.4359185201490754,0.848528137423857,0,809.5361938476564
48581.0,9.0,1,14,1,20.30073943850911,2.6386488015439618,0.682842712474619,0,809.5361938476564
48581.0,9.0,1,15,1,23.129439959133283,2.448092419475559,0.8513997106635237,0,809.5361938476564
48581.0,9.0,1,16,2,26.604923677696647,2.3030598936160174,0.682842712474619,0,809.5361938476564
48581.0,9.0,1,17,1,20.559987103520534,2.339057618168656,0.613407053921902,0,809.5361938476564
48581.0,9.0,1,18,5,40.73498512116121,3.5243820907670447,0.37888543819998316,0,809.5361938476564
48581.0,9.0,1,19,5,41.36143867259109,3.7971781288532993,0.3414213562373095,0,809.5361938476564
48581.0,9.0,1,20,4,36.145131777493056,3.5760731266096215,0.482842712474619,0,809.5361938476564
48581.0,9.0,1,21,2,33.19898331814037,3.2993261028716714,0.3414213562373095,0,809.5361938476564
48581.0,9.0,1,22,4,34.36205928826937,3.7705369209661215,0.4242640687119285,0,809.5361938476564
48581.0,9.0,1,23,2,29.604949935380127,3.4938744502451806,0.4242640687119285,0,809.5361938476564
48581.0,9.0,1,24,5,37.84416354969189,4.066231311057173,0.37888543819998316,0,809.5361938476564
48581.0,9.0,1,25,4,33.98575710277381,3.9775304147895207,0.482842712474619,0,809.5361938476564
48581.0,9.0,1,26,4,27.399518754798684,3.730314116299583,0.4242640687119285,0,809.5361938476564
