subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49224,1,1,27,1,2,31.290585426647358,2.490205633815955,0.613407053921902,0,598.0081787109375
49224,1,1,27,2,2,27.825897311163526,2.5070124311229245,0.8513997106635237,0,598.0081787109375
49224,1,1,27,3,2,29.001526787635626,2.6782963531358437,0.682842712474619,0,598.0081787109375
49224,1,1,27,4,2,27.52221950222925,2.326423347429128,0.682842712474619,0,598.0081787109375
49224,1,1,27,5,2,25.886954889878645,2.617222923010914,0.848528137423857,0,598.0081787109375
49224,1,1,27,6,2,25.066440485798587,2.4232969301740823,0.848528137423857,0,598.0081787109375
49224,1,1,27,7,2,25.83609688322864,2.869220203487803,0.613407053921902,0,598.0081787109375
49224,1,1,27,8,2,24.31025104292027,2.7434513187595444,0.8513997106635237,0,598.0081787109375
49224,1,1,27,9,2,22.894984405482283,2.539830859175384,0.848528137423857,0,598.0081787109375
49224,1,1,27,10,2,22.524926550041126,2.3198161612671813,0.8513997106635237,0,598.0081787109375
49224,1,1,27,11,2,22.92066141486709,2.1666179776303087,0.613407053921902,0,598.0081787109375
49224,1,1,27,12,2,21.095833314341277,2.6784286383047844,0.848528137423857,0,598.0081787109375
49224,1,1,27,13,2,20.08049273259852,2.4399939536502466,0.848528137423857,0,598.0081787109375
49224,1,1,27,14,2,19.770889092948387,2.8391040386662603,0.682842712474619,0,598.0081787109375
49224,1,1,27,15,2,18.002223770499473,2.590570711888833,0.8513997106635237,0,598.0081787109375
49224,1,1,27,16,2,17.529177557449948,2.3094422366589074,0.682842712474619,0,598.0081787109375
49224,1,1,27,17,2,14.620529590689861,2.6461946969334025,0.613407053921902,0,598.0081787109375
49224,1,1,27,18,2,16.527503866204178,-1.0411385232403112,0.613407053921902,0,598.0081787109375
49224,1,1,27,19,2,13.171125966229786,-1.108409048030424,0.8513997106635237,0,598.0081787109375
49224,1,1,27,20,2,15.501179118403277,-1.4192663549578237,0.682842712474619,0,598.0081787109375
49224,1,1,27,21,2,12.516811270278193,-0.7199050150525141,0.682842712474619,0,598.0081787109375
49224,1,1,27,22,2,12.01801488439865,-1.3748436312663481,0.848528137423857,0,598.0081787109375
49224,1,1,27,23,2,10.130384342121387,-0.9520873266836984,0.848528137423857,0,598.0081787109375
49224,1,1,27,24,2,14.727606753805349,-1.8226764907303326,0.613407053921902,0,598.0081787109375
49224,1,1,27,25,2,11.848493756801428,-1.6718768343235364,0.8513997106635237,0,598.0081787109375
49224,1,1,27,26,2,8.577809129517462,-1.2945061972604537,0.848528137423857,0,598.0081787109375
49224,1,1,27,27,2,7.534640974851014,-0.6764599368821562,0.8513997106635237,1,598.0081787109375
49224,1,1,27,28,2,8.646110005669216,-0.2623157695659786,0.6034068236642477,0,598.0081787109375
49224,1,1,27,29,2,8.338640896798955,-1.7146737735214101,0.848528137423857,0,598.0081787109375
49224,1,1,27,30,2,5.2654474798671,-1.110298813470204,0.848528137423857,0,598.0081787109375
49224,1,1,27,31,2,9.512468373093444,-2.09135179262881,0.682842712474619,0,598.0081787109375
49224,1,1,27,32,2,4.866113408725052,-1.8190375308068714,0.8513997106635237,0,598.0081787109375
49224,1,1,27,33,,,,,0,598.0081787109375
49224,1,1,27,34,2,4.301073688914454,3.6899445268199758,0.6034068236642477,0,598.0081787109375
49224,1,1,27,35,2,46.15136731882915,3.1901910225668457,0.613407053921902,0,598.0081787109375
49224,1,1,27,36,2,43.87628665038318,3.2493048104589493,0.8513997106635237,0,598.0081787109375
49224,1,1,27,37,2,40.10387182534953,3.1710541302683053,0.682842712474619,0,598.0081787109375
49224,1,1,27,38,2,47.87417388393373,3.3148348907730822,0.682842712474619,0,598.0081787109375
49224,1,1,27,39,2,40.36303268689381,3.2587217336912433,0.848528137423857,0,598.0081787109375
49224,1,1,27,40,2,44.395747572552345,3.328562997917073,0.848528137423857,0,598.0081787109375
49224,1,1,27,41,2,34.149739219357926,3.2072924941211136,0.613407053921902,0,598.0081787109375
49224,1,1,27,42,2,36.854040282442895,3.2699330464521914,0.8513997106635237,0,598.0081787109375
49224,1,1,27,43,2,40.92710935287823,3.3446215322878565,0.848528137423857,0,598.0081787109375
49224,1,1,27,44,2,45.186682494126316,3.405518113040534,0.8513997106635237,0,598.0081787109375
49224,1,1,27,45,2,48.25299857226235,3.4416594161498963,0.613407053921902,0,598.0081787109375
49224,1,1,27,46,2,37.47097753514202,3.3636480711933805,0.848528137423857,0,598.0081787109375
49224,1,1,27,47,2,41.783754645575435,3.427593744713228,0.848528137423857,0,598.0081787109375
49224,1,1,27,48,2,34.03116270267272,3.3865306926245333,0.682842712474619,0,598.0081787109375
49224,1,1,27,49,2,38.40479175491402,3.4535685167127808,0.8513997106635237,0,598.0081787109375
49224,1,1,27,50,2,42.915452049126095,3.506713481084863,0.682842712474619,0,598.0081787109375
49224,1,1,27,51,2,36.940599001199395,3.537994662072042,0.613407053921902,0,598.0081787109375
49224,1,1,27,52,2,37.73600870657322,-1.9186340355035199,0.613407053921902,0,598.0081787109375
49224,1,1,27,53,2,36.391297424981545,-2.00586036841172,0.8513997106635237,0,598.0081787109375
49224,1,1,27,54,2,31.74143244138391,-1.9517700789558312,0.682842712474619,0,598.0081787109375
49224,1,1,27,55,2,41.123406025230906,-2.047602159513784,0.682842712474619,0,598.0081787109375
49224,1,1,27,56,2,33.21855890875271,-2.0507332024314486,0.848528137423857,0,598.0081787109375
49224,1,1,27,57,2,38.01684693417911,-2.0902963489563637,0.848528137423857,0,598.0081787109375
49224,1,1,27,58,2,26.75076049919533,-2.072411333099759,0.613407053921902,0,598.0081787109375
49224,1,1,27,59,2,30.126712128526066,-2.1049453102163413,0.8513997106635237,0,598.0081787109375
49224,1,1,27,60,2,34.99181016348838,-2.140477634236616,0.848528137423857,0,598.0081787109375
49224,1,1,27,61,2,39.890284197535344,-2.167310616788402,0.8513997106635237,0,598.0081787109375
49224,1,1,27,62,2,43.33301708570393,-2.1824768944168236,0.613407053921902,0,598.0081787109375
49224,1,1,27,63,2,32.07137206635249,-2.1999717864799013,0.848528137423857,0,598.0081787109375
49224,1,1,27,64,2,37.01865612175763,-2.220988371778361,0.848528137423857,0,598.0081787109375
49224,1,1,27,65,2,29.286840627135255,-2.2710731482198447,0.682842712474619,0,598.0081787109375
49224,1,1,27,66,2,34.27137331303999,-2.2834774434013054,0.8513997106635237,0,598.0081787109375
49224,1,1,27,67,2,39.25983983161774,-2.292730626439605,0.682842712474619,0,598.0081787109375
49224,1,1,27,68,2,34.19571908781343,3.8974482421248,0.613407053921902,0,598.0081787109375
49224,1,2,23,1,2,36.12593331316541,3.2105475915123884,0.613407053921902,0,598.50732421875
49224,1,2,23,2,2,32.689430097564205,3.2298601449649356,0.8513997106635237,0,598.50732421875
49224,1,2,23,3,2,34.040524977957126,3.3742981125062235,0.682842712474619,0,598.50732421875
49224,1,2,23,4,2,32.069305253343884,3.0764757379792957,0.682842712474619,0,598.50732421875
49224,1,2,23,5,2,30.87897006252434,3.325480084703783,0.848528137423857,0,598.50732421875
49224,1,2,23,6,2,29.80523932886444,3.1643375888036345,0.848528137423857,0,598.50732421875
49224,1,2,23,7,2,30.92383699690229,3.5362112650580206,0.613407053921902,0,598.50732421875
49224,1,2,23,8,2,29.384055951161884,3.431894886849774,0.8513997106635237,0,598.50732421875
49224,1,2,23,9,2,27.807629231375074,3.2657079685393353,0.848528137423857,0,598.50732421875
49224,1,2,23,10,2,27.07592552062143,3.0852046256440504,0.8513997106635237,0,598.50732421875
49224,1,2,23,11,2,27.106176276418406,2.955925468053678,0.613407053921902,0,598.50732421875
49224,1,2,23,12,2,26.137639439864557,3.381362295198924,0.848528137423857,0,598.50732421875
49224,1,2,23,13,2,24.85996168172784,3.191439979086213,0.848528137423857,0,598.50732421875
49224,1,2,23,14,2,24.861378632471308,3.5107953860650847,0.682842712474619,0,598.50732421875
49224,1,2,23,15,2,22.976719670912868,3.316720570164372,0.8513997106635237,0,598.50732421875
49224,1,2,23,16,2,22.0855415637545,3.0978795832771353,0.682842712474619,0,598.50732421875
49224,1,2,23,17,2,19.645493864802088,3.367264974640051,0.613407053921902,0,598.50732421875
49224,1,2,23,18,2,13.18854993501976,-0.6291483998754035,0.613407053921902,0,598.50732421875
49224,1,2,23,19,2,10.291844685587103,-0.7979644106780677,0.8513997106635237,0,598.50732421875
49224,1,2,23,20,2,14.002877122350043,-1.0780047476956838,0.682842712474619,0,598.50732421875
49224,1,2,23,21,2,8.1094738646142,-0.3004318399828376,0.6466890965784271,0,598.50732421875
49224,1,2,23,22,2,10.543652862499618,-1.138141133845106,0.848528137423857,0,598.50732421875
49224,1,2,23,23,2,6.783075630826306,-0.7459899045350731,0.848528137423857,1,598.50732421875
49224,1,2,23,24,2,15.306080974812463,-1.4881499182004616,0.613407053921902,0,598.50732421875
49224,1,2,23,25,2,11.891810809861774,-1.431075418192694,0.8513997106635237,0,598.50732421875
49224,1,2,23,26,2,7.159375927143274,-1.2559621885303682,0.848528137423857,0,598.50732421875
49224,1,2,23,27,,,,,0,598.50732421875
49224,1,2,23,28,2,3.5689231603946294,0.47710535112548436,0.47153869179611585,0,598.50732421875
49224,1,2,23,29,2,9.027912954764657,-1.6314982342893567,0.848528137423857,0,598.50732421875
49224,1,2,23,30,2,4.042859340543622,-1.5675425254665136,0.765685424949238,0,598.50732421875
49224,1,2,23,31,2,11.694005343399517,4.425208968796286,0.682842712474619,0,598.50732421875
49224,1,2,23,32,2,6.825779098393804,4.297485268767079,0.8513997106635237,0,598.50732421875
49224,1,2,23,33,,,,,0,598.50732421875
49224,1,2,23,34,2,8.548419616736622,3.8959392493257248,0.6034068236642477,0,598.50732421875
49224,1,2,23,35,2,50.95129107074319,3.8282224682645722,0.613407053921902,0,598.50732421875
49224,1,2,23,36,2,48.57519782905528,3.8798846678600665,0.8513997106635237,0,598.50732421875
49224,1,2,23,37,2,44.937638383213574,3.806443512726635,0.682842712474619,0,598.50732421875
49224,1,2,23,38,2,52.43766151158196,3.942806675184725,0.682842712474619,0,598.50732421875
49224,1,2,23,39,2,45.047789018765485,3.885005771066413,0.848528137423857,0,598.50732421875
49224,1,2,23,40,2,48.933238153126496,3.9520455003129387,0.848528137423857,0,598.50732421875
49224,1,2,23,41,2,38.93193799898212,3.832432090295712,0.613407053921902,0,598.50732421875
49224,1,2,23,42,2,41.52176232804382,3.890996822221191,0.8513997106635237,0,598.50732421875
49224,1,2,23,43,2,45.43363564032649,3.962708628341887,0.848528137423857,0,598.50732421875
