subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48948,7,3,61,42,1,21.572034692061706,3.2335745379737633,0.8513997106635237,0,62.54022979736328
48948,7,3,61,43,4,22.5868784177906,3.4558315381434217,0.848528137423857,0,62.54022979736328
48948,7,3,61,44,4,24.596371125932293,3.650384232456614,0.8513997106635237,0,62.54022979736328
48948,7,3,61,45,5,26.478322259874673,3.7660825911765743,0.613407053921902,0,62.54022979736328
48948,7,3,61,46,2,19.50270925128891,3.373449922299607,0.848528137423857,0,62.54022979736328
48948,7,3,61,47,2,21.217211504928045,3.604861642249379,0.848528137423857,0,62.54022979736328
48948,7,3,61,48,1,16.599525885415073,3.2612451948300105,0.682842712474619,0,62.54022979736328
48948,7,3,61,49,1,17.898565739329676,3.5422848584422275,0.8513997106635237,0,62.54022979736328
48948,7,3,61,50,2,20.375795725066716,3.770205273738585,0.682842712474619,0,62.54022979736328
48948,7,3,61,51,1,14.739157395544765,3.6350415144436323,0.613407053921902,0,62.54022979736328
48948,7,3,61,52,5,12.181389869442539,-0.16338718519848539,0.613407053921902,0,62.54022979736328
48948,7,3,61,53,2,9.038128016424663,0.34052363923449125,0.682842712474619,0,62.54022979736328
48948,7,3,61,54,4,8.746550974288175,-0.22852337460288052,0.8513997106635237,0,62.54022979736328
48948,7,3,61,55,5,11.014379231275925,-0.6865178817979114,0.682842712474619,0,62.54022979736328
48948,7,3,61,56,2,6.041454010503206,0.0859394562163418,0.848528137423857,0,62.54022979736328
48948,7,3,61,57,4,7.504236301287846,-0.6399906764738494,0.848528137423857,0,62.54022979736328
48948,7,3,61,58,1,7.407840578944071,1.0757657767527609,0.613407053921902,0,62.54022979736328
48948,7,3,61,59,1,4.636397219418234,0.7089766144679613,0.7685569981889047,0,62.54022979736328
48948,7,3,61,60,,,,,0,62.54022979736328
48948,7,3,61,61,4,7.81824602998084,-1.1038953222277463,0.8513997106635237,1,62.54022979736328
48948,7,3,61,62,5,11.056448259657795,-1.246871104531393,0.613407053921902,0,62.54022979736328
48948,7,3,61,63,,,,,0,62.54022979736328
48948,7,3,61,64,2,4.595865924993355,-1.347182046992891,0.848528137423857,0,62.54022979736328
48948,7,3,61,65,1,3.362231448187032,2.0268787086186655,0.5638463841038082,0,62.54022979736328
48948,7,3,61,66,1,2.4736604891777043,4.070581744092739,0.682842712474619,0,62.54022979736328
48948,7,3,61,67,2,7.136763420505117,4.503375538535984,0.682842712474619,0,62.54022979736328
48948,7,3,61,68,,,,,0,62.54022979736328
48948,7,4,62,1,5,36.20279721015514,-2.239344573166162,0.613407053921902,0,63.04053115844727
48948,7,4,62,2,2,30.407670275848037,-2.181624918858168,0.682842712474619,0,63.04053115844727
48948,7,4,62,3,4,33.526534491783735,-2.3040987407785263,0.8513997106635237,0,63.04053115844727
48948,7,4,62,4,5,37.059824857287666,-2.4045063833288376,0.682842712474619,0,63.04053115844727
48948,7,4,62,5,2,29.99636213458187,-2.2979611917601472,0.848528137423857,0,63.04053115844727
48948,7,4,62,6,4,33.52885093069921,-2.409598792751512,0.848528137423857,0,63.04053115844727
48948,7,4,62,7,1,24.304392508193633,-2.181650690545501,0.613407053921902,0,63.04053115844727
48948,7,4,62,8,1,26.467621116926797,-2.290186729183804,0.8513997106635237,0,63.04053115844727
48948,7,4,62,9,4,29.99895116522012,-2.41588982037572,0.848528137423857,0,63.04053115844727
48948,7,4,62,10,4,33.90190517415406,-2.513926440085457,0.8513997106635237,0,63.04053115844727
48948,7,4,62,11,5,36.792263410045656,-2.5698205683996065,0.613407053921902,0,63.04053115844727
48948,7,4,62,12,2,26.47055528872551,-2.4238583637648246,0.848528137423857,0,63.04053115844727
48948,7,4,62,13,2,30.415331671996384,-2.5321865729120274,0.848528137423857,0,63.04053115844727
48948,7,4,62,14,1,22.944357118334924,-2.4342770361061454,0.682842712474619,0,63.04053115844727
48948,7,4,62,15,1,26.94152235857801,-2.55516498369333,0.8513997106635237,0,63.04053115844727
48948,7,4,62,16,2,31.228956601555407,-2.6438832375110035,0.682842712474619,0,63.04053115844727
48948,7,4,62,17,1,25.174026618459486,-2.6712284751010933,0.613407053921902,0,63.04053115844727
48948,7,4,62,18,5,30.621503874458295,-3.601464987300953,0.613407053921902,0,63.04053115844727
48948,7,4,62,19,4,29.236800617446438,-3.493983014402751,0.8513997106635237,0,63.04053115844727
48948,7,4,62,20,2,24.60464197911126,-3.564178278700748,0.682842712474619,0,63.04053115844727
48948,7,4,62,21,5,33.97341039354731,-3.4431652044927272,0.682842712474619,0,63.04053115844727
48948,7,4,62,22,2,26.069813590435043,-3.4370465840334417,0.848528137423857,0,63.04053115844727
48948,7,4,62,23,4,30.887493975136668,-3.3898944800789366,0.848528137423857,0,63.04053115844727
48948,7,4,62,24,1,19.6124546790782,-3.40417224699762,0.613407053921902,0,63.04053115844727
48948,7,4,62,25,1,23.010429177565268,-3.3646797086306037,0.8513997106635237,0,63.04053115844727
48948,7,4,62,26,4,27.908456681798427,-3.325032371145988,0.848528137423857,0,63.04053115844727
48948,7,4,62,27,4,32.83723584262067,-3.297253523486765,0.8513997106635237,0,63.04053115844727
48948,7,4,62,28,5,36.29897423042065,-3.282304457671718,0.613407053921902,0,63.04053115844727
48948,7,4,62,29,2,25.07442172125879,-3.2451040359709453,0.848528137423857,0,63.04053115844727
48948,7,4,62,30,2,30.052100227431808,-3.227911938995322,0.848528137423857,0,63.04053115844727
48948,7,4,62,31,1,22.44039426906867,-3.145641416975393,0.682842712474619,0,63.04053115844727
48948,7,4,62,32,1,27.44036075519639,-3.1449036801928045,0.8513997106635237,0,63.04053115844727
48948,7,4,62,33,2,32.440337572217004,-3.144393355556136,0.682842712474619,0,63.04053115844727
48948,7,4,62,34,1,27.651173739756043,-3.0179870174914716,0.613407053921902,0,63.04053115844727
48948,7,4,62,35,5,33.5070657135888,-1.4943263016010728,0.613407053921902,0,63.04053115844727
48948,7,4,62,36,4,30.018485003809005,-1.4854188617197486,0.8513997106635237,0,63.04053115844727
48948,7,4,62,37,2,30.00852454466861,-1.652203451133541,0.682842712474619,0,63.04053115844727
48948,7,4,62,38,5,30.849754269683153,-1.3232231439076094,0.682842712474619,0,63.04053115844727
48948,7,4,62,39,2,27.4092096133433,-1.5686149539697294,0.848528137423857,0,63.04053115844727
48948,7,4,62,40,4,27.87225624530814,-1.3882491778513506,0.848528137423857,0,63.04053115844727
48948,7,4,62,41,1,25.607646782344645,-1.8048989462673957,0.613407053921902,0,63.04053115844727
48948,7,4,62,42,1,25.028385911450133,-1.668449168226468,0.8513997106635237,0,63.04053115844727
48948,7,4,62,43,4,25.04032743213242,-1.4683907496935693,0.848528137423857,0,63.04053115844727
48948,7,4,62,44,4,26.031056345917484,-1.2761366114989492,0.8513997106635237,0,63.04053115844727
48948,7,4,62,45,5,27.254071660716686,-1.1529388482271063,0.613407053921902,0,63.04053115844727
48948,7,4,62,46,2,22.409224163560147,-1.5681282411845385,0.848528137423857,0,63.04053115844727
48948,7,4,62,47,2,22.973271952175548,-1.3487288494840852,0.848528137423857,0,63.04053115844727
48948,7,4,62,48,1,20.058131949834525,-1.6927553479505246,0.682842712474619,0,63.04053115844727
48948,7,4,62,49,1,20.073030510934323,-1.442924307251406,0.8513997106635237,0,63.04053115844727
48948,7,4,62,50,2,21.29611350619704,-1.207898866875034,0.682842712474619,0,63.04053115844727
48948,7,4,62,51,1,16.607604977300255,-1.4160458295970404,0.613407053921902,0,63.04053115844727
48948,7,4,62,52,5,8.930701340242317,-4.4356310663147624,0.613407053921902,0,63.04053115844727
48948,7,4,62,53,2,9.01518389515878,-3.7416598364064972,0.682842712474619,0,63.04053115844727
48948,7,4,62,54,4,5.6454793631239095,-4.265412004189672,0.8513997106635237,0,63.04053115844727
48948,7,4,62,55,5,5.698186888422111,-5.178290928839335,0.6466890965784271,0,63.04053115844727
48948,7,4,62,56,2,5.578369919541509,-3.624602408796305,0.848528137423857,0,63.04053115844727
48948,7,4,62,57,4,2.591545395159664,-4.7354620714623294,0.765685424949238,0,63.04053115844727
48948,7,4,62,58,1,10.940587601947335,-3.1498972023106817,0.613407053921902,0,63.04053115844727
48948,7,4,62,59,1,7.440765060061576,-3.153803475404531,0.7685569981889047,0,63.04053115844727
48948,7,4,62,60,,,,,0,63.04053115844727
48948,7,4,62,61,,,,,0,63.04053115844727
48948,7,4,62,62,5,6.060470727100163,-6.268193237072525,0.4815389220537701,1,63.04053115844727
48948,7,4,62,63,,,,,0,63.04053115844727
48948,7,4,62,64,2,2.4098862111469437,-1.5459836228273498,0.765685424949238,0,63.04053115844727
48948,7,4,62,65,1,8.91383355770883,-2.5583502076781994,0.5638463841038082,0,63.04053115844727
48948,7,4,62,66,1,5.482182528014164,-2.0321007725889753,0.682842712474619,0,63.04053115844727
48948,7,4,62,67,2,5.536444874320658,-1.0901497429967324,0.6466890965784271,0,63.04053115844727
48948,7,4,62,68,,,,,0,63.04053115844727
48948,7,5,64,1,5,37.89585633634751,-2.2940390044874848,0.613407053921902,0,63.30693054199219
48948,7,5,64,2,2,31.994998276310508,-2.2492685756875517,0.682842712474619,0,63.30693054199219
48948,7,5,64,3,4,35.34801149505071,-2.3596163219349737,0.8513997106635237,0,63.30693054199219
48948,7,5,64,4,5,39.05488341561606,-2.4499561741889186,0.682842712474619,0,63.30693054199219
48948,7,5,64,5,2,31.812500588132387,-2.3599966120286573,0.848528137423857,0,63.30693054199219
48948,7,5,64,6,4,35.536420692341096,-2.459271037460318,0.848528137423857,0,63.30693054199219
48948,7,5,64,7,1,25.909015213211443,-2.2652157546452507,0.613407053921902,0,63.30693054199219
48948,7,5,64,8,1,28.276995432428983,-2.360471998418891,0.8513997106635237,0,63.30693054199219
48948,7,5,64,9,4,32.021718764593736,-2.470631872481059,0.848528137423857,0,63.30693054199219
48948,7,5,64,10,4,36.072045611412996,-2.556919046534466,0.8513997106635237,0,63.30693054199219
48948,7,5,64,11,5,39.03849223470403,-2.606422355194425,0.613407053921902,0,63.30693054199219
48948,7,5,64,12,2,28.512168448829364,-2.4847917291768535,0.848528137423857,0,63.30693054199219
48948,7,5,64,13,2,32.61511538547036,-2.5785337943051534,0.848528137423857,0,63.30693054199219
48948,7,5,64,14,1,25.009938557903467,-2.5029218271832554,0.682842712474619,0,63.30693054199219
48948,7,5,64,15,1,29.177029126064763,-2.6052575658833943,0.8513997106635237,0,63.30693054199219
48948,7,5,64,16,2,33.572325367426615,-2.681433947182386,0.682842712474619,0,63.30693054199219
48948,7,5,64,17,1,27.553312283868514,-2.7146660343449356,0.613407053921902,0,63.30693054199219
48948,7,5,64,18,5,33.008026291918604,-3.5659596015991046,0.613407053921902,0,63.30693054199219
48948,7,5,64,19,4,31.727650566955663,-3.4652605165916768,0.8513997106635237,0,63.30693054199219
