subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48545,2,1,34,27,2,13.468323242920667,-0.3032657125428107,0.8513997106635237,0,1375.3389892578125
48545,2,1,34,28,1,16.841072676661714,-0.24116118344555282,0.613407053921902,0,1375.3389892578125
48545,2,1,34,29,4,5.565898243307164,-0.2770086791136583,0.848528137423857,0,1375.3389892578125
48545,2,1,34,30,4,10.465006600448367,-0.14597014762516142,0.848528137423857,0,1375.3389892578125
48545,2,1,34,31,,,,,0,1375.3389892578125
48545,2,1,34,32,5,7.914353752458804,0.12386930598774698,0.8513997106635237,0,1375.3389892578125
48545,2,1,34,33,4,12.890854712222804,0.0759282946475782,0.682842712474619,0,1375.3389892578125
48545,2,1,34,34,5,9.04056847129353,0.5181860990832271,0.6034068236642477,1,1375.3389892578125
48545,2,1,34,35,1,40.97779233125812,2.1417634880031713,0.613407053921902,0,1375.3389892578125
48545,2,1,34,36,2,38.079976121035436,2.1914573197893947,0.8513997106635237,0,1375.3389892578125
48545,2,1,34,37,4,35.40652088628883,2.076323974417809,0.682842712474619,0,1375.3389892578125
48545,2,1,34,38,1,41.18916655488493,2.290369520420299,0.682842712474619,0,1375.3389892578125
48545,2,1,34,39,4,34.59716678005582,2.174697849568403,0.848528137423857,0,1375.3389892578125
48545,2,1,34,40,2,37.66200750510281,2.2841946009779455,0.848528137423857,0,1375.3389892578125
48545,2,1,34,41,5,29.343982602233325,2.054482292655633,0.613407053921902,0,1375.3389892578125
48545,2,1,34,42,5,31.12624803980344,2.1541937699357536,0.8513997106635237,0,1375.3389892578125
48545,2,1,34,43,2,34.13658121638412,2.276743927443123,0.848528137423857,0,1375.3389892578125
48545,2,1,34,44,2,37.5735151037298,2.378185576032427,0.8513997106635237,0,1375.3389892578125
48545,2,1,34,45,1,40.17515450281935,2.4384546693630895,0.613407053921902,0,1375.3389892578125
48545,2,1,34,46,4,30.61348632500321,2.267577749739765,0.848528137423857,0,1375.3389892578125
48545,2,1,34,47,4,34.038924851977626,2.380469550362627,0.848528137423857,0,1375.3389892578125
48545,2,1,34,48,5,27.0936323293782,2.2560287429466284,0.682842712474619,0,1375.3389892578125
48545,2,1,34,49,5,30.504553314332426,2.3832828019351013,0.8513997106635237,0,1375.3389892578125
48545,2,1,34,50,4,34.30729708115128,2.4836771811197895,0.682842712474619,0,1375.3389892578125
48545,2,1,34,51,5,28.21228260779091,2.473472094282851,0.613407053921902,0,1375.3389892578125
48545,2,1,34,52,1,25.441353433471704,-2.6269807339832028,0.613407053921902,0,1375.3389892578125
48545,2,1,34,53,2,23.91353899973633,-2.7547324804031112,0.8513997106635237,0,1375.3389892578125
48545,2,1,34,54,4,19.375099674182025,-2.657215272754249,0.682842712474619,0,1375.3389892578125
48545,2,1,34,55,1,28.60629664251093,-2.820724327393745,0.682842712474619,0,1375.3389892578125
48545,2,1,34,56,4,20.70060674367105,-2.8210612559503976,0.848528137423857,0,1375.3389892578125
48545,2,1,34,57,2,25.494665709978257,-2.882892186950739,0.848528137423857,0,1375.3389892578125
48545,2,1,34,58,5,14.226696367925092,-2.8549649164429955,0.613407053921902,0,1375.3389892578125
48545,2,1,34,59,5,17.611725969374163,-2.911179645087974,0.8513997106635237,0,1375.3389892578125
48545,2,1,34,60,2,22.508570628268473,-2.9619331375369917,0.848528137423857,0,1375.3389892578125
48545,2,1,34,61,2,27.442642216724906,-2.994496722972998,0.8513997106635237,0,1375.3389892578125
48545,2,1,34,62,1,30.909102444269834,-3.0110939281544478,0.613407053921902,0,1375.3389892578125
48545,2,1,34,63,4,19.70516490141504,-3.064268892756423,0.848528137423857,0,1375.3389892578125
48545,2,1,34,64,4,24.69324571414987,-3.0799107978684557,0.848528137423857,0,1375.3389892578125
48545,2,1,34,65,5,17.174146146349404,3.084625074883242,0.682842712474619,0,1375.3389892578125
48545,2,1,34,66,5,22.167863134808236,3.0974676153737906,0.8513997106635237,0,1375.3389892578125
48545,2,1,34,67,4,27.16389176960864,3.105587071515025,0.682842712474619,0,1375.3389892578125
48545,2,1,34,68,5,22.59444708172072,2.942088619775995,0.613407053921902,0,1375.3389892578125
48545,2,2,33,1,1,28.79753237260233,1.2030159444208288,0.613407053921902,0,1376.072998046875
48545,2,2,33,2,2,25.31616977643122,1.1896564692402705,0.8513997106635237,0,1376.072998046875
48545,2,2,33,3,4,25.26028012391229,1.3876881480123635,0.682842712474619,0,1376.072998046875
48545,2,2,33,4,1,26.338852525492843,0.9998351863750979,0.682842712474619,0,1376.072998046875
48545,2,2,33,5,4,22.664536871813887,1.2873234868314443,0.848528137423857,0,1376.072998046875
48545,2,2,33,6,2,23.270322984960533,1.0707860286046111,0.848528137423857,0,1376.072998046875
48545,2,2,33,7,5,20.957703140638596,1.5761013431882076,0.613407053921902,0,1376.072998046875
48545,2,2,33,8,5,20.284329199619417,1.4093270596585672,0.8513997106635237,0,1376.072998046875
48545,2,2,33,9,2,20.353886884059865,1.1626517824961478,0.848528137423857,0,1376.072998046875
48545,2,2,33,10,2,21.61266784780804,0.931423198709865,0.8513997106635237,0,1376.072998046875
48545,2,2,33,11,1,23.104893456734988,0.7896277560483439,0.613407053921902,0,1376.072998046875
48545,2,2,33,12,4,17.665035826565024,1.2837933683168643,0.848528137423857,0,1376.072998046875
48545,2,2,33,13,4,18.43583984971656,1.0091786244407297,0.848528137423857,0,1376.072998046875
48545,2,2,33,14,5,15.324042228424833,1.4450016065626712,0.682842712474619,0,1376.072998046875
48545,2,2,33,15,5,15.41599722460791,1.1182954986720657,0.8513997106635237,0,1376.072998046875
48545,2,2,33,16,4,17.04346416195047,0.8255847452229789,0.682842712474619,0,1376.072998046875
48545,2,2,33,17,5,11.990143945221385,1.0655804157757043,0.613407053921902,0,1376.072998046875
48545,2,2,33,18,1,18.54715899180295,-1.6911961510199482,0.613407053921902,0,1376.072998046875
48545,2,2,33,19,2,15.095910879082675,-1.6564040498783759,0.8513997106635237,0,1376.072998046875
48545,2,2,33,20,4,15.00199403608185,-1.990142782559555,0.682842712474619,0,1376.072998046875
48545,2,2,33,21,1,16.754498663934353,-1.358713170912436,0.682842712474619,0,1376.072998046875
48545,2,2,33,22,4,12.340463751168905,-1.8188889837643716,0.848528137423857,0,1376.072998046875
48545,2,2,33,23,2,13.420646251372732,-1.437227896772006,0.848528137423857,0,1376.072998046875
48545,2,2,33,24,5,11.377999638390786,-2.368273201918242,0.6034068236642477,0,1376.072998046875
48545,2,2,33,25,5,10.084025283517528,-2.0634939337854115,0.8513997106635237,0,1376.072998046875
48545,2,2,33,26,2,10.223221905504742,-1.566127559205757,0.848528137423857,0,1376.072998046875
48545,2,2,33,27,2,12.543562745080175,-1.1724788837911975,0.8513997106635237,0,1376.072998046875
48545,2,2,33,28,1,14.968956426122803,-0.9880654050341275,0.613407053921902,0,1376.072998046875
48545,2,2,33,29,4,7.342668891751764,-1.8032905159231345,0.848528137423857,0,1376.072998046875
48545,2,2,33,30,4,9.041099859224559,-1.2177857879009242,0.848528137423857,0,1376.072998046875
48545,2,2,33,31,,,,,0,1376.072998046875
48545,2,2,33,32,5,5.580502395768447,-1.319766124625119,0.765685424949238,0,1376.072998046875
48545,2,2,33,33,4,9.163444068675743,-0.8271065912243247,0.682842712474619,1,1376.072998046875
48545,2,2,33,34,,,,,0,1376.072998046875
48545,2,2,33,35,1,39.52641736215985,2.0593327656319,0.613407053921902,0,1376.072998046875
48545,2,2,33,36,2,37.066807940334726,2.1243977596193364,0.8513997106635237,0,1376.072998046875
48545,2,2,33,37,4,33.56746864296194,2.0231075149620605,0.682842712474619,0,1376.072998046875
48545,2,2,33,38,1,40.87935359903689,2.2075242785735982,0.682842712474619,0,1376.072998046875
48545,2,2,33,39,4,33.534276950024655,2.1285299951783707,0.848528137423857,0,1376.072998046875
48545,2,2,33,40,2,37.37273110638803,2.2190683891347804,0.848528137423857,0,1376.072998046875
48545,2,2,33,41,5,27.511377653320956,2.048034034388998,0.613407053921902,0,1376.072998046875
48545,2,2,33,42,5,30.00245340361764,2.133635211382332,0.8513997106635237,0,1376.072998046875
48545,2,2,33,43,2,33.872119951749056,2.2330008080104933,0.848528137423857,0,1376.072998046875
48545,2,2,33,44,2,38.00649694216904,2.3113915827352955,0.8513997106635237,0,1376.072998046875
48545,2,2,33,45,1,41.015425386892005,2.3566773486993537,0.613407053921902,0,1376.072998046875
48545,2,2,33,46,4,30.37959824785327,2.250140639456042,0.848528137423857,0,1376.072998046875
48545,2,2,33,47,4,34.570121340406054,2.3343303758574363,0.848528137423857,0,1376.072998046875
48545,2,2,33,48,5,26.898317222017113,2.2717248551320703,0.682842712474619,0,1376.072998046875
48545,2,2,33,49,5,31.155942758415947,2.36231413833902,0.8513997106635237,0,1376.072998046875
48545,2,2,33,50,4,35.607107000641314,2.4307068318235454,0.682842712474619,0,1376.072998046875
48545,2,2,33,51,5,29.610865413960823,2.465756005129767,0.613407053921902,0,1376.072998046875
48545,2,2,33,52,1,32.818240437351136,-2.81971420657684,0.613407053921902,0,1376.072998046875
48545,2,2,33,53,2,30.998811654735718,-2.913489824184372,0.8513997106635237,0,1376.072998046875
48545,2,2,33,54,4,26.716156613861028,-2.8237911089520535,0.682842712474619,0,1376.072998046875
48545,2,2,33,55,1,35.46970008042368,-2.9810125890494152,0.682842712474619,0,1376.072998046875
48545,2,2,33,56,4,27.625233836857515,-2.9496397899746976,0.848528137423857,0,1376.072998046875
48545,2,2,33,57,2,32.176495215148684,-3.0190929534330717,0.848528137423857,0,1376.072998046875
48545,2,2,33,58,5,21.144962880642176,-2.928701250454549,0.613407053921902,0,1376.072998046875
48545,2,2,33,59,5,24.29775226386868,-2.99576583876302,0.8513997106635237,0,1376.072998046875
48545,2,2,33,60,2,28.940526340510193,-3.065770168225473,0.848528137423857,0,1376.072998046875
48545,2,2,33,61,2,33.685714548680615,-3.1162450005586235,0.8513997106635237,0,1376.072998046875
48545,2,2,33,62,1,37.0472492164775,-3.1438376922759406,0.613407053921902,0,1376.072998046875
48545,2,2,33,63,4,25.783352873531452,-3.124033095146916,0.848528137423857,0,1376.072998046875
48545,2,2,33,64,4,30.6097139024603,-3.1705338237529928,0.848528137423857,0,1376.072998046875
48545,2,2,33,65,5,22.73782104636064,-3.198215779275407,0.682842712474619,0,1376.072998046875
48545,2,2,33,66,5,27.643838476697653,-3.236703873940556,0.8513997106635237,0,1376.072998046875
48545,2,2,33,67,4,32.57844541280597,-3.2635628770885403,0.682842712474619,0,1376.072998046875
48545,2,2,33,68,5,27.250160078937874,-3.3635013233935216,0.613407053921902,0,1376.072998046875
48545,2,3,30,1,1,30.121215864727688,3.272683656767458,0.613407053921902,0,1376.822021484375
48545,2,3,30,2,2,26.655172879839245,3.2898483544759065,0.8513997106635237,0,1376.822021484375
48545,2,3,30,3,4,27.83651286254086,3.468446110479716,0.682842712474619,0,1376.822021484375
48545,2,3,30,4,1,26.38418151396462,3.101304618818824,0.682842712474619,0,1376.822021484375
48545,2,3,30,5,4,24.715804353908553,3.4050846622365034,0.848528137423857,0,1376.822021484375
48545,2,3,30,6,2,23.90601969731473,3.2017527343550527,0.848528137423857,0,1376.822021484375
48545,2,3,30,7,5,24.71952615710609,3.668818112450698,0.613407053921902,0,1376.822021484375
48545,2,3,30,8,5,23.156936940520705,3.5378254038425476,0.8513997106635237,0,1376.822021484375
48545,2,3,30,9,2,21.722580909619538,3.3238548264036645,0.848528137423857,0,1376.822021484375
48545,2,3,30,10,2,21.389186854171946,3.091889176269068,0.8513997106635237,0,1376.822021484375
48545,2,3,30,11,1,21.844589016918636,2.9311733235867576,0.613407053921902,0,1376.822021484375
48545,2,3,30,12,4,19.93096247002474,3.470470189292599,0.848528137423857,0,1376.822021484375
48545,2,3,30,13,4,18.91745378980082,3.21764449490877,0.848528137423857,0,1376.822021484375
48545,2,3,30,14,5,18.644463215338273,3.641512524228726,0.682842712474619,0,1376.822021484375
48545,2,3,30,15,5,16.829818819459014,3.3777301690651296,0.8513997106635237,0,1376.822021484375
48545,2,3,30,16,4,16.397243500159764,3.0767387896557006,0.682842712474619,0,1376.822021484375
48545,2,3,30,17,5,13.451891970292193,3.438638202937344,0.613407053921902,0,1376.822021484375
48545,2,3,30,18,1,17.583716282558395,-0.22583329528628804,0.613407053921902,0,1376.822021484375
48545,2,3,30,19,2,14.194241163969087,-0.28107497758025346,0.8513997106635237,0,1376.822021484375
48545,2,3,30,20,4,16.30489770937554,-0.5801353937643796,0.682842712474619,0,1376.822021484375
48545,2,3,30,21,1,13.678569922642838,0.07776771998739629,0.682842712474619,0,1376.822021484375
48545,2,3,30,22,4,12.863784268504828,-0.5240861330177329,0.848528137423857,0,1376.822021484375
48545,2,3,30,23,2,11.229592094744453,-0.12834610478288,0.848528137423857,0,1376.822021484375
48545,2,3,30,24,5,15.142280348644643,-0.9637978280590449,0.6034068236642477,0,1376.822021484375
48545,2,3,30,25,5,12.428894125880632,-0.8024719182356042,0.8513997106635237,0,1376.822021484375
48545,2,3,30,26,2,9.492323324669513,-0.42771199102747914,0.848528137423857,0,1376.822021484375
48545,2,3,30,27,2,8.702355715998955,0.12241952501912401,0.8513997106635237,0,1376.822021484375
48545,2,3,30,28,1,9.768303334928747,0.4859971198624371,0.6034068236642477,0,1376.822021484375
48545,2,3,30,29,4,8.894080367625575,-0.8092587210539257,0.848528137423857,0,1376.822021484375
48545,2,3,30,30,4,6.303289497833452,-0.2300508987974348,0.848528137423857,1,1376.822021484375
48545,2,3,30,31,,,,,0,1376.822021484375
48545,2,3,30,32,5,5.360216598162362,-0.8249960119782962,0.765685424949238,0,1376.822021484375
48545,2,3,30,33,,,,,0,1376.822021484375
48545,2,3,30,34,,,,,0,1376.822021484375
48545,2,3,30,35,1,45.205385605293024,3.990768509368316,0.613407053921902,0,1376.822021484375
48545,2,3,30,36,2,42.973683619255034,4.051950529859832,0.8513997106635237,0,1376.822021484375
48545,2,3,30,37,4,39.14542472263577,3.973513181352967,0.682842712474619,0,1376.822021484375
48545,2,3,30,38,1,47.02244879735756,4.117227761370769,0.682842712474619,0,1376.822021484375
48545,2,3,30,39,4,39.46817731188142,4.063115463399989,0.848528137423857,0,1376.822021484375
48545,2,3,30,40,2,43.55582885693252,4.132577392593804,0.848528137423857,0,1376.822021484375
48545,2,3,30,41,5,33.2178462858716,4.013834669531441,0.613407053921902,0,1376.822021484375
48545,2,3,30,42,5,35.96854955146778,4.0764549666261995,0.8513997106635237,0,1376.822021484375
48545,2,3,30,43,2,40.10124391996685,4.150576531949019,0.848528137423857,0,1376.822021484375
48545,2,3,30,44,2,44.412644269632985,4.210586559878823,0.8513997106635237,0,1376.822021484375
48545,2,3,30,45,1,47.510990475736904,4.246028367083287,0.613407053921902,0,1376.822021484375
48545,2,3,30,46,4,36.66209623634416,4.1719606024969655,0.848528137423857,0,1376.822021484375
48545,2,3,30,47,4,41.03026331301379,4.234699787334227,0.848528137423857,0,1376.822021484375
48545,2,3,30,48,5,33.243177299368405,4.197757101322422,0.682842712474619,0,1376.822021484375
48545,2,3,30,49,5,37.676014174133755,4.263125634957542,0.8513997106635237,0,1376.822021484375
48545,2,3,30,50,4,42.23571061485544,4.314562400072209,0.682842712474619,0,1376.822021484375
48545,2,3,30,51,5,36.29314866657511,4.3501024913286335,0.613407053921902,0,1376.822021484375
48545,2,3,30,52,1,38.018762747612136,-1.1031829945388965,0.613407053921902,0,1376.822021484375
48545,2,3,30,53,2,36.574796305306,-1.1887084270052117,0.8513997106635237,0,1376.822021484375
48545,2,3,30,54,4,31.98972518922819,-1.1303975167840448,0.682842712474619,0,1376.822021484375
48545,2,3,30,55,1,41.25638049886236,-1.2339118141979122,0.682842712474619,0,1376.822021484375
48545,2,3,30,56,4,33.35180626544923,-1.2303245981609048,0.848528137423857,0,1376.822021484375
48545,2,3,30,57,2,38.101393521239395,-1.274160100882185,0.848528137423857,0,1376.822021484375
48545,2,3,30,58,5,26.86371144493797,-1.243461747455716,0.613407053921902,0,1376.822021484375
48545,2,3,30,59,5,30.198844970652285,-1.2807340860497942,0.8513997106635237,0,1376.822021484375
48545,2,3,30,60,2,35.019186807431375,-1.3215818962279666,0.848528137423857,0,1376.822021484375
48545,2,3,30,61,2,39.883789335343515,-1.352506998480997,0.8513997106635237,0,1376.822021484375
48545,2,3,30,62,1,43.307365386394274,-1.370009753956548,0.613407053921902,0,1376.822021484375
48545,2,3,30,63,4,32.03077740310417,-1.3780000672731654,0.848528137423857,0,1376.822021484375
48545,2,3,30,64,4,36.95056032240233,-1.4039300617110504,0.848528137423857,0,1376.822021484375
48545,2,3,30,65,5,29.16501255684011,-1.4457587336526307,0.682842712474619,0,1376.822021484375
48545,2,3,30,66,5,34.13167391929271,-1.4640290024787372,0.8513997106635237,0,1376.822021484375
48545,2,3,30,67,4,39.10683279971943,-1.477654229171184,0.682842712474619,0,1376.822021484375
48545,2,3,30,68,5,33.93759815379296,-1.5667527764700626,0.613407053921902,0,1376.822021484375
48545,2,4,27,1,1,32.74038148212943,3.2621432767619867,0.613407053921902,0,1377.0389404296875
48545,2,4,27,2,2,29.26880910847142,3.2765244731842857,0.8513997106635237,0,1377.0389404296875
48545,2,4,27,3,4,30.34858141199395,3.440513323825071,0.682842712474619,0,1377.0389404296875
48545,2,4,27,4,1,29.02223250433802,3.1049684243613407,0.682842712474619,0,1377.0389404296875
48545,2,4,27,5,4,27.2733558267925,3.379870676298596,0.848528137423857,0,1377.0389404296875
48545,2,4,27,6,2,26.541716805107978,3.195772424902037,0.848528137423857,0,1377.0389404296875
48545,2,4,27,7,5,27.033681481554318,3.619663976308017,0.613407053921902,0,1377.0389404296875
48545,2,4,27,8,5,25.612666582797136,3.4980339582978406,0.8513997106635237,0,1377.0389404296875
48545,2,4,27,9,2,24.323558176986523,3.3041807683575355,0.848528137423857,0,1377.0389404296875
48545,2,4,27,10,2,24.026283010423455,3.097348353340834,0.8513997106635237,0,1377.0389404296875
48545,2,4,27,11,1,24.432581327652695,2.95374413940539,0.613407053921902,0,1377.0389404296875
48545,2,4,27,12,4,22.445672941926798,3.432472916716788,0.848528137423857,0,1377.0389404296875
48545,2,4,27,13,4,21.550754667149352,3.2083368788868665,0.848528137423857,0,1377.0389404296875
48545,2,4,27,14,5,20.99954726280168,3.5812129266932815,0.682842712474619,0,1377.0389404296875
48545,2,4,27,15,5,19.40638498408079,3.3458989171387103,0.8513997106635237,0,1377.0389404296875
48545,2,4,27,16,4,19.032460982701927,3.08572850504268,0.682842712474619,0,1377.0389404296875
48545,2,4,27,17,5,15.994948739621902,3.3903092581364263,0.613407053921902,0,1377.0389404296875
48545,2,4,27,18,1,15.022388616654233,-0.2651943699939652,0.613407053921902,0,1377.0389404296875
48545,2,4,27,19,2,11.680819864932717,-0.34380910445272406,0.8513997106635237,0,1377.0389404296875
48545,2,4,27,20,4,14.170912455071196,-0.6824300167850943,0.682842712474619,0,1377.0389404296875
48545,2,4,27,21,1,11.048454445067037,0.09633244879615144,0.682842712474619,0,1377.0389404296875
48545,2,4,27,22,4,10.660300576559516,-0.648333901442185,0.848528137423857,0,1377.0389404296875
48545,2,4,27,23,2,8.617934862268918,-0.16756555542285279,0.848528137423857,0,1377.0389404296875
48545,2,4,27,24,5,13.807740909098172,-1.1214928818715406,0.6034068236642477,0,1377.0389404296875
48545,2,4,27,25,5,10.763013706587182,-0.9797775483186384,0.8513997106635237,0,1377.0389404296875
48545,2,4,27,26,2,7.174207758066278,-0.580947331483566,0.848528137423857,0,1377.0389404296875
48545,2,4,27,27,2,6.090652663189158,0.17537467705499687,0.7685569981889047,1,1377.0389404296875
48545,2,4,27,28,1,7.535569314856944,0.6503759835211452,0.6034068236642477,0,1377.0389404296875
48545,2,4,27,29,4,7.325961549277117,-1.0731316206266936,0.848528137423857,0,1377.0389404296875
48545,2,4,27,30,,,,,0,1377.0389404296875
48545,2,4,27,31,,,,,0,1377.0389404296875
48545,2,4,27,32,5,4.061645134030049,-1.3227365784445126,0.6242640687119285,0,1377.0389404296875
48545,2,4,27,33,,,,,0,1377.0389404296875
48545,2,4,27,34,,,,,0,1377.0389404296875
48545,2,4,27,35,1,46.99118877139708,3.948579098922032,0.613407053921902,0,1377.0389404296875
48545,2,4,27,36,2,44.64193576875728,4.005231521089611,0.8513997106635237,0,1377.0389404296875
48545,2,4,27,37,4,40.9698574819289,3.9258612073241856,0.682842712474619,0,1377.0389404296875
48545,2,4,27,38,1,48.551783039082466,4.072186954899125,0.682842712474619,0,1377.0389404296875
48545,2,4,27,39,4,41.11814652335708,4.0119522179830085,0.848528137423857,0,1377.0389404296875
48545,2,4,27,40,2,45.05635560726752,4.083540625942563,0.848528137423857,0,1377.0389404296875
48545,2,4,27,41,5,34.9741372000236,3.9559986092766173,0.613407053921902,0,1377.0389404296875
48545,2,4,27,42,5,37.59656258025026,4.019932358300923,0.8513997106635237,0,1377.0389404296875
48545,2,4,27,43,2,41.56771252959391,4.096802007287465,0.848528137423857,0,1377.0389404296875
48545,2,4,27,44,2,45.741096751556405,4.159964241215848,0.8513997106635237,0,1377.0389404296875
48545,2,4,27,45,1,48.755093856948356,4.197643783181002,0.613407053921902,0,1377.0389404296875
48545,2,4,27,46,4,38.08771808965944,4.112489912451742,0.848528137423857,0,1377.0389404296875
48545,2,4,27,47,4,42.30895267398681,4.17925815150032,0.848528137423857,0,1377.0389404296875
48545,2,4,27,48,5,34.61898053975279,4.131327039924502,0.682842712474619,0,1377.0389404296875
48545,2,4,27,49,5,38.895334176531605,4.201948420404784,0.8513997106635237,0,1377.0389404296875
48545,2,4,27,50,4,43.32689958670424,4.258359208120126,0.682842712474619,0,1377.0389404296875
48545,2,4,27,51,5,37.31055651872327,4.283889649423296,0.613407053921902,0,1377.0389404296875
48545,2,4,27,52,1,36.904083816069644,-1.167083517498345,0.613407053921902,0,1377.0389404296875
48545,2,4,27,53,2,35.67465199929381,-1.2574281552381694,0.8513997106635237,0,1377.0389404296875
48545,2,4,27,54,4,30.95654354378784,-1.2076176796302605,0.682842712474619,0,1377.0389404296875
48545,2,4,27,55,1,40.46052400010414,-1.2955318547774937,0.682842712474619,0,1377.0389404296875
48545,2,4,27,56,4,32.56544247886126,-1.306813144640742,0.848528137423857,0,1377.0389404296875
48545,2,4,27,57,2,37.41498698297657,-1.3416896387477513,0.848528137423857,0,1377.0389404296875
48545,2,4,27,58,5,26.134728761797486,-1.3392595388333155,0.613407053921902,0,1377.0389404296875
48545,2,4,27,59,5,29.552246825196292,-1.3664404301107473,0.8513997106635237,0,1377.0389404296875
48545,2,4,27,60,2,34.46314697629352,-1.3958872233141522,0.848528137423857,0,1377.0389404296875
48545,2,4,27,61,2,39.396468199597464,-1.417974581219938,0.8513997106635237,0,1377.0389404296875
48545,2,4,27,62,1,42.85898915707759,-1.4304062860810345,0.613407053921902,0,1377.0389404296875
48545,2,4,27,63,4,31.63124638838806,-1.4600073279966708,0.848528137423857,0,1377.0389404296875
48545,2,4,27,64,4,36.604766836782304,-1.4751101014224104,0.848528137423857,0,1377.0389404296875
48545,2,4,27,65,5,28.9544987291477,-1.5363482486855897,0.682842712474619,0,1377.0389404296875
48545,2,4,27,66,5,33.95196907026897,-1.5414203275731664,0.8513997106635237,0,1377.0389404296875
48545,2,4,27,67,4,38.9500887141581,-1.5451907739273079,0.682842712474619,0,1377.0389404296875
48545,2,4,27,68,5,34.02948128778523,4.63877539118756,0.613407053921902,0,1377.0389404296875
48545,2,5,23,1,1,35.362646458298464,3.253165228048919,0.613407053921902,0,1377.27197265625
48545,2,5,23,2,2,31.88678998958418,3.265386716065959,0.8513997106635237,0,1377.27197265625
48545,2,5,23,3,4,32.88070228769652,3.416866535522317,0.682842712474619,0,1377.27197265625
48545,2,5,23,4,1,31.66060910259878,3.1080216340767466,0.682842712474619,0,1377.27197265625
48545,2,5,23,5,4,29.845269814801483,3.3589908711508962,0.848528137423857,0,1377.27197265625
48545,2,5,23,6,2,29.17819259697241,3.190872698278678,0.848528137423857,0,1377.27197265625
48545,2,5,23,7,5,29.40279118997642,3.578343958866082,0.613407053921902,0,1377.27197265625
48545,2,5,23,8,5,28.10183063070367,3.46524711739921,0.8513997106635237,0,1377.27197265625
48545,2,5,23,9,2,26.932130953648468,3.288312665030389,0.848528137423857,0,1377.27197265625
48545,2,5,23,10,2,26.66395451939162,3.1017275685010133,0.8513997106635237,0,1377.27197265625
48545,2,5,23,11,1,27.030634947177717,2.97198403091845,0.613407053921902,0,1377.27197265625
48545,2,5,23,12,4,24.986244859580733,3.4021659943391556,0.848528137423857,0,1377.27197265625
48545,2,5,23,13,4,24.185516845638,3.201056675871304,0.848528137423857,0,1377.27197265625
48545,2,5,23,14,5,23.415490314349157,3.533210324479599,0.682842712474619,0,1377.27197265625
48545,2,5,23,15,5,21.997999444701648,3.3215477539972085,0.8513997106635237,0,1377.27197265625
48545,2,5,23,16,4,21.66884335807541,3.092531164255642,0.682842712474619,0,1377.27197265625
48545,2,5,23,17,5,18.56509065085142,3.355297540099266,0.613407053921902,0,1377.27197265625
48545,2,5,23,18,1,12.493854571831504,-0.3206047894808839,0.613407053921902,0,1377.27197265625
