subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48952.0,3.0,1,1,5,47.50790316296821,1.751915645313587,0.613407053921902,0,146.39930725097656
48952.0,3.0,1,2,4,44.01718531065793,1.7463451781253458,0.8513997106635237,0,146.39930725097656
48952.0,3.0,1,3,2,43.92300763005751,1.8601000400744931,0.682842712474619,0,146.39930725097656
48952.0,3.0,1,4,5,44.67431707452852,1.6345114714186915,0.682842712474619,0,146.39930725097656
48952.0,3.0,1,5,2,41.39946498179879,1.8020223628159422,0.848528137423857,0,146.39930725097656
48952.0,3.0,1,6,4,41.799494066099584,1.682140685790901,0.848528137423857,0,146.39930725097656
48952.0,3.0,1,7,1,39.23354937427497,1.9542344266406246,0.613407053921902,0,146.39930725097656
48952.0,3.0,1,8,1,38.92709594723923,1.864988948364998,0.8513997106635237,0,146.39930725097656
48952.0,3.0,1,9,4,39.03332937744715,1.7366595366090967,0.848528137423857,0,146.39930725097656
48952.0,3.0,1,10,4,39.772890336144656,1.6110737247611473,0.8513997106635237,0,146.39930725097656
48952.0,3.0,1,11,5,40.65009481013403,1.526782016561857,0.613407053921902,0,146.39930725097656
48952.0,3.0,1,12,2,36.40060302240422,1.7992744519049704,0.848528137423857,0,146.39930725097656
48952.0,3.0,1,13,2,36.85493052221606,1.6632231851133747,0.848528137423857,0,146.39930725097656
48952.0,3.0,1,14,1,33.932388635359096,1.8713173013828754,0.682842712474619,0,146.39930725097656
48952.0,3.0,1,15,1,34.05420681654115,1.7241401098324607,0.8513997106635237,0,146.39930725097656
48952.0,3.0,1,16,2,34.899441332297386,1.58106961783106,0.682842712474619,0,146.39930725097656
48952.0,3.0,1,17,1,30.572875913701548,1.7129514130750598,0.613407053921902,0,146.39930725097656
48952.0,3.0,1,18,5,54.381144181836646,2.3346468169857344,0.613407053921902,0,146.39930725097656
48952.0,3.0,1,19,4,51.359717505614654,2.3680763484924183,0.8513997106635237,0,146.39930725097656
48952.0,3.0,1,20,2,48.9500008749668,2.280673614305027,0.682842712474619,0,146.39930725097656
48952.0,3.0,1,21,5,54.12521204442372,2.447103653087041,0.682842712474619,0,146.39930725097656
48952.0,3.0,1,22,2,47.9323031343752,2.3505888076948698,0.848528137423857,0,146.39930725097656
48952.0,3.0,1,23,4,50.638164267308554,2.4359576124718068,0.848528137423857,0,146.39930725097656
48952.0,3.0,1,24,1,42.92712647798157,2.2591326629666946,0.613407053921902,0,146.39930725097656
48952.0,3.0,1,25,1,44.52180123573988,2.3304150888782535,0.8513997106635237,0,146.39930725097656
48952.0,3.0,1,26,4,47.15833735271017,2.4231648422150633,0.848528137423857,0,146.39930725097656
48952.0,3.0,1,27,4,50.15602434871916,2.5054705552261893,0.8513997106635237,0,146.39930725097656
48952.0,3.0,1,28,5,52.436431763492564,2.557249955028485,0.613407053921902,0,146.39930725097656
48952.0,3.0,1,29,2,43.687456819791116,2.408336593580766,0.848528137423857,0,146.39930725097656
48952.0,3.0,1,30,2,46.64023884992875,2.497755121025143,0.848528137423857,0,146.39930725097656
48952.0,3.0,1,31,1,40.22783843174037,2.390953478549682,0.682842712474619,0,146.39930725097656
48952.0,3.0,1,32,1,43.12768231064008,2.488782302680236,0.8513997106635237,0,146.39930725097656
48952.0,3.0,1,33,2,46.38658187541724,2.5735887582695027,0.682842712474619,0,146.39930725097656
48952.0,3.0,1,34,1,40.43524108025489,2.5423387600974703,0.613407053921902,0,146.39930725097656
48952.0,3.0,1,36,4,5.120371040913777,1.114454852982782,0.765685424949238,0,146.39930725097656
48952.0,3.0,1,37,2,4.235114661248084,2.2278214867323274,0.682842712474619,0,146.39930725097656
48952.0,3.0,1,38,5,9.192399197126852,0.6883216260255107,0.682842712474619,1,146.39930725097656
48952.0,3.0,1,39,2,6.44461776116584,1.6931620272810894,0.848528137423857,0,146.39930725097656
48952.0,3.0,1,40,4,8.649572329904188,1.0826707616221796,0.848528137423857,0,146.39930725097656
48952.0,3.0,1,41,1,10.28594158045548,2.3488669365007224,0.613407053921902,0,146.39930725097656
48952.0,3.0,1,42,1,9.046988260102914,2.007887726580793,0.8513997106635237,0,146.39930725097656
48952.0,3.0,1,43,4,9.493682108705237,1.4638491123429325,0.848528137423857,0,146.39930725097656
48952.0,3.0,1,44,4,12.182446527026494,1.0693135284211897,0.8513997106635237,0,146.39930725097656
48952.0,3.0,1,45,5,14.79727697131323,0.8958164675109133,0.613407053921902,0,146.39930725097656
48952.0,3.0,1,46,2,11.421247675803887,1.7494510956099107,0.848528137423857,0,146.39930725097656
48952.0,3.0,1,47,2,12.79558134180568,1.3491114254855665,0.848528137423857,0,146.39930725097656
48952.0,3.0,1,48,1,13.991418690145808,1.9418024645827971,0.682842712474619,0,146.39930725097656
48952.0,3.0,1,49,1,14.284320087623051,1.5868706685914926,0.8513997106635237,0,146.39930725097656
48952.0,3.0,1,50,2,16.196413299504968,1.281953833559652,0.682842712474619,0,146.39930725097656
48952.0,3.0,1,51,1,17.706780075294223,1.632942129804273,0.613407053921902,0,146.39930725097656
48952.0,3.0,1,52,5,26.674668112484618,3.378159744995794,0.613407053921902,0,146.39930725097656
48952.0,3.0,1,53,4,26.954149572568017,3.2479559925817005,0.8513997106635237,0,146.39930725097656
48952.0,3.0,1,54,2,22.01836012474768,3.21516771945689,0.682842712474619,0,146.39930725097656
48952.0,3.0,1,55,5,31.90993851102911,3.270578293344945,0.682842712474619,0,146.39930725097656
48952.0,3.0,1,56,2,25.002461500300015,3.134334064237728,0.848528137423857,0,146.39930725097656
48952.0,3.0,1,57,4,29.863708371052553,3.1771452466952774,0.848528137423857,0,146.39930725097656
48952.0,3.0,1,58,1,20.230358013379227,2.937786595681895,0.613407053921902,0,146.39930725097656
48952.0,3.0,1,59,1,23.424772847726828,3.003501081309305,0.8513997106635237,0,146.39930725097656
48952.0,3.0,1,60,4,28.114728872334695,3.0710549912435803,0.848528137423857,0,146.39930725097656
48952.0,3.0,1,61,4,32.896139228824104,3.119140914341058,0.8513997106635237,0,146.39930725097656
48952.0,3.0,1,62,5,36.27821073013777,3.1452196112416413,0.613407053921902,0,146.39930725097656
48952.0,3.0,1,63,2,26.721431126691286,2.9524334636052987,0.848528137423857,0,146.39930725097656
48952.0,3.0,1,64,2,31.316974280025775,3.0205472589298816,0.848528137423857,0,146.39930725097656
48952.0,3.0,1,65,1,25.741635211309355,2.8228173379669204,0.682842712474619,0,146.39930725097656
48952.0,3.0,1,66,1,30.07240894822714,2.912661366832263,0.8513997106635237,0,146.39930725097656
48952.0,3.0,1,67,2,34.58421282242379,2.979493662453866,0.682842712474619,0,146.39930725097656
48952.0,3.0,1,68,1,31.84082348524574,2.8150145177083883,0.613407053921902,0,146.39930725097656
48952.0,3.0,2,1,5,45.54161778443518,0.873923256349231,0.613407053921902,0,146.88360595703125
48952.0,3.0,2,2,4,42.046549891607924,0.8781679185673064,0.8513997106635237,0,146.88360595703125
48952.0,3.0,2,3,2,42.61613605413385,0.9955848972233228,0.682842712474619,0,146.88360595703125
48952.0,3.0,2,4,5,42.067679557951635,0.7592129043415812,0.682842712474619,0,146.88360595703125
48952.0,3.0,2,5,2,39.77576967329515,0.9444442179034078,0.848528137423857,0,146.88360595703125
48952.0,3.0,2,6,4,39.482770403127155,0.8184073980970266,0.848528137423857,0,146.88360595703125
48952.0,3.0,2,7,1,38.533326283834604,1.1075935207085972,0.613407053921902,0,146.88360595703125
48952.0,3.0,2,8,1,37.700283134461706,1.0183743880019789,0.8513997106635237,0,146.88360595703125
48952.0,3.0,2,9,4,37.055210888910146,0.8856205042275465,0.848528137423857,0,146.88360595703125
48952.0,3.0,2,10,4,37.079184991375314,0.750629422839939,0.8513997106635237,0,146.88360595703125
48952.0,3.0,2,11,5,37.494800620176015,0.6573918455077785,0.613407053921902,0,146.88360595703125
48952.0,3.0,2,12,2,34.8179285618366,0.9618551450021784,0.848528137423857,0,146.88360595703125
48952.0,3.0,2,13,2,34.48282840690688,0.8177546860239999,0.848528137423857,0,146.88360595703125
48952.0,3.0,2,14,1,32.80987114654229,1.0479769981004474,0.682842712474619,0,146.88360595703125
48952.0,3.0,2,15,1,32.06657060328927,0.8953926000731509,0.8513997106635237,0,146.88360595703125
48952.0,3.0,2,16,2,32.094271386943234,0.7393784949405551,0.682842712474619,0,146.88360595703125
48952.0,3.0,2,17,1,28.576885023032645,0.9042625045412063,0.613407053921902,0,146.88360595703125
48952.0,3.0,2,18,5,55.79762644419043,1.4407500526977095,0.613407053921902,0,146.88360595703125
48952.0,3.0,2,19,4,52.983474066630535,1.4790254564286711,0.8513997106635237,0,146.88360595703125
48952.0,3.0,2,20,2,50.090176978848234,1.3998486792310805,0.682842712474619,0,146.88360595703125
48952.0,3.0,2,21,5,56.17358114422013,1.5496125215446954,0.682842712474619,0,146.88360595703125
48952.0,3.0,2,22,2,49.47954451172615,1.4698132917791666,0.848528137423857,0,146.88360595703125
48952.0,3.0,2,23,4,52.64454406189555,1.5456729320089553,0.848528137423857,0,146.88360595703125
48952.0,3.0,2,24,1,43.99086541463566,1.3951620720331668,0.613407053921902,0,146.88360595703125
48952.0,3.0,2,25,1,45.9804537385884,1.4591980257203898,0.8513997106635237,0,146.88360595703125
48952.0,3.0,2,26,4,49.116441446866254,1.54116729148898,0.848528137423857,0,146.88360595703125
48952.0,3.0,2,27,4,52.54186440164085,1.6128814150601454,0.8513997106635237,0,146.88360595703125
48952.0,3.0,2,28,5,55.08314988159532,1.6576201220848945,0.613407053921902,0,146.88360595703125
48952.0,3.0,2,29,2,45.58949025073674,1.5359643893027368,0.848528137423857,0,146.88360595703125
48952.0,3.0,2,30,2,49.006370154491066,1.6132114287597392,0.848528137423857,0,146.88360595703125
48952.0,3.0,2,31,1,42.06398010460493,1.5298891567884871,0.682842712474619,0,146.88360595703125
48952.0,3.0,2,32,1,45.47088207454934,1.6135927614801344,0.8513997106635237,0,146.88360595703125
48952.0,3.0,2,33,2,49.15103062026822,1.6852047784297703,0.682842712474619,0,146.88360595703125
48952.0,3.0,2,34,1,43.08102278267617,1.67137471229196,0.613407053921902,0,146.88360595703125
48952.0,3.0,2,36,4,3.053314209268542,1.6871046481971732,0.765685424949238,0,146.88360595703125
48952.0,3.0,2,37,2,7.585869894579911,2.1293115290027638,0.682842712474619,0,146.88360595703125
48952.0,3.0,2,39,2,6.583762354607133,1.6448208732604892,0.848528137423857,0,146.88360595703125
48952.0,3.0,2,40,4,4.485892591778074,0.7832786242696097,0.848528137423857,0,146.88360595703125
48952.0,3.0,2,41,1,12.879247334423072,1.8207220358660077,0.613407053921902,0,146.88360595703125
48952.0,3.0,2,42,1,10.117762886298676,1.6320640331618115,0.8513997106635237,0,146.88360595703125
48952.0,3.0,2,43,4,7.35842587965594,1.1439906608281836,0.848528137423857,0,146.88360595703125
48952.0,3.0,2,44,4,7.4782175034842115,0.45670812193671373,0.8513997106635237,0,146.88360595703125
48952.0,3.0,2,45,5,9.32297436184058,0.09857707458674425,0.6034068236642477,1,146.88360595703125
48952.0,3.0,2,46,2,10.638121568576436,1.2933739116199392,0.848528137423857,0,146.88360595703125
48952.0,3.0,2,47,2,9.484035855628052,0.8041678162592532,0.848528137423857,0,146.88360595703125
48952.0,3.0,2,48,1,14.042536437169463,1.3714406512568955,0.682842712474619,0,146.88360595703125
48952.0,3.0,2,49,1,12.205332244238965,1.0143427827320484,0.8513997106635237,0,146.88360595703125
48952.0,3.0,2,50,2,12.277924938493749,0.6030487899900925,0.682842712474619,0,146.88360595703125
