subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49098.0,9.0,1,1,5,37.10095677486631,2.0461755994273974,0.613407053921902,0,63.54302978515625
49098.0,9.0,1,2,2,32.54330395965409,2.163064565532573,0.682842712474619,0,63.54302978515625
49098.0,9.0,1,3,4,33.76081326448797,2.0166285215969584,0.8513997106635237,0,63.54302978515625
49098.0,9.0,1,4,5,35.6443318347927,1.8830123756309876,0.682842712474619,0,63.54302978515625
49098.0,9.0,1,5,2,30.645005653359075,2.0685802798733235,0.848528137423857,0,63.54302978515625
49098.0,9.0,1,6,4,32.32401972471244,1.9188004976241526,0.848528137423857,0,63.54302978515625
49098.0,9.0,1,7,1,27.14188856621366,2.2587130787780314,0.613407053921902,0,63.54302978515625
49098.0,9.0,1,8,1,27.63042219563777,2.132072730002945,0.8513997106635237,0,63.54302978515625
49098.0,9.0,1,9,4,29.054536829527702,1.9627103814364755,0.848528137423857,0,63.54302978515625
49098.0,9.0,1,10,4,31.223260400662376,1.8129931998660214,0.8513997106635237,0,63.54302978515625
49098.0,9.0,1,11,5,33.10815769287086,1.7212371915122924,0.613407053921902,0,63.54302978515625
49098.0,9.0,1,12,2,25.855172975502686,2.0176162625692475,0.848528137423857,0,63.54302978515625
49098.0,9.0,1,13,2,27.824734486825815,1.8460630245547234,0.848528137423857,0,63.54302978515625
49098.0,9.0,1,14,1,22.755523039647915,2.087743024771229,0.682842712474619,0,63.54302978515625
49098.0,9.0,1,15,1,24.465071192970942,1.888272841398749,0.8513997106635237,0,63.54302978515625
49098.0,9.0,1,16,2,27.00491785113086,1.7205172369128778,0.682842712474619,0,63.54302978515625
49098.0,9.0,1,17,1,21.36237878014209,1.8174102898976638,0.613407053921902,0,63.54302978515625
49098.0,9.0,1,18,5,46.3323864922473,2.767828604511344,0.37888543819998316,0,63.54302978515625
49098.0,9.0,1,19,5,47.324537787783584,3.0062150304050874,0.3414213562373095,0,63.54302978515625
49098.0,9.0,1,20,4,41.84571227934512,2.817950926044154,0.482842712474619,0,63.54302978515625
49098.0,9.0,1,21,2,38.24284763853385,2.5842307042982826,0.3414213562373095,0,63.54302978515625
49098.0,9.0,1,22,4,40.30770837687626,2.986200448128886,0.4242640687119285,0,63.54302978515625
49098.0,9.0,1,23,2,35.15911139283357,2.7579825116628602,0.4242640687119285,0,63.54302978515625
