subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49216,9,1,40,1,5,28.297890982076698,2.0970649213210857,0.613407053921902,0,1208.1590576171875
49216,9,1,40,2,2,23.959094953557106,2.262102452704253,0.682842712474619,0,1208.1590576171875
49216,9,1,40,3,4,24.93088145567819,2.0610840507482493,0.8513997106635237,0,1208.1590576171875
49216,9,1,40,4,5,26.815284248364623,1.8817238576501314,0.682842712474619,0,1208.1590576171875
49216,9,1,40,5,2,21.875282413344845,2.137262223341012,0.848528137423857,0,1208.1590576171875
49216,9,1,40,6,4,23.474211378172164,1.9278189972192235,0.848528137423857,0,1208.1590576171875
49216,9,1,40,7,1,18.89443510019949,2.4223446877354577,0.613407053921902,0,1208.1590576171875
49216,9,1,40,8,1,18.987024810909944,2.2373581945809438,0.8513997106635237,0,1208.1590576171875
49216,9,1,40,9,4,20.199448763112894,1.989028018164679,0.848528137423857,0,1208.1590576171875
49216,9,1,40,10,4,22.483957603080828,1.7799494520340895,0.8513997106635237,0,1208.1590576171875
49216,9,1,40,11,5,24.566965276802005,1.6602022878115887,0.613407053921902,0,1208.1590576171875
49216,9,1,40,12,2,17.029294196769825,2.0734498113329756,0.848528137423857,0,1208.1590576171875
49216,9,1,40,13,2,19.039629198165905,1.8185146207775804,0.848528137423857,0,1208.1590576171875
49216,9,1,40,14,1,14.034813548695757,2.195108546847585,0.682842712474619,0,1208.1590576171875
49216,9,1,40,15,1,15.636067616576975,1.8739842842731083,0.8513997106635237,0,1208.1590576171875
49216,9,1,40,16,2,18.49316710770982,1.6320919876699196,0.682842712474619,0,1208.1590576171875
49216,9,1,40,17,1,12.639811178722098,1.7452179441633877,0.613407053921902,0,1208.1590576171875
49216,9,1,40,18,5,40.78660778764166,2.9478742553262887,0.37888543819998316,0,1208.1590576171875
49216,9,1,40,19,5,43.646248597931404,3.204751492272398,0.3414213562373095,0,1208.1590576171875
49216,9,1,40,20,4,36.74256734360645,3.023847717291969,0.482842712474619,0,1208.1590576171875
49216,9,1,40,21,2,31.54421489475498,2.772256889660644,0.3414213562373095,0,1208.1590576171875
49216,9,1,40,22,4,36.59200071070843,3.216948330328552,0.4242640687119285,0,1208.1590576171875
49216,9,1,40,23,2,29.732066096043727,2.995905631085791,0.4242640687119285,0,1208.1590576171875
49216,9,1,40,24,5,42.1950489733334,3.463797046993408,0.37888543819998316,0,1208.1590576171875
49216,9,1,40,25,4,37.78799779064138,3.4046421104676137,0.482842712474619,0,1208.1590576171875
49216,9,1,40,26,4,29.545795222883132,3.234966523046336,0.4242640687119285,0,1208.1590576171875
49216,9,1,40,27,1,22.759069701540312,2.9507860903349514,0.482842712474619,0,1208.1590576171875
49216,9,1,40,28,1,20.383470578954004,2.7461626596203534,0.4538461538461539,0,1208.1590576171875
49216,9,1,40,29,2,31.014710644556637,3.4639602440156136,0.4242640687119285,0,1208.1590576171875
49216,9,1,40,30,2,22.51518409191009,3.2642525503989064,0.4242640687119285,0,1208.1590576171875
