subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48487,2,1,32,1,1,30.610084235877093,3.0161848417938986,0.613407053921902,0,63.82033157348633
48487,2,1,32,2,2,27.13627157677247,3.0013570162793917,0.8513997106635237,0,63.82033157348633
48487,2,1,32,3,4,26.947878042772665,3.186387734287627,0.682842712474619,0,63.82033157348633
48487,2,1,32,4,1,28.22350685454502,2.8247793809883355,0.682842712474619,0,63.82033157348633
48487,2,1,32,5,4,24.428404638108237,3.089676585227802,0.848528137423857,0,63.82033157348633
48487,2,1,32,6,2,25.138338394638343,2.889618464906061,0.848528137423857,0,63.82033157348633
48487,2,1,32,7,5,22.46629249301732,3.3549705334109277,0.613407053921902,0,63.82033157348633
48487,2,1,32,8,5,21.957155353960278,3.1989036325746127,0.8513997106635237,0,63.82033157348633
48487,2,1,32,9,2,22.187964650191482,2.9721308130055837,0.848528137423857,0,63.82033157348633
48487,2,1,32,10,2,23.50520962251447,2.760528690678616,0.8513997106635237,0,63.82033157348633
48487,2,1,32,11,1,24.98754194102507,2.629608225988974,0.613407053921902,0,63.82033157348633
48487,2,1,32,12,4,19.43387489393058,3.0789451000262495,0.848528137423857,0,63.82033157348633
48487,2,1,32,13,4,20.31906979842201,2.8306663926181694,0.848528137423857,0,63.82033157348633
48487,2,1,32,14,5,16.97189475184618,3.2187770940809344,0.682842712474619,0,63.82033157348633
48487,2,1,32,15,5,17.269461935681264,2.926196769714137,0.8513997106635237,0,63.82033157348633
48487,2,1,32,16,4,18.9320738332636,2.664664340346377,0.682842712474619,0,63.82033157348633
48487,2,1,32,17,5,13.86125152029218,2.8747229020159804,0.613407053921902,0,63.82033157348633
48487,2,1,32,18,1,16.96188477403341,0.19878372072745942,0.613407053921902,0,63.82033157348633
48487,2,1,32,19,2,13.557490804965655,0.25236717045048773,0.8513997106635237,0,63.82033157348633
48487,2,1,32,20,4,13.176359620415955,-0.12283702522391704,0.682842712474619,0,63.82033157348633
48487,2,1,32,21,1,15.620328453874729,0.5666405410037261,0.682842712474619,0,63.82033157348633
48487,2,1,32,22,4,10.641744911983631,0.08569955513095473,0.848528137423857,0,63.82033157348633
48487,2,1,32,23,2,12.183424758742088,0.5065186078535469,0.848528137423857,0,63.82033157348633
48487,2,1,32,24,5,9.502922695707388,-0.5619270049836751,0.6034068236642477,0,63.82033157348633
48487,2,1,32,25,5,8.227266412164537,-0.19120279269551466,0.8513997106635237,0,63.82033157348633
48487,2,1,32,26,2,8.82479556119749,0.39996235623075993,0.848528137423857,0,63.82033157348633
48487,2,1,32,27,2,11.750154074612432,0.8008465151324384,0.8513997106635237,0,63.82033157348633
48487,2,1,32,28,1,14.489599498718771,0.9679917036818916,0.613407053921902,0,63.82033157348633
48487,2,1,32,29,4,5.684909369720167,0.17001055778449525,0.848528137423857,0,63.82033157348633
48487,2,1,32,30,4,8.21628253056894,0.8118796003293571,0.848528137423857,0,63.82033157348633
48487,2,1,32,31,,,,,0,63.82033157348633
48487,2,1,32,32,5,4.684920113207221,0.8395544309271651,0.8513997106635237,1,63.82033157348633
48487,2,1,32,33,4,9.062978569285804,1.2123428104164269,0.682842712474619,0,63.82033157348633
48487,2,1,32,34,5,3.542385962352974,1.6757925200296915,0.6034068236642477,0,63.82033157348633
48487,2,1,32,35,1,40.321738956129984,3.847892672504156,0.613407053921902,0,63.82033157348633
48487,2,1,32,36,2,37.75238549558356,3.908816746996339,0.8513997106635237,0,63.82033157348633
48487,2,1,32,37,4,34.430098964239825,3.8051275612670405,0.682842712474619,0,63.82033157348633
48487,2,1,32,38,1,41.413204494785816,3.9949739985163943,0.682842712474619,0,63.82033157348633
48487,2,1,32,39,4,34.21697579801796,3.90799218917706,0.848528137423857,0,63.82033157348633
48487,2,1,32,40,2,37.88947517031539,4.0022614761145805,0.848528137423857,0,63.82033157348633
48487,2,1,32,41,5,28.341535381367148,3.818686504813576,0.613407053921902,0,63.82033157348633
48487,2,1,32,42,5,30.681594725782194,3.906977606110299,0.8513997106635237,0,63.82033157348633
48487,2,1,32,43,2,34.36817060649207,4.011042828224399,0.848528137423857,0,63.82033157348633
48487,2,1,32,44,2,38.35338377192742,4.094237748079074,0.8513997106635237,0,63.82033157348633
48487,2,1,32,45,1,41.27468563054848,4.142692496554453,0.613407053921902,0,63.82033157348633
48487,2,1,32,46,4,30.850121117946106,4.021827972167604,0.848528137423857,0,63.82033157348633
48487,2,1,32,47,4,34.878945926041744,4.112130906656267,0.848528137423857,0,63.82033157348633
48487,2,1,32,48,5,27.336583457830702,4.035387451542994,0.682842712474619,0,63.82033157348633
48487,2,1,32,49,5,31.418142705556974,4.133974372673679,0.8513997106635237,0,63.82033157348633
48487,2,1,32,50,4,35.733885696724094,4.209343033095321,0.682842712474619,0,63.82033157348633
48487,2,1,32,51,5,29.681638587308502,4.233527089135475,0.613407053921902,0,63.82033157348633
48487,2,1,32,52,1,31.25013456941242,-1.0212465084065614,0.613407053921902,0,63.82033157348633
48487,2,1,32,53,2,29.541004255873347,-1.121814334526107,0.8513997106635237,0,63.82033157348633
48487,2,1,32,54,4,25.156709572710962,-1.0336102865286985,0.682842712474619,0,63.82033157348633
48487,2,1,32,55,1,34.09518775964325,-1.1868560879156997,0.682842712474619,0,63.82033157348633
48487,2,1,32,56,4,26.216430236985516,-1.1650457874200235,0.848528137423857,0,63.82033157348633
48487,2,1,32,57,2,30.85631394529373,-1.2305661312247675,0.848528137423857,0,63.82033157348633
48487,2,1,32,58,5,19.7183637544313,-1.15807323016084,0.613407053921902,0,63.82033157348633
48487,2,1,32,59,5,22.954988483898873,-1.2206921621146023,0.8513997106635237,0,63.82033157348633
48487,2,1,32,60,2,27.690113618685817,-1.284395717565122,0.848528137423857,0,63.82033157348633
48487,2,1,32,61,2,32.504665636421024,-1.3293682844094894,0.8513997106635237,0,63.82033157348633
48487,2,1,32,62,1,35.90502632333514,-1.3536406130284133,0.613407053921902,0,63.82033157348633
48487,2,1,32,63,4,24.62463551285442,-1.3518663956289565,0.848528137423857,0,63.82033157348633
48487,2,1,32,64,4,29.51581898001021,-1.390350913242104,0.848528137423857,0,63.82033157348633
