subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49058,6,1,59,1,1,27.57698031220347,2.770513566483017,0.613407053921902,0,1388.300048828125
49058,6,1,59,2,4,22.7560951066294,2.920063819506818,0.682842712474619,0,1388.300048828125
49058,6,1,59,3,2,24.348303113399144,2.7183641441622317,0.8513997106635237,0,1388.300048828125
49058,6,1,59,4,1,26.792533745466525,2.547378886019757,0.682842712474619,0,1388.300048828125
49058,6,1,59,5,4,21.079370952681476,2.777824749640797,0.848528137423857,0,1388.300048828125
49058,6,1,59,6,2,23.33109255394508,2.5761782896209695,0.848528137423857,0,1388.300048828125
49058,6,1,59,7,5,17.265280044631208,3.0546034214892535,0.613407053921902,0,1388.300048828125
49058,6,1,59,8,5,17.912004215596326,2.858691752502826,0.8513997106635237,0,1388.300048828125
49058,6,1,59,9,2,19.89572554644692,2.6149653050602915,0.848528137423857,0,1388.300048828125
49058,6,1,59,10,2,22.821916988271177,2.4244113692011924,0.8513997106635237,0,1388.300048828125
49058,6,1,59,11,1,25.260441306903974,2.31979591858162,0.613407053921902,0,1388.300048828125
49058,6,1,59,12,4,16.502724328980644,2.669815058366349,0.848528137423857,0,1388.300048828125
49058,6,1,59,13,4,19.296111273475017,2.436901053531903,0.848528137423857,0,1388.300048828125
49058,6,1,59,14,5,13.184836955272473,2.752635685635865,0.682842712474619,0,1388.300048828125
49058,6,1,59,15,5,15.774660869163517,2.4549709596206304,0.8513997106635237,0,1388.300048828125
49058,6,1,59,16,4,19.334940536167124,2.2536145153249496,0.682842712474619,0,1388.300048828125
49058,6,1,59,17,5,13.254808444463594,2.2867872675098893,0.613407053921902,0,1388.300048828125
49058,6,1,59,18,1,22.151525895236066,0.7438883813737452,0.613407053921902,0,1388.300048828125
49058,6,1,59,19,2,19.719028326086693,0.8643701534133941,0.8513997106635237,0,1388.300048828125
49058,6,1,59,20,4,16.24315480825721,0.6632028770391223,0.682842712474619,0,1388.300048828125
49058,6,1,59,21,1,23.745316972510796,1.001483027445171,0.682842712474619,0,1388.300048828125
49058,6,1,59,22,4,16.196915226864043,0.881591445545903,0.848528137423857,0,1388.300048828125
49058,6,1,59,23,2,20.30615824980738,1.0388224421324015,0.848528137423857,0,1388.300048828125
49058,6,1,59,24,5,10.15332692310413,0.6947380837782222,0.613407053921902,0,1388.300048828125
49058,6,1,59,25,5,12.682272966918477,0.9083698432230386,0.8513997106635237,0,1388.300048828125
49058,6,1,59,26,2,16.90680477226348,1.0912768746554933,0.848528137423857,0,1388.300048828125
49058,6,1,59,27,2,21.467185367612384,1.1989401205030528,0.8513997106635237,0,1388.300048828125
49058,6,1,59,28,1,24.76065523380654,1.2503227939368866,0.613407053921902,0,1388.300048828125
49058,6,1,59,29,4,13.577187939652383,1.1697727862281404,0.848528137423857,0,1388.300048828125
49058,6,1,59,30,4,18.284967387136412,1.2767202062298164,0.848528137423857,0,1388.300048828125
49058,6,1,59,31,5,10.384604811443383,1.2977873407187972,0.682842712474619,0,1388.300048828125
49058,6,1,59,32,5,15.259096208159022,1.3862533330041897,0.8513997106635237,0,1388.300048828125
49058,6,1,59,33,4,20.19504932130281,1.4317002356581692,0.682842712474619,0,1388.300048828125
49058,6,1,59,34,5,15.016324308150393,1.6174289581065469,0.613407053921902,0,1388.300048828125
49058,6,1,59,35,1,34.1685500515032,3.596078254507088,0.613407053921902,0,1388.300048828125
49058,6,1,59,36,2,31.061871063804002,3.6455642612717476,0.8513997106635237,0,1388.300048828125
49058,6,1,59,37,4,28.979990234373517,3.49390141460131,0.682842712474619,0,1388.300048828125
49058,6,1,59,38,1,33.76151409496298,3.7756154268003455,0.682842712474619,0,1388.300048828125
49058,6,1,59,39,4,27.682843951501322,3.6100868010787677,0.848528137423857,0,1388.300048828125
49058,6,1,59,40,2,30.271105847708526,3.7580019709563155,0.848528137423857,0,1388.300048828125
49058,6,1,59,41,5,23.132009521482615,3.4264243232736247,0.613407053921902,0,1388.300048828125
49058,6,1,59,42,5,24.348303113399144,3.564821163017355,0.8513997106635237,0,1388.300048828125
49058,6,1,59,43,2,26.792533745466525,3.7358064211598294,0.848528137423857,0,1388.300048828125
49058,6,1,59,44,2,29.880426109779,3.8749053361337555,0.8513997106635237,0,1388.300048828125
49058,6,1,59,45,1,32.32784967333835,3.955429605917558,0.613407053921902,0,1388.300048828125
49058,6,1,59,46,4,23.33109255394508,3.707007017558617,0.848528137423857,0,1388.300048828125
49058,6,1,59,47,4,26.35032978466781,3.8679199120424514,0.848528137423857,0,1388.300048828125
49058,6,1,59,48,5,19.89572554644692,3.668220002119295,0.682842712474619,0,1388.300048828125
49058,6,1,59,49,5,22.821916988271177,3.8587739379783943,0.8513997106635237,0,1388.300048828125
49058,6,1,59,50,4,26.378777360210243,4.002118060612364,0.682842712474619,0,1388.300048828125
49058,6,1,59,51,5,20.31477089168975,3.972256154542434,0.613407053921902,0,1388.300048828125
49058,6,1,59,52,1,15.08940253852802,-0.7244407792766321,0.613407053921902,0,1388.300048828125
49058,6,1,59,53,4,9.26499042673176,-0.5700402859412663,0.682842712474619,0,1388.300048828125
49058,6,1,59,54,2,12.682272966918477,-0.9083698432230389,0.8513997106635237,0,1388.300048828125
49058,6,1,59,55,1,16.90680477226348,-1.0912768746554935,0.682842712474619,0,1388.300048828125
49058,6,1,59,56,4,9.183682940337286,-0.9556098173030412,0.848528137423857,0,1388.300048828125
49058,6,1,59,57,2,13.577187939652383,-1.1697727862281404,0.848528137423857,0,1388.300048828125
49058,6,1,59,58,,,,,0,1388.300048828125
