subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48618.0,8.0,2,4,1,31.496270710335835,3.017199719175587,0.682842712474619,0,56.55149841308594
48618.0,8.0,2,5,4,25.780052252190607,3.209148150749602,0.848528137423857,0,56.55149841308594
48618.0,8.0,2,6,2,28.046258820953916,3.0432063648860916,0.848528137423857,0,56.55149841308594
48618.0,8.0,2,7,5,21.703722756948267,3.423599006089467,0.613407053921902,0,56.55149841308594
48618.0,8.0,2,8,5,22.565209046646437,3.2701598309482947,0.8513997106635237,0,56.55149841308594
48618.0,8.0,2,9,2,24.62052393928918,3.076478246347633,0.848528137423857,0,56.55149841308594
48618.0,8.0,2,10,2,27.443610162866126,2.9175512933020507,0.8513997106635237,0,56.55149841308594
48618.0,8.0,2,11,1,29.76220449798282,2.8257797981342714,0.613407053921902,0,56.55149841308594
48618.0,8.0,2,12,4,21.230821091947618,3.1204369882155096,0.848528137423857,0,56.55149841308594
48618.0,8.0,2,13,4,23.931763494664263,2.9334942071567087,0.848528137423857,0,56.55149841308594
48618.0,8.0,2,14,5,17.89763474405107,3.180925359891077,0.682842712474619,0,56.55149841308594
48618.0,8.0,2,15,5,20.428090198491915,2.9549130489645905,0.8513997106635237,0,56.55149841308594
48618.0,8.0,2,16,4,23.754755500404098,2.7852611422289995,0.682842712474619,0,56.55149841308594
48618.0,8.0,2,17,5,17.74408459843867,2.836856501789206,0.613407053921902,0,56.55149841308594
48618.0,8.0,2,18,1,40.507665328302224,4.049834070649215,0.37888543819998316,0,56.55149841308594
48618.0,8.0,2,19,1,41.92904173731893,4.319738278355613,0.3414213562373095,0,56.55149841308594
48618.0,8.0,2,20,2,36.08334270078574,4.1107680939633235,0.482842712474619,0,56.55149841308594
48618.0,8.0,2,21,4,32.34147028066075,3.8384637850736176,0.3414213562373095,0,56.55149841308594
48618.0,8.0,2,22,2,34.87352507058471,4.307480913924319,0.4242640687119285,0,56.55149841308594
48618.0,8.0,2,23,4,29.327901907589897,4.0465401347743555,0.4242640687119285,0,56.55149841308594
48618.0,8.0,2,24,1,39.157838825818715,4.58785358152901,0.37888543819998316,0,56.55149841308594
48618.0,8.0,2,25,2,35.07588746183128,4.509921074340122,0.482842712474619,0,56.55149841308594
48618.0,8.0,2,26,2,27.825904490017347,4.289010502710639,0.4242640687119285,0,56.55149841308594
48618.0,8.0,2,27,5,22.764973976266308,3.9446300666077807,0.482842712474619,0,56.55149841308594
48618.0,8.0,2,28,5,21.569088526554374,3.725096224835477,0.4538461538461539,0,56.55149841308594
48618.0,8.0,2,29,4,28.07910417149949,4.542496214333905,0.4242640687119285,0,56.55149841308594
48618.0,8.0,2,30,4,20.794210024101297,4.258030977110923,0.4242640687119285,0,56.55149841308594
48618.0,8.0,2,31,4,30.043155983689076,4.776908817755081,0.3414213562373095,0,56.55149841308594
48618.0,8.0,2,32,5,21.131831461394615,4.596583199989009,0.482842712474619,0,56.55149841308594
48618.0,8.0,2,33,5,13.802803351685554,4.1955468194058705,0.3414213562373095,0,56.55149841308594
48618.0,8.0,2,34,5,18.91271982094054,4.821178816906878,0.4308640753373011,0,56.55149841308594
48618.0,8.0,2,35,5,8.699981074144171,2.620407902794059,0.6034068236642477,0,56.55149841308594
48618.0,8.0,2,37,5,7.330439261687778,2.21429671215442,0.8513997106635237,0,56.55149841308594
48618.0,8.0,2,38,4,12.2766803125092,2.137196250814209,0.682842712474619,0,56.55149841308594
48618.0,8.0,2,39,4,4.8283439150986265,1.7912831104624187,0.848528137423857,0,56.55149841308594
48618.0,8.0,2,40,4,9.761887352798498,1.9096986805459515,0.848528137423857,0,56.55149841308594
48618.0,8.0,2,42,5,4.2297127746037555,0.9997265323997715,0.765685424949238,1,56.55149841308594
48618.0,8.0,2,43,2,8.054316226837852,1.5587629479961576,0.848528137423857,0,56.55149841308594
48618.0,8.0,2,44,2,12.722167645812597,1.7360206059055252,0.8513997106635237,0,56.55149841308594
48618.0,8.0,2,45,1,16.108712779627705,1.7977753461594566,0.613407053921902,0,56.55149841308594
48618.0,8.0,2,46,4,7.710355055059384,1.108450323752328,0.848528137423857,0,56.55149841308594
48618.0,8.0,2,47,2,11.464341010338845,1.4615613653305108,0.848528137423857,0,56.55149841308594
48618.0,8.0,2,48,4,8.889721045581581,0.7030953365693482,0.682842712474619,0,56.55149841308594
48618.0,8.0,2,49,2,11.22535879134887,1.1493481617509336,0.8513997106635237,0,56.55149841308594
48618.0,8.0,2,50,1,14.93285705150795,1.4091924550181862,0.682842712474619,0,56.55149841308594
48618.0,8.0,2,51,1,14.090931448039207,0.9893913218130372,0.613407053921902,0,56.55149841308594
48618.0,8.0,2,52,5,22.843951090206566,5.104899019134937,0.4308640753373011,0,56.55149841308594
48618.0,8.0,2,53,4,33.000298363376125,-1.0078377752410903,0.3414213562373095,0,56.55149841308594
48618.0,8.0,2,54,5,23.086419634156346,-0.9603877267055871,0.482842712474619,0,56.55149841308594
48618.0,8.0,2,55,5,13.302099495074987,-0.8424429450267454,0.3414213562373095,0,56.55149841308594
48618.0,8.0,2,56,4,29.105633508149452,-0.8171171873989214,0.4242640687119285,0,56.55149841308594
48618.0,8.0,2,57,4,19.77627319196483,-0.6669064482691862,0.4242640687119285,0,56.55149841308594
48618.0,8.0,2,58,2,35.5146875573623,-0.7241682907228255,0.382842712474619,0,56.55149841308594
48618.0,8.0,2,59,2,26.55665852003183,-0.5793199857873552,0.4242640687119285,0,56.55149841308594
48618.0,8.0,2,60,5,18.68740728945816,-0.3014406529921305,0.482842712474619,0,56.55149841308594
48618.0,8.0,2,61,5,15.690784904788902,-0.06716265952006895,0.37888543819998316,0,56.55149841308594
48618.0,8.0,2,62,2,33.457603652024034,-0.527592081041051,0.4242640687119285,0,56.55149841308594
48618.0,8.0,2,63,4,25.756054076438932,-0.30987413739077807,0.4242640687119285,0,56.55149841308594
48618.0,8.0,2,64,1,40.41740185269563,-0.49361236028928257,0.3414213562373095,0,56.55149841308594
48618.0,8.0,2,65,2,32.82574373833438,-0.3146752074398509,0.382842712474619,0,56.55149841308594
48618.0,8.0,2,66,4,26.86061301287284,-0.04355198966312157,0.3414213562373095,0,56.55149841308594
48618.0,8.0,3,1,1,34.71578253236244,2.6588702233453123,0.613407053921902,0,56.78499984741211
48618.0,8.0,3,2,4,29.786666208573514,2.7708530216297103,0.682842712474619,0,56.78499984741211
48618.0,8.0,3,3,2,31.49685815920751,2.617308300473362,0.8513997106635237,0,56.78499984741211
48618.0,8.0,3,4,1,33.865301770123025,2.4823770215317955,0.682842712474619,0,56.78499984741211
48618.0,8.0,3,5,4,28.2163175621142,2.6615348611616865,0.848528137423857,0,56.78499984741211
48618.0,8.0,3,6,2,30.429708622435665,2.5083791369634025,0.848528137423857,0,56.78499984741211
48618.0,8.0,3,7,5,24.117513689738605,2.8552238301448662,0.613407053921902,0,56.78499984741211
48618.0,8.0,3,8,5,25.005381013512107,2.71725344582706,0.8513997106635237,0,56.78499984741211
48618.0,8.0,3,9,2,27.01991246675631,2.5409708841923555,0.848528137423857,0,56.78499984741211
48618.0,8.0,3,10,2,29.746970598557333,2.3930143605735155,0.8513997106635237,0,56.78499984741211
48618.0,8.0,3,11,1,31.984322297769843,2.3057283059348155,0.613407053921902,0,56.78499984741211
48618.0,8.0,3,12,4,23.647075349311397,2.582915717031316,0.848528137423857,0,56.78499984741211
48618.0,8.0,3,13,4,26.248633538839158,2.411319860746175,0.848528137423857,0,56.78499984741211
48618.0,8.0,3,14,5,20.32960096609986,2.6386768100983566,0.682842712474619,0,56.78499984741211
48618.0,8.0,3,15,5,22.761793987318082,2.435243928873041,0.8513997106635237,0,56.78499984741211
48618.0,8.0,3,16,4,25.94042897874611,2.2762411649088676,0.682842712474619,0,56.78499984741211
48618.0,8.0,3,17,5,19.98664010253012,2.3352109853925267,0.613407053921902,0,56.78499984741211
48618.0,8.0,3,18,1,42.27487837711418,3.4564358537108797,0.37888543819998316,0,56.78499984741211
48618.0,8.0,3,19,1,43.19231132330395,3.7179418690698656,0.3414213562373095,0,56.78499984741211
48618.0,8.0,3,20,2,37.75167463318326,3.5097816447389523,0.482842712474619,0,56.78499984741211
48618.0,8.0,3,21,4,34.42095463188456,3.2474609069136307,0.3414213562373095,0,56.78499984741211
48618.0,8.0,3,22,2,36.17189438416805,3.6965676005207095,0.4242640687119285,0,56.78499984741211
48618.0,8.0,3,23,4,31.1130056969739,3.4387242775279803,0.4242640687119285,0,56.78499984741211
48618.0,8.0,3,24,1,39.83486361202737,3.9757528197117837,0.37888543819998316,0,56.78499984741211
48618.0,8.0,3,25,2,35.939156209753776,3.8928935759768875,0.482842712474619,0,56.78499984741211
48618.0,8.0,3,26,2,29.175951213792597,3.664922090301962,0.4242640687119285,0,56.78499984741211
48618.0,8.0,3,27,5,24.715365855882613,3.3300647765200435,0.482842712474619,0,56.78499984741211
48618.0,8.0,3,28,5,23.783521595221963,3.127101370552488,0.4538461538461539,0,56.78499984741211
48618.0,8.0,3,29,4,28.886902481215962,3.9088921089491526,0.4242640687119285,0,56.78499984741211
48618.0,8.0,3,30,4,22.227602549978336,3.613409862916148,0.4242640687119285,0,56.78499984741211
48618.0,8.0,3,31,4,30.293070836231777,4.143692707503998,0.3414213562373095,0,56.78499984741211
48618.0,8.0,3,32,5,21.846814890264408,3.9352124508455493,0.482842712474619,0,56.78499984741211
48618.0,8.0,3,33,5,15.391442460341436,3.5156510522250297,0.3414213562373095,0,56.78499984741211
48618.0,8.0,3,34,5,19.1130038628002,4.140446196505605,0.4308640753373011,0,56.78499984741211
48618.0,8.0,3,35,5,10.746950535091448,2.20515347713764,0.6034068236642477,0,56.78499984741211
48618.0,8.0,3,37,5,8.795650224438097,1.9051773963407759,0.8513997106635237,0,56.78499984741211
48618.0,8.0,3,38,4,13.49703867338755,1.7488051783634821,0.682842712474619,0,56.78499984741211
48618.0,8.0,3,39,4,5.609988033453867,1.6864370328026097,0.765685424949238,0,56.78499984741211
48618.0,8.0,3,40,4,10.548865143500358,1.5850756106269033,0.848528137423857,0,56.78499984741211
48618.0,8.0,3,43,2,8.086226479674835,1.3095340826087318,0.848528137423857,0,56.78499984741211
48618.0,8.0,3,44,2,13.045828787810137,1.3713015120483791,0.8513997106635237,0,56.78499984741211
48618.0,8.0,3,45,1,16.532037436959747,1.3924380199585595,0.613407053921902,0,56.78499984741211
48618.0,8.0,3,46,4,6.670499347532545,0.8647598772765838,0.848528137423857,0,56.78499984741211
48618.0,8.0,3,47,2,11.149087479506713,1.1232675169207273,0.848528137423857,0,56.78499984741211
48618.0,8.0,3,48,4,6.97166152436202,0.34227027896404216,0.6466890965784271,1,56.78499984741211
48618.0,8.0,3,49,2,10.169102934405325,0.8028662714369036,0.8513997106635237,0,56.78499984741211
48618.0,8.0,3,50,1,14.429734736674552,1.0193016254056788,0.682842712474619,0,56.78499984741211
48618.0,8.0,3,51,1,12.640299504263597,0.5838151312497937,0.613407053921902,0,56.78499984741211
48618.0,8.0,3,52,5,22.32764928041218,4.44651567539943,0.4308640753373011,0,56.78499984741211
48618.0,8.0,3,53,4,32.045816232989054,-1.6296432543980506,0.3414213562373095,0,56.78499984741211
48618.0,8.0,3,54,5,22.057822154488125,-1.6112176596567347,0.482842712474619,0,56.78499984741211
48618.0,8.0,3,55,5,12.089693890233514,-1.5623607757707692,0.3414213562373095,0,56.78499984741211
48618.0,8.0,3,56,4,27.744630542299575,-1.4411386480982322,0.4242640687119285,0,56.78499984741211
48618.0,8.0,3,57,4,18.148765910915948,-1.3156461870520435,0.4242640687119285,0,56.78499984741211
48618.0,8.0,3,58,2,33.95558171580009,-1.3309630692693821,0.382842712474619,0,56.78499984741211
48618.0,8.0,3,59,2,24.75065069485851,-1.1960701350220238,0.4242640687119285,0,56.78499984741211
48618.0,8.0,3,60,5,16.498723889423164,-0.91563025781127,0.482842712474619,0,56.78499984741211
48618.0,8.0,3,61,5,13.304678878487966,-0.6552531699693767,0.37888543819998316,0,56.78499984741211
48618.0,8.0,3,62,2,31.556484524556524,-1.1274093869291548,0.4242640687119285,0,56.78499984741211
48618.0,8.0,3,63,4,23.567454162660376,-0.9064104678473595,0.4242640687119285,0,56.78499984741211
48618.0,8.0,3,64,1,38.45814245745952,-1.083241484443082,0.3414213562373095,0,56.78499984741211
48618.0,8.0,3,65,2,30.637263282460026,-0.9014454930902602,0.382842712474619,0,56.78499984741211
48618.0,8.0,3,66,4,24.459253496361978,-0.613198163873099,0.3414213562373095,0,56.78499984741211
48618.0,8.0,4,1,1,37.56084758120621,2.6521842696823192,0.613407053921902,0,57.06829833984375
48618.0,8.0,4,2,4,32.91080929832993,2.764678917011488,0.682842712474619,0,57.06829833984375
48618.0,8.0,4,3,2,34.24420299025863,2.62101055537898,0.8513997106635237,0,57.06829833984375
48618.0,8.0,4,4,1,36.22443247595518,2.4905631449503662,0.682842712474619,0,57.06829833984375
48618.0,8.0,4,5,4,31.08914523931588,2.6699142127243594,0.848528137423857,0,57.06829833984375
48618.0,8.0,4,6,2,32.879766140869606,2.523769515562644,0.848528137423857,0,57.06829833984375
48618.0,8.0,4,7,5,27.43125254427179,2.8541649886379226,0.613407053921902,0,57.06829833984375
48618.0,8.0,4,8,5,28.025068509898713,2.729682002084587,0.8513997106635237,0,57.06829833984375
48618.0,8.0,4,9,2,29.57952898123151,2.564439280256787,0.848528137423857,0,57.06829833984375
48618.0,8.0,4,10,2,31.85110052287853,2.4191965582087525,0.8513997106635237,0,57.06829833984375
48618.0,8.0,4,11,1,33.792357913519616,2.3303975598376825,0.613407053921902,0,57.06829833984375
48618.0,8.0,4,12,4,26.340426116992752,2.6152136421893166,0.848528137423857,0,57.06829833984375
48618.0,8.0,4,13,4,28.431709723330957,2.449063817196095,0.848528137423857,0,57.06829833984375
48618.0,8.0,4,14,5,23.18809093690106,2.680000657165902,0.682842712474619,0,57.06829833984375
48618.0,8.0,4,15,5,25.04459285085288,2.4870517553968092,0.8513997106635237,0,57.06829833984375
48618.0,8.0,4,16,4,27.690715065378676,2.325779654117427,0.682842712474619,0,57.06829833984375
48618.0,8.0,4,17,5,21.990447891855794,2.4141938137937564,0.613407053921902,0,57.06829833984375
48618.0,8.0,4,18,1,46.16096648911389,3.3755136276007187,0.37888543819998316,0,57.06829833984375
48618.0,8.0,4,19,1,46.947095586293464,3.615662782712991,0.3414213562373095,0,57.06829833984375
48618.0,8.0,4,20,2,41.63073292079509,3.4237850896785784,0.482842712474619,0,57.06829833984375
48618.0,8.0,4,21,4,38.23880310700857,3.1874594516557577,0.3414213562373095,0,57.06829833984375
48618.0,8.0,4,22,2,39.94817830726515,3.5923966859061043,0.4242640687119285,0,57.06829833984375
48618.0,8.0,4,23,4,34.99921555696708,3.3594801603673257,0.4242640687119285,0,57.06829833984375
48618.0,8.0,4,24,1,43.23253296822348,3.850270934775936,0.37888543819998316,0,57.06829833984375
48618.0,8.0,4,25,2,39.479057443352524,3.770293459464312,0.482842712474619,0,57.06829833984375
48618.0,8.0,4,26,2,32.980056339392824,3.559274339269637,0.4242640687119285,0,57.06829833984375
48618.0,8.0,4,27,5,28.57922769571497,3.265735883301698,0.482842712474619,0,57.06829833984375
48618.0,8.0,4,28,5,27.501205890842673,3.091361387813757,0.4538461538461539,0,57.06829833984375
48618.0,8.0,4,29,4,32.41023206791342,3.7752715079758317,0.4242640687119285,0,57.06829833984375
48618.0,8.0,4,30,4,26.06743720103685,3.5085020279774555,0.4242640687119285,0,57.06829833984375
48618.0,8.0,4,31,4,33.36408502031011,3.9887437943122435,0.3414213562373095,0,57.06829833984375
48618.0,8.0,4,32,5,25.342657886979378,3.783026409697402,0.482842712474619,0,57.06829833984375
48618.0,8.0,4,33,5,19.270143961851314,3.4215350563263396,0.3414213562373095,0,57.06829833984375
48618.0,8.0,4,34,5,22.238107048261877,3.9483139210618634,0.4308640753373011,0,57.06829833984375
48618.0,8.0,4,35,5,12.557415451397198,2.4222447820104076,0.6034068236642477,0,57.06829833984375
48618.0,8.0,4,37,5,9.723006234618113,2.2361504498996956,0.8513997106635237,0,57.06829833984375
48618.0,8.0,4,38,4,13.567642389354939,1.9569226236703718,0.682842712474619,0,57.06829833984375
48618.0,8.0,4,39,4,6.197286786301068,2.2700656031815694,0.765685424949238,0,57.06829833984375
48618.0,8.0,4,40,4,10.146449294145224,1.8808902604013125,0.848528137423857,0,57.06829833984375
48618.0,8.0,4,43,2,6.842510252231943,1.7296996829391964,0.848528137423857,0,57.06829833984375
48618.0,8.0,4,44,2,11.677500431123843,1.587064257224941,0.8513997106635237,0,57.06829833984375
48618.0,8.0,4,45,1,15.12596658583498,1.5420354000501306,0.613407053921902,0,57.06829833984375
48618.0,8.0,4,46,4,3.9609922778438214,1.3336087348737988,0.765685424949238,0,57.06829833984375
48618.0,8.0,4,47,2,8.957317097889115,1.3657888246415382,0.848528137423857,0,57.06829833984375
48618.0,8.0,4,49,2,7.007356339260607,0.9913551078127706,0.8513997106635237,1,57.06829833984375
48618.0,8.0,4,50,1,11.774850853933314,1.1574486320004038,0.682842712474619,0,57.06829833984375
48618.0,8.0,4,51,1,8.969459865834141,0.6237073530146076,0.6034068236642477,0,57.06829833984375
48618.0,8.0,4,52,5,24.642898198800257,4.233330894058726,0.4308640753373011,0,57.06829833984375
48618.0,8.0,4,53,4,33.622423892633215,4.46525660410194,0.3414213562373095,0,57.06829833984375
48618.0,8.0,4,54,5,23.654926082106225,4.436690067402728,0.482842712474619,0,57.06829833984375
48618.0,8.0,4,55,5,13.734761282377866,4.366712162834668,0.3414213562373095,0,57.06829833984375
48618.0,8.0,4,56,4,28.675678797482504,-1.655024636631822,0.4242640687119285,0,57.06829833984375
48618.0,8.0,4,57,4,18.745204560910622,-1.6042465405689508,0.4242640687119285,0,57.06829833984375
48618.0,8.0,4,58,2,34.424316711343245,-1.5238810357043797,0.382842712474619,0,57.06829833984375
48618.0,8.0,4,59,2,24.78147938636559,-1.4331642208491715,0.4242640687119285,0,57.06829833984375
48618.0,8.0,4,60,5,15.595187081624228,-1.2318360496664598,0.482842712474619,0,57.06829833984375
48618.0,8.0,4,61,5,11.521889162713617,-1.0150926222243561,0.37888543819998316,0,57.06829833984375
48618.0,8.0,4,62,2,31.254771589684363,-1.3308782902894554,0.4242640687119285,0,57.06829833984375
48618.0,8.0,4,63,4,22.493307597090684,-1.148823218552045,0.4242640687119285,0,57.06829833984375
48618.0,8.0,4,64,1,37.942058110622035,-1.2641381457516143,0.3414213562373095,0,57.06829833984375
48618.0,8.0,4,65,2,29.47351206089657,-1.1049353548253982,0.382842712474619,0,57.06829833984375
48618.0,8.0,4,66,4,22.310895381804208,-0.8319586620456758,0.3414213562373095,0,57.06829833984375
48618.0,8.0,5,1,1,40.11907959896485,1.1775642896855243,0.613407053921902,0,57.6682014465332
48618.0,8.0,5,2,4,35.958336477168075,1.2951943429885935,0.682842712474619,0,57.6682014465332
48618.0,8.0,5,3,2,36.69286743258348,1.1589313983393925,0.8513997106635237,0,57.6682014465332
48618.0,8.0,5,4,1,38.075334255198015,1.030288041627879,0.682842712474619,0,57.6682014465332
48618.0,8.0,5,5,4,33.77059065432034,1.2154721598295395,0.848528137423857,0,57.6682014465332
48618.0,8.0,5,6,2,34.911564722332024,1.073576896711005,0.848528137423857,0,57.6682014465332
48618.0,8.0,5,7,5,30.853425662383966,1.3956661039374323,0.613407053921902,0,57.6682014465332
48618.0,8.0,5,8,5,30.976427583861092,1.2824614572796529,0.8513997106635237,0,57.6682014465332
48618.0,8.0,5,9,2,31.82614686194513,1.1253726697377155,0.848528137423857,0,57.6682014465332
48618.0,8.0,5,10,2,33.41059984941919,0.9798135958035038,0.8513997106635237,0,57.6682014465332
48618.0,8.0,5,11,1,34.905205529432806,0.8871052574251831,0.613407053921902,0,57.6682014465332
48618.0,8.0,5,12,4,28.844235070367564,1.1880766387522428,0.848528137423857,0,57.6682014465332
48618.0,8.0,5,13,4,30.172080720668433,1.0244927230676013,0.848528137423857,0,57.6682014465332
48618.0,8.0,5,14,5,26.001464757031368,1.2648522693478301,0.682842712474619,0,57.6682014465332
48618.0,8.0,5,15,5,27.00816039146417,1.079773058052878,0.8513997106635237,0,57.6682014465332
48618.0,8.0,5,16,4,28.858365961207223,0.9131973143762341,0.682842712474619,0,57.6682014465332
48618.0,8.0,5,17,5,23.680513091741105,1.0368752768824927,0.613407053921902,0,57.6682014465332
48618.0,8.0,5,18,1,50.92253885854258,1.8244633421737513,0.37888543819998316,0,57.6682014465332
48618.0,8.0,5,19,1,51.98954655517698,2.0411865315852116,0.3414213562373095,0,57.6682014465332
48618.0,8.0,5,20,2,46.47194925385349,1.8713087615163033,0.482842712474619,0,57.6682014465332
48618.0,8.0,5,21,4,42.61890641361593,1.6635845203919026,0.3414213562373095,0,57.6682014465332
48618.0,8.0,5,22,2,44.97571136608934,2.0226188381167503,0.4242640687119285,0,57.6682014465332
