subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48618,1,1,66,1,2,39.62715320087272,3.188052710123029,0.613407053921902,0,718.9808959960938
48618,1,1,66,2,2,37.11494026417831,3.1244975057834106,0.8513997106635237,0,718.9808959960938
48618,1,1,66,3,2,33.69909182035218,3.2277871806724274,0.682842712474619,0,718.9808959960938
48618,1,1,66,4,2,40.85839928473118,3.039355064603829,0.682842712474619,0,718.9808959960938
48618,1,1,66,5,2,33.57997730620269,3.12269777019252,0.848528137423857,0,718.9808959960938
48618,1,1,66,6,2,37.34307000210461,3.02969227487488,0.848528137423857,0,718.9808959960938
48618,1,1,66,7,2,27.624951765546193,3.2082639058248863,0.613407053921902,0,718.9808959960938
48618,1,1,66,8,2,30.04514870917852,3.1204745461186247,0.8513997106635237,0,718.9808959960938
48618,1,1,66,9,2,33.831951794917906,3.0180225686609634,0.848528137423857,0,718.9808959960938
48618,1,1,66,10,2,37.901068105670134,2.9368591827629396,0.8513997106635237,0,718.9808959960938
48618,1,1,66,11,2,40.87253312994613,2.8898658083720656,0.613407053921902,0,718.9808959960938
48618,1,1,66,12,2,30.326507338056793,3.0036527054256625,0.848528137423857,0,718.9808959960938
48618,1,1,66,13,2,34.44687284242518,2.915990939554086,0.848528137423857,0,718.9808959960938
48618,1,1,66,14,2,26.828960702881805,2.985531601086393,0.682842712474619,0,718.9808959960938
48618,1,1,66,15,2,31.01101632797244,2.8904852595955335,0.8513997106635237,0,718.9808959960938
48618,1,1,66,16,2,35.40583475912933,2.8185096467851882,0.682842712474619,0,718.9808959960938
48618,1,1,66,17,2,29.38350989418828,2.787791443658669,0.613407053921902,0,718.9808959960938
48618,1,1,66,18,2,32.02941901350393,1.770384991659161,0.613407053921902,0,718.9808959960938
48618,1,1,66,19,2,30.23534624135335,1.8669927713031609,0.8513997106635237,0,718.9808959960938
48618,1,1,66,20,2,25.928481657002656,1.7762496442072608,0.682842712474619,0,718.9808959960938
48618,1,1,66,21,2,34.728463306508644,1.9347009228079846,0.682842712474619,0,718.9808959960938
48618,1,1,66,22,2,26.87359439981856,1.9054030917941587,0.848528137423857,0,718.9808959960938
48618,1,1,66,23,2,31.449643515673696,1.9747244676188178,0.848528137423857,0,718.9808959960938
48618,1,1,66,24,2,20.387029913391032,1.8875571209901991,0.613407053921902,0,718.9808959960938
48618,1,1,66,25,2,23.562767019121477,1.9546984127762002,0.8513997106635237,0,718.9808959960938
48618,1,1,66,26,2,28.23285304205715,2.0239630903382517,0.848528137423857,0,718.9808959960938
48618,1,1,66,27,2,32.99975745655402,2.0734006429698093,0.8513997106635237,0,718.9808959960938
48618,1,1,66,28,2,36.373850402442834,2.1002538257512486,0.613407053921902,0,718.9808959960938
48618,1,1,66,29,2,25.101950213595657,2.085667227306964,0.848528137423857,0,718.9808959960938
48618,1,1,66,30,2,29.949923302453247,2.130296325968006,0.848528137423857,0,718.9808959960938
48618,1,1,66,31,2,22.09347908676391,2.164549570628228,0.682842712474619,0,718.9808959960938
48618,1,1,66,32,2,27.018730900141687,2.1998052479009873,0.8513997106635237,0,718.9808959960938
48618,1,1,66,33,2,31.967199138355372,2.2241688545561553,0.682842712474619,0,718.9808959960938
48618,1,1,66,34,2,26.698395072479247,2.3296640946402314,0.613407053921902,0,718.9808959960938
48618,1,1,66,35,2,29.478318524357096,4.039547466752834,0.613407053921902,0,718.9808959960938
48618,1,1,66,36,2,26.003437907929438,4.0546660214582735,0.8513997106635237,0,718.9808959960938
48618,1,1,66,37,2,25.847026605173347,3.8615975065293284,0.682842712474619,0,718.9808959960938
48618,1,1,66,38,2,27.09776340834322,4.238718599982567,0.682842712474619,0,718.9808959960938
48618,1,1,66,39,2,23.305897738557565,3.9617951944602767,0.848528137423857,0,718.9808959960938
48618,1,1,66,40,2,24.005725735813645,4.1714860107096525,0.848528137423857,0,718.9808959960938
48618,1,1,66,41,2,21.42951134945828,3.682416429929326,0.613407053921902,0,718.9808959960938
48618,1,1,66,42,2,20.860272188268862,3.845934076001363,0.8513997106635237,0,718.9808959960938
48618,1,1,66,43,2,21.05376342775007,4.084909717773733,0.848528137423857,0,718.9808959960938
48618,1,1,66,44,2,22.391314235092796,4.307259585501699,0.8513997106635237,0,718.9808959960938
48618,1,1,66,45,2,23.912297093060115,4.443593875829098,0.613407053921902,0,718.9808959960938
48618,1,1,66,46,2,18.309752615484108,3.971297938079725,0.848528137423857,0,718.9808959960938
48618,1,1,66,47,2,19.192629823534606,4.234590436656192,0.848528137423857,0,718.9808959960938
