subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48710.0,7.0,1,1,5,25.72608863737971,3.734498817564545,0.613407053921902,0,913.0770263671876
48710.0,7.0,1,2,2,19.819605584306395,3.802595110340317,0.682842712474619,0,913.0770263671876
48710.0,7.0,1,3,4,23.254356729161486,3.6331426459178657,0.8513997106635237,0,913.0770263671876
48710.0,7.0,1,4,5,27.179283438985784,3.509853373064454,0.682842712474619,0,913.0770263671876
48710.0,7.0,1,5,2,19.724726704461546,3.6236064775378294,0.848528137423857,0,913.0770263671876
48710.0,7.0,1,6,4,23.70681726709276,3.4836620493258845,0.848528137423857,0,913.0770263671876
48710.0,7.0,1,7,1,13.731377982036562,3.7766289628123113,0.613407053921902,0,913.0770263671876
48710.0,7.0,1,8,1,16.197672062500178,3.6099155578027853,0.8513997106635237,0,913.0770263671876
48710.0,7.0,1,9,4,20.256182306000497,3.44851591098816,0.848528137423857,0,913.0770263671876
48710.0,7.0,1,10,4,24.66295324942973,3.342777570023433,0.8513997106635237,0,913.0770263671876
48710.0,7.0,1,11,5,27.86709712083942,3.28905017564684,0.613407053921902,0,913.0770263671876
48710.0,7.0,1,12,2,16.840803374320597,3.3990306447933056,0.848528137423857,0,913.0770263671876
48710.0,7.0,1,13,2,21.367288074581595,3.287008380906981,0.848528137423857,0,913.0770263671876
48710.0,7.0,1,14,1,13.487490314032788,3.324673042355108,0.682842712474619,0,913.0770263671876
48710.0,7.0,1,15,1,18.162068614030648,3.2112440972783274,0.8513997106635237,0,913.0770263671876
48710.0,7.0,1,16,2,22.974095797449486,3.1447466389343166,0.682842712474619,0,913.0770263671876
48710.0,7.0,1,17,1,17.415344000321607,3.018680408152986,0.613407053921902,0,913.0770263671876
48710.0,7.0,1,18,5,31.99971283704456,2.1009893178320405,0.613407053921902,0,913.0770263671876
48710.0,7.0,1,19,4,29.58966291366858,2.183494079277735,0.8513997106635237,0,913.0770263671876
48710.0,7.0,1,20,2,26.03074739562629,2.0568657257744674,0.682842712474619,0,913.0770263671876
48710.0,7.0,1,21,5,33.518599205727,2.2817297503056784,0.682842712474619,0,913.0770263671876
48710.0,7.0,1,22,2,26.063385683680938,2.1927007304580695,0.848528137423857,0,913.0770263671876
48710.0,7.0,1,23,4,30.03745020247114,2.3011984748232472,0.848528137423857,0,913.0770263671876
48710.0,7.0,1,24,1,19.98094482974554,2.0922158421730557,0.613407053921902,0,913.0770263671876
48710.0,7.0,1,25,1,22.540008767701828,2.204786994122449,0.8513997106635237,0,913.0770263671876
48710.0,7.0,1,26,4,26.5706668455593,2.3257589708736695,0.848528137423857,0,913.0770263671876
48710.0,7.0,1,27,4,30.886059606031537,2.41394089498007,0.8513997106635237,0,913.0770263671876
48710.0,7.0,1,28,5,34.018561359147355,2.4621100563975005,0.613407053921902,0,913.0770263671876
48710.0,7.0,1,29,2,23.124710994290826,2.3576636147885783,0.848528137423857,0,913.0770263671876
48710.0,7.0,1,30,2,27.52636190888843,2.451706698873878,0.848528137423857,0,913.0770263671876
48710.0,7.0,1,31,1,19.71050939273883,2.4006784994478947,0.682842712474619,0,913.0770263671876
48710.0,7.0,1,32,1,24.21678182358,2.4998803496447595,0.8513997106635237,0,913.0770263671876
48710.0,7.0,1,33,2,28.885997702355784,2.567511819652168,0.682842712474619,0,913.0770263671876
48710.0,7.0,1,34,1,23.076374316215578,2.6399711942287514,0.613407053921902,0,913.0770263671876
48710.0,7.0,1,35,5,25.249596333473203,4.78187376862464,0.613407053921902,0,913.0770263671876
48710.0,7.0,1,36,4,21.94255193253793,4.830568290453087,0.8513997106635237,0,913.0770263671876
48710.0,7.0,1,37,2,20.722546336822436,4.602683164245274,0.682842712474619,0,913.0770263671876
48710.0,7.0,1,38,5,24.15630857441789,5.025606629203595,0.682842712474619,0,913.0770263671876
48710.0,7.0,1,39,2,18.780938830642977,4.752595597073207,0.848528137423857,0,913.0770263671876
48710.0,7.0,1,40,4,20.731023177612926,4.986457813930597,0.848528137423857,0,913.0770263671876
48710.0,7.0,1,41,1,15.56552538038221,4.420681399275098,0.613407053921902,0,913.0770263671876
48710.0,7.0,1,42,1,15.778838404920132,4.644061182867253,0.8513997106635237,0,913.0770263671876
48710.0,7.0,1,43,4,17.35002593770262,4.931938134498699,0.848528137423857,0,913.0770263671876
48710.0,7.0,1,44,4,20.076729282164578,5.156970700410436,0.8513997106635237,0,913.0770263671876
48710.0,7.0,1,45,5,22.455761392359523,5.2779480314793386,0.613407053921902,0,913.0770263671876
48710.0,7.0,1,46,2,14.045336524525954,4.851419558601932,0.848528137423857,0,913.0770263671876
48710.0,7.0,1,47,2,16.56270318267987,5.135616897699301,0.848528137423857,0,913.0770263671876
48710.0,7.0,1,48,1,10.886668734530872,4.722882494336315,0.682842712474619,0,913.0770263671876
48710.0,7.0,1,49,1,13.060291526829833,5.1027876957664855,0.8513997106635237,0,913.0770263671876
48710.0,7.0,1,50,2,16.51129532762812,5.3497990829640285,0.682842712474619,0,913.0770263671876
48710.0,7.0,1,51,1,10.440530880877839,5.301876741355352,0.613407053921902,0,913.0770263671876
48710.0,7.0,1,52,5,18.15742548045676,1.1806339905697387,0.613407053921902,0,913.0770263671876
48710.0,7.0,1,53,2,14.635811256612616,1.487620226035752,0.682842712474619,0,913.0770263671876
48710.0,7.0,1,54,4,14.705734587893243,1.145168007877718,0.8513997106635237,0,913.0770263671876
48710.0,7.0,1,55,5,16.380179742601445,0.840435601098612,0.682842712474619,0,913.0770263671876
48710.0,7.0,1,56,2,11.956541853352054,1.313014575829297,0.848528137423857,0,913.0770263671876
48710.0,7.0,1,57,4,13.038809444168223,0.919524457821213,0.848528137423857,0,913.0770263671876
48710.0,7.0,1,58,1,11.089318976884886,1.8800254438459447,0.613407053921902,0,913.0770263671876
48710.0,7.0,1,59,1,9.729293726286562,1.5682869266257955,0.8513997106635237,0,913.0770263671876
48710.0,7.0,1,60,4,9.834165701407015,1.0515035429352324,0.848528137423857,0,913.0770263671876
48710.0,7.0,1,61,4,12.196822277671394,0.6463846921627971,0.8513997106635237,0,913.0770263671876
48710.0,7.0,1,62,5,14.661126652285663,0.4602548364587311,0.613407053921902,0,913.0770263671876
48710.0,7.0,1,63,2,6.957807008255534,1.30068329621601,0.848528137423857,0,913.0770263671876
48710.0,7.0,1,64,2,8.686929088838063,0.6876792783047998,0.848528137423857,0,913.0770263671876
48710.0,7.0,1,65,1,5.011121799111404,1.805860481352818,0.682842712474619,0,913.0770263671876
48710.0,7.0,1,66,1,5.21181353426047,0.7844414104265724,0.765685424949238,1,913.0770263671876
48710.0,7.0,1,67,2,8.90026173470599,0.28358062922437943,0.682842712474619,0,913.0770263671876
48710.0,7.0,2,1,5,29.259732479171102,3.170459632761555,0.613407053921902,0,913.3280029296876
48710.0,7.0,2,2,2,23.31510465559939,3.223398256815882,0.682842712474619,0,913.3280029296876
48710.0,7.0,2,3,4,26.82226502679885,3.0807716178853903,0.8513997106635237,0,913.3280029296876
48710.0,7.0,2,4,5,30.74530366143943,2.9727699593970787,0.682842712474619,0,913.3280029296876
48710.0,7.0,2,5,2,23.2942598815942,3.0715458551774946,0.848528137423857,0,913.3280029296876
48710.0,7.0,2,6,4,27.266505817532494,2.9509814660931535,0.848528137423857,0,913.3280029296876
48710.0,7.0,2,7,1,17.2474151236718,3.190577028996218,0.613407053921902,0,913.3280029296876
48710.0,7.0,2,8,1,19.768944981831016,3.0590283027935623,0.8513997106635237,0,913.3280029296876
48710.0,7.0,2,9,4,23.804431977279897,2.922838418133353,0.848528137423857,0,913.3280029296876
48710.0,7.0,2,10,4,28.151212723917062,2.8273505807807844,0.8513997106635237,0,913.3280029296876
48710.0,7.0,2,11,5,31.310200176198634,2.7765879136690264,0.613407053921902,0,913.3280029296876
48710.0,7.0,2,12,2,20.367612133589894,2.8851588478757617,0.848528137423857,0,913.3280029296876
48710.0,7.0,2,13,2,24.812888185188005,2.7832938799101687,0.848528137423857,0,913.3280029296876
