subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48486,9,2,38,35,,,,,0,785.2086791992188
48486,9,2,38,36,1,4.652788131558749,-1.416805647316776,0.6466890965784271,0,785.2086791992188
48486,9,2,38,37,,,,,0,785.2086791992188
48486,9,2,38,38,2,6.694779463973867,0.7223341852250711,0.6466890965784271,1,785.2086791992188
48486,9,2,38,39,2,5.297886497416775,-0.7014971615902423,0.848528137423857,0,785.2086791992188
48486,9,2,38,40,2,6.297096051081572,0.1744389068581279,0.848528137423857,0,785.2086791992188
48486,9,2,38,41,1,10.584936268532116,-1.2119479409521914,0.613407053921902,0,785.2086791992188
48486,9,2,38,42,1,8.538205194583455,-0.9121756523041638,0.8513997106635237,0,785.2086791992188
48486,9,2,38,43,4,7.712766383201816,-0.29472497449888846,0.848528137423857,0,785.2086791992188
48486,9,2,38,44,4,9.801662237543393,0.23388015800695772,0.8513997106635237,0,785.2086791992188
48486,9,2,38,45,5,12.305797607421042,0.4569915731653509,0.613407053921902,0,785.2086791992188
48486,9,2,38,46,2,10.213721745140159,-0.5772272679840487,0.848528137423857,0,785.2086791992188
48486,9,2,38,47,4,10.765961602392284,-0.09877717708183664,0.848528137423857,0,785.2086791992188
48486,9,2,38,48,2,13.196721505451642,-0.7408765893927558,0.682842712474619,0,785.2086791992188
48486,9,2,38,49,4,12.678299406051506,-0.3540011066743285,0.8513997106635237,0,785.2086791992188
48486,9,2,38,50,5,14.047245038317019,0.008327224559073976,0.682842712474619,0,785.2086791992188
48486,9,2,38,51,5,16.1668188959001,-0.3737861715580175,0.613407053921902,0,785.2086791992188
48486,9,2,38,52,1,28.96065176600819,-1.9255346544197363,0.4308640753373011,0,785.2086791992188
48486,9,2,38,53,2,39.58282742030386,-1.8224559339634172,0.3414213562373095,0,785.2086791992188
48486,9,2,38,54,1,29.832396170264822,-1.757836748204962,0.482842712474619,0,785.2086791992188
48486,9,2,38,55,1,20.32593161293483,-1.6317507468050152,0.3414213562373095,0,785.2086791992188
48486,9,2,38,56,2,36.11978065368383,-1.6592297543950087,0.4242640687119285,0,785.2086791992188
48486,9,2,38,57,2,26.977957467983103,-1.5293000406310482,0.4242640687119285,0,785.2086791992188
48486,9,2,38,58,4,42.65331461540632,-1.5903196650374667,0.382842712474619,0,785.2086791992188
48486,9,2,38,59,4,33.800545592562656,-1.4677602718007738,0.4242640687119285,0,785.2086791992188
48486,9,2,38,60,1,25.80016505817316,-1.2642477412949586,0.482842712474619,0,785.2086791992188
48486,9,2,38,61,1,22.41058531957645,-1.1112356949125852,0.37888543819998316,0,785.2086791992188
48486,9,2,38,62,4,40.70802839202003,-1.4269911820516514,0.4242640687119285,0,785.2086791992188
48486,9,2,38,63,2,32.86814887150752,-1.2570769136027782,0.4242640687119285,0,785.2086791992188
48486,9,2,38,64,5,47.66351087337263,-1.3980837929149994,0.3414213562373095,0,785.2086791992188
48486,9,2,38,65,4,39.937224533637576,-1.252444453125621,0.382842712474619,0,785.2086791992188
48486,9,2,38,66,2,33.43880288114775,-1.044079465094743,0.3414213562373095,0,785.2086791992188
48486,9,3,45,1,5,28.846643957097815,1.6726717464817067,0.613407053921902,0,785.59228515625
48486,9,3,45,2,2,25.375105100508044,1.8584778502104344,0.682842712474619,0,785.59228515625
48486,9,3,45,3,4,25.360766115129525,1.6610590082678818,0.8513997106635237,0,785.59228515625
48486,9,3,45,4,5,26.314272876725564,1.4707740876201802,0.682842712474619,0,785.59228515625
48486,9,3,45,5,2,22.744460583441693,1.7601131787133553,0.848528137423857,0,785.59228515625
48486,9,3,45,6,4,23.27193559453544,1.543574979522142,0.848528137423857,0,785.59228515625
48486,9,3,45,7,1,21.13555693985926,2.048346313598676,0.613407053921902,0,785.59228515625
48486,9,3,45,8,1,20.407168263067852,1.88332185982852,0.8513997106635237,0,785.59228515625
48486,9,3,45,9,4,20.389335830321606,1.6375865308425537,0.848528137423857,0,785.59228515625
48486,9,3,45,10,4,21.563801025934854,1.405281543103069,0.8513997106635237,0,785.59228515625
48486,9,3,45,11,5,23.005179070053767,1.2619609371917626,0.613407053921902,0,785.59228515625
48486,9,3,45,12,2,17.74449336800201,1.7610144683176745,0.848528137423857,0,785.59228515625
48486,9,3,45,13,2,18.415741743724034,1.4860584927971991,0.848528137423857,0,785.59228515625
48486,9,3,45,14,1,15.459918310667046,1.9241066351256542,0.682842712474619,0,785.59228515625
48486,9,3,45,15,1,15.436371764665779,1.5990170430922095,0.8513997106635237,0,785.59228515625
48486,9,3,45,16,2,16.957419389206706,1.3035484254194136,0.682842712474619,0,785.59228515625
48486,9,3,45,17,1,11.992546169004521,1.5531100907279896,0.613407053921902,0,785.59228515625
48486,9,3,45,18,5,44.74841168274911,2.4207886345414122,0.37888543819998316,0,785.59228515625
48486,9,3,45,19,5,48.233099709796655,2.6499563910211608,0.3414213562373095,0,785.59228515625
48486,9,3,45,20,4,40.926481717637685,2.4961379102762407,0.482842712474619,0,785.59228515625
48486,9,3,45,21,2,34.97887796875533,2.28326576764719,0.3414213562373095,0,785.59228515625
48486,9,3,45,22,4,41.209961955272334,2.668391967902182,0.4242640687119285,0,785.59228515625
48486,9,3,45,23,2,33.86452365712441,2.4864996682393103,0.4242640687119285,0,785.59228515625
48486,9,3,45,24,5,47.14098560532419,2.8838355150434944,0.37888543819998316,0,785.59228515625
48486,9,3,45,25,4,42.67956212200232,2.833504176303914,0.482842712474619,0,785.59228515625
48486,9,3,45,26,4,34.20657862304853,2.694388569879771,0.4242640687119285,0,785.59228515625
48486,9,3,45,27,1,26.807368749352214,2.47178477889849,0.482842712474619,0,785.59228515625
48486,9,3,45,28,1,23.830810274688908,2.31266841396622,0.4538461538461539,0,785.59228515625
48486,9,3,45,29,2,35.96351039130722,2.889981939669796,0.4242640687119285,0,785.59228515625
48486,9,3,45,30,2,27.23819153017703,2.7337257860032786,0.4242640687119285,0,785.59228515625
48486,9,3,45,31,2,38.944295323404226,3.0615274726387196,0.3414213562373095,0,785.59228515625
48486,9,3,45,32,1,29.414335559476257,2.9719782406705733,0.482842712474619,0,785.59228515625
48486,9,3,45,33,1,20.340799752576466,2.7999093765325678,0.3414213562373095,0,785.59228515625
48486,9,3,45,34,1,28.06705709654655,3.139755693155957,0.4308640753373011,0,785.59228515625
48486,9,3,45,35,,,,,0,785.59228515625
48486,9,3,45,36,1,7.576691101927608,3.2954558573357176,0.6466890965784271,0,785.59228515625
48486,9,3,45,37,,,,,0,785.59228515625
48486,9,3,45,38,,,,,0,785.59228515625
48486,9,3,45,39,2,5.551646280512886,-2.53706897263389,0.848528137423857,0,785.59228515625
48486,9,3,45,40,2,2.256828639574838,-1.416919191550382,0.765685424949238,0,785.59228515625
48486,9,3,45,41,1,12.050811439493716,-2.549805279569117,0.613407053921902,0,785.59228515625
48486,9,3,45,42,1,8.942192444214308,-2.3947236450494125,0.8513997106635237,0,785.59228515625
48486,9,3,45,43,4,5.40696817022591,-1.880575531040838,0.848528137423857,0,785.59228515625
48486,9,3,45,44,4,5.3392699761586115,-0.9127512517667778,0.8513997106635237,0,785.59228515625
48486,9,3,45,45,5,7.599246886201266,-0.4900464529451539,0.6034068236642477,1,785.59228515625
48486,9,3,45,46,2,8.853097428542569,-1.9948294776746784,0.848528137423857,0,785.59228515625
48486,9,3,45,47,4,7.256020477075549,-1.394704402913778,0.848528137423857,0,785.59228515625
48486,9,3,45,48,2,12.349873010063623,-2.044763636420525,0.682842712474619,0,785.59228515625
48486,9,3,45,49,4,10.089195332095152,-1.642526310001882,0.8513997106635237,0,785.59228515625
48486,9,3,45,50,5,10.053077217133232,-1.14082500550948,0.682842712474619,0,785.59228515625
48486,9,3,45,51,5,13.503016433667876,-1.576381610432953,0.613407053921902,0,785.59228515625
48486,9,3,45,52,1,32.57366655185851,3.3202095633958186,0.4308640753373011,0,785.59228515625
48486,9,3,45,53,2,42.837545589331505,-2.8442290151574663,0.3414213562373095,0,785.59228515625
48486,9,3,45,54,1,32.918084851446025,-2.8104976722883968,0.482842712474619,0,785.59228515625
48486,9,3,45,55,1,23.068274934549084,-2.747829787852534,0.3414213562373095,0,785.59228515625
48486,9,3,45,56,2,38.81860853840413,-2.7014369124148394,0.4242640687119285,0,785.59228515625
48486,9,3,45,57,2,29.24772413414089,-2.6154048572628774,0.4242640687119285,0,785.59228515625
48486,9,3,45,58,4,45.057390375261676,-2.621832977187394,0.382842712474619,0,785.59228515625
48486,9,3,45,59,4,35.75910269564477,-2.530123372417423,0.4242640687119285,0,785.59228515625
48486,9,3,45,60,1,26.96772930312477,-2.376507198872258,0.482842712474619,0,785.59228515625
48486,9,3,45,61,1,22.94626163127857,-2.256996574998432,0.37888543819998316,0,785.59228515625
48486,9,3,45,62,4,42.44994092067186,-2.4714024600574227,0.4242640687119285,0,785.59228515625
48486,9,3,45,63,2,33.91964743828385,-2.3337654894727837,0.4242640687119285,0,785.59228515625
48486,9,3,45,64,5,49.247147559421066,-2.4287759044796693,0.3414213562373095,0,785.59228515625
48486,9,3,45,65,4,40.91242526309505,-2.3055968262613096,0.382842712474619,0,785.59228515625
48486,9,3,45,66,2,33.50181396696727,-2.1239863654509934,0.3414213562373095,0,785.59228515625
48486,9,4,44,1,5,29.702228957195253,2.1905674105598436,0.613407053921902,0,786.1253051757811
48486,9,4,44,2,2,27.231625102581603,2.3871160015229105,0.682842712474619,0,786.1253051757811
48486,9,4,44,3,4,26.221191812182813,2.203604906245829,0.8513997106635237,0,786.1253051757811
48486,9,4,44,4,5,26.144605454567746,2.012371503180691,0.682842712474619,0,786.1253051757811
48486,9,4,44,5,2,24.17136897049334,2.3180910708706404,0.848528137423857,0,786.1253051757811
48486,9,4,44,6,4,23.56362816357996,2.1097610291615894,0.848528137423857,0,786.1253051757811
48486,9,4,44,7,1,23.948206816744385,2.5889219861020285,0.613407053921902,0,786.1253051757811
48486,9,4,44,8,1,22.493538089064014,2.4516554206935557,0.8513997106635237,0,786.1253051757811
48486,9,4,44,9,4,21.25908629475651,2.229629101202657,0.848528137423857,0,786.1253051757811
48486,9,4,44,10,4,21.164551599588272,1.9934041445145056,0.8513997106635237,0,786.1253051757811
48486,9,4,44,11,5,21.791761985627637,1.8328964718605203,0.613407053921902,0,786.1253051757811
48486,9,4,44,12,2,19.330104188657373,2.375921298678195,0.848528137423857,0,786.1253051757811
48486,9,4,44,13,2,18.564547456592628,2.11434502413524,0.848528137423857,0,786.1253051757811
48486,9,4,44,14,1,17.898522447419918,2.5499386238035098,0.682842712474619,0,786.1253051757811
48486,9,4,44,15,1,16.32012867977839,2.271449072216355,0.8513997106635237,0,786.1253051757811
48486,9,4,44,16,2,16.19679272103757,1.9627843868201924,0.682842712474619,0,786.1253051757811
48486,9,4,44,17,1,12.890891945484606,2.319731104738791,0.613407053921902,0,786.1253051757811
48486,9,4,44,18,5,48.81411920782406,2.8323597696319607,0.37888543819998316,0,786.1253051757811
48486,9,4,44,19,5,52.964489003716615,3.0368864505452127,0.3414213562373095,0,786.1253051757811
48486,9,4,44,20,4,45.246172037778834,2.90691100388819,0.482842712474619,0,786.1253051757811
48486,9,4,44,21,2,38.59009034350321,2.728071131902165,0.3414213562373095,0,786.1253051757811
48486,9,4,44,22,4,45.995917642603565,3.0611911938688765,0.4242640687119285,0,786.1253051757811
48486,9,4,44,23,2,38.178572896752314,2.9122392653036577,0.4242640687119285,0,786.1253051757811
48486,9,4,44,24,5,52.32631557041189,3.249313964852845,0.37888543819998316,0,786.1253051757811
48486,9,4,44,25,4,47.791555692382104,3.2071938154740653,0.482842712474619,0,786.1253051757811
48486,9,4,44,26,4,39.06420080003585,3.094147060745409,0.4242640687119285,0,786.1253051757811
48486,9,4,44,27,1,31.112550085021674,2.9199880581177267,0.482842712474619,0,786.1253051757811
48486,9,4,44,28,1,27.640192964534684,2.79723072904531,0.4538461538461539,0,786.1253051757811
48486,9,4,44,29,2,41.16333489719233,3.2627331700719546,0.4242640687119285,0,786.1253051757811
48486,9,4,44,30,2,32.19315344146753,3.1412415877956685,0.4242640687119285,0,786.1253051757811
48486,9,4,44,31,2,44.30382032704745,3.4112232902911033,0.3414213562373095,0,786.1253051757811
48486,9,4,44,32,1,34.71033684968735,3.339238839275412,0.482842712474619,0,786.1253051757811
48486,9,4,44,33,1,25.431997028668913,3.2136164224657,0.3414213562373095,0,786.1253051757811
48486,9,4,44,34,1,33.454526364236344,3.4813831656121113,0.4308640753373011,0,786.1253051757811
48486,9,4,44,35,,,,,0,786.1253051757811
48486,9,4,44,36,1,12.944541768132524,3.5815403787268387,0.6466890965784271,0,786.1253051757811
48486,9,4,44,37,,,,,0,786.1253051757811
48486,9,4,44,38,,,,,0,786.1253051757811
48486,9,4,44,39,2,10.500230176862946,-2.4820959397282443,0.848528137423857,0,786.1253051757811
48486,9,4,44,40,2,5.589662609749691,-2.3591318718856793,0.765685424949238,0,786.1253051757811
48486,9,4,44,41,1,16.867612919347458,-2.3839000277572113,0.613407053921902,0,786.1253051757811
48486,9,4,44,42,1,13.489218347389466,-2.323259026546246,0.8513997106635237,0,786.1253051757811
48486,9,4,44,43,4,8.828845108352454,-2.1570891327679145,0.848528137423857,0,786.1253051757811
48486,9,4,44,44,4,4.892647572737026,-1.6835583992150744,0.765685424949238,1,786.1253051757811
48486,9,4,44,45,,,,,0,786.1253051757811
48486,9,4,44,46,2,12.23326137232931,-2.0652689318502997,0.848528137423857,0,786.1253051757811
48486,9,4,44,47,4,8.404890131789637,-1.7467497495340467,0.848528137423857,0,786.1253051757811
48486,9,4,44,48,2,15.695759352773273,-2.0136698333787573,0.682842712474619,0,786.1253051757811
48486,9,4,44,49,4,11.93089921103603,-1.7726490404457933,0.8513997106635237,0,786.1253051757811
48486,9,4,44,50,5,9.398715354112529,-1.362641086847885,0.682842712474619,0,786.1253051757811
48486,9,4,44,51,5,14.736853497593538,-1.6147127460950292,0.613407053921902,0,786.1253051757811
48486,9,4,44,52,1,37.91587648951657,3.635570693189645,0.4308640753373011,0,786.1253051757811
48486,9,4,44,53,2,48.06279799759306,-2.537584982463903,0.3414213562373095,0,786.1253051757811
48486,9,4,44,54,1,38.10526918950838,-2.5160714393912214,0.482842712474619,0,786.1253051757811
48486,9,4,44,55,1,28.177837543934366,-2.479370487499808,0.3414213562373095,0,786.1253051757811
48486,9,4,44,56,2,43.82259572090393,-2.414207125998424,0.4242640687119285,0,786.1253051757811
48486,9,4,44,57,2,34.093971378606625,-2.3543369044119933,0.4242640687119285,0,786.1253051757811
48486,9,4,44,58,4,49.88815742669474,-2.3364579234464706,0.382842712474619,0,786.1253051757811
48486,9,4,44,59,4,40.38325445129625,-2.2672103688172407,0.4242640687119285,0,786.1253051757811
48486,9,4,44,60,1,31.18952113652275,-2.1563090637222073,0.482842712474619,0,786.1253051757811
48486,9,4,44,61,1,26.80999296996047,-2.0728593501132457,0.37888543819998316,0,786.1253051757811
48486,9,4,44,62,4,46.89579507579575,-2.2039058595498457,0.4242640687119285,0,786.1253051757811
48486,9,4,44,63,2,37.96306869101193,-2.0973192968619254,0.4242640687119285,0,786.1253051757811
48486,9,4,44,64,5,53.55020029377967,-2.156180453407753,0.3414213562373095,0,786.1253051757811
48486,9,4,44,65,4,44.828595116860185,-2.0562894201466433,0.382842712474619,0,786.1253051757811
48486,9,4,44,66,2,36.7638671632738,-1.9105143790880956,0.3414213562373095,0,786.1253051757811
48486,9,5,47,1,5,35.28877661100741,4.149920719765147,0.613407053921902,0,786.62548828125
48486,9,5,47,2,2,32.498019296502456,4.310373753952497,0.682842712474619,0,786.62548828125
48486,9,5,47,3,4,31.795140541012717,4.15621891695392,0.8513997106635237,0,786.62548828125
48486,9,5,47,4,5,31.870686623442158,3.999004745802576,0.682842712474619,0,786.62548828125
48486,9,5,47,5,2,29.578222701775815,4.246058002455357,0.848528137423857,0,786.62548828125
48486,9,5,47,6,4,29.234927091113985,4.076222309016383,0.848528137423857,0,786.62548828125
48486,9,5,47,7,1,28.726203398467206,4.467578084576366,0.613407053921902,0,786.62548828125
48486,9,5,47,8,1,27.637140850112225,4.3494585323225365,0.8513997106635237,0,786.62548828125
48486,9,5,47,9,4,26.807112082353186,4.168063289783827,0.848528137423857,0,786.62548828125
48486,9,5,47,10,4,26.896671950684727,3.9816163472917454,0.8513997106635237,0,786.62548828125
48486,9,5,47,11,5,27.505413189072137,3.854813058900489,0.613407053921902,0,786.62548828125
48486,9,5,47,12,2,24.64876374930276,4.277054849680571,0.848528137423857,0,786.62548828125
48486,9,5,47,13,2,24.23574340093256,4.072828160735456,0.848528137423857,0,786.62548828125
48486,9,5,47,14,1,22.836415010724377,4.405093790478108,0.682842712474619,0,786.62548828125
48486,9,5,47,15,1,21.824563096862715,4.185319231246207,0.8513997106635237,0,786.62548828125
48486,9,5,47,16,2,21.93447647416838,3.956349674486737,0.682842712474619,0,786.62548828125
48486,9,5,47,17,1,18.342430637462115,4.202972732312782,0.613407053921902,0,786.62548828125
48486,9,5,47,18,5,52.59935500284327,4.747139189350577,0.37888543819998316,0,786.62548828125
48486,9,5,47,19,5,55.81006213250815,4.945122426150268,0.3414213562373095,0,786.62548828125
48486,9,5,47,20,4,48.72763530983449,4.809642817685025,0.482842712474619,0,786.62548828125
48486,9,5,47,21,2,42.82524781646964,4.63270295797882,0.3414213562373095,0,786.62548828125
48486,9,5,47,22,4,48.7571844473655,4.954839198433038,0.4242640687119285,0,786.62548828125
48486,9,5,47,23,2,41.67592162014211,4.798041187428582,0.4242640687119285,0,786.62548828125
48486,9,5,47,24,5,54.086356170051864,5.1465251704850274,0.37888543819998316,0,786.62548828125
48486,9,5,47,25,4,49.80104042668799,5.096884576684738,0.482842712474619,0,786.62548828125
48486,9,5,47,26,4,41.710466734794764,4.967840741021988,0.4242640687119285,0,786.62548828125
48486,9,5,47,27,1,34.63210133515189,4.781717244850931,0.482842712474619,0,786.62548828125
48486,9,5,47,28,1,31.68899093873349,4.659628135385869,0.4538461538461539,0,786.62548828125
48486,9,5,47,29,2,42.926025061501,5.132649381574084,0.4242640687119285,0,786.62548828125
48486,9,5,47,30,2,34.67366486592412,4.986123667550201,0.4242640687119285,0,786.62548828125
48486,9,5,47,31,2,45.227471960378274,5.2845382872417925,0.3414213562373095,0,786.62548828125
