subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48710.0,1.0,1,1,2,41.55678577496322,3.2287868422732666,0.613407053921902,0,427.1610107421875
48710.0,1.0,1,2,2,38.514216683069996,3.185541509380573,0.8513997106635237,0,427.1610107421875
48710.0,1.0,1,3,2,36.20287901361954,3.3043479300613097,0.682842712474619,0,427.1610107421875
48710.0,1.0,1,4,2,41.30425310480944,3.081465553919849,0.682842712474619,0,427.1610107421875
48710.0,1.0,1,5,2,35.0960292592639,3.2101120706148683,0.848528137423857,0,427.1610107421875
48710.0,1.0,1,6,2,37.807773110867046,3.0947268929644705,0.848528137423857,0,427.1610107421875
48710.0,1.0,1,7,2,30.232104563506045,3.342582893307521,0.613407053921902,0,427.1610107421875
48710.0,1.0,1,8,2,31.703590535201975,3.2399623564595363,0.8513997106635237,0,427.1610107421875
48710.0,1.0,1,9,2,34.31929618537422,3.110687503068373,0.848528137423857,0,427.1610107421875
48710.0,1.0,1,10,2,37.423395469881335,3.001257577043769,0.8513997106635237,0,427.1610107421875
48710.0,1.0,1,11,2,39.82647404654497,2.9353328766086153,0.613407053921902,0,427.1610107421875
48710.0,1.0,1,12,2,30.841538121761733,3.1302535832659517,0.848528137423857,0,427.1610107421875
48710.0,1.0,1,13,2,33.895381861719386,3.0077288221827896,0.848528137423857,0,427.1610107421875
48710.0,1.0,1,14,2,27.378583907366774,3.1547807314380183,0.682842712474619,0,427.1610107421875
48710.0,1.0,1,15,2,30.36911744862561,3.015703266711829,0.8513997106635237,0,427.1610107421875
48710.0,1.0,1,16,2,33.837549149489384,2.9032989990354983,0.682842712474619,0,427.1610107421875
48710.0,1.0,1,17,2,27.805786041266636,2.93367061753381,0.613407053921902,0,427.1610107421875
48710.0,1.0,1,18,2,22.360164602850002,1.667645790891607,0.613407053921902,0,427.1610107421875
48710.0,1.0,1,19,2,20.954677718883293,1.8158642248519605,0.8513997106635237,0,427.1610107421875
48710.0,1.0,1,20,2,16.321828343251582,1.7141312081488576,0.682842712474619,0,427.1610107421875
48710.0,1.0,1,21,2,25.725375723941475,1.8803435661478345,0.682842712474619,0,427.1610107421875
48710.0,1.0,1,22,2,17.83299462821458,1.9017555171496054,0.848528137423857,0,427.1610107421875
48710.0,1.0,1,23,2,22.7092962296418,1.9566868121174514,0.848528137423857,0,427.1610107421875
48710.0,1.0,1,24,2,11.436580346966075,1.982710353113491,0.613407053921902,0,427.1610107421875
48710.0,1.0,1,25,2,14.897411738875851,2.022716348927919,0.8513997106635237,0,427.1610107421875
48710.0,1.0,1,26,2,19.865279115917033,2.055615982044062,0.848528137423857,0,427.1610107421875
48710.0,1.0,1,27,2,24.846040976159216,2.0753399591608708,0.8513997106635237,0,427.1610107421875
48710.0,1.0,1,28,2,28.33660633657404,2.085018680486301,0.613407053921902,0,427.1610107421875
48710.0,1.0,1,29,2,17.278498009403346,2.1857949257024343,0.848528137423857,0,427.1610107421875
48710.0,1.0,1,30,2,22.27651075228454,2.178610232451793,0.848528137423857,0,427.1610107421875
48710.0,1.0,1,31,2,15.081898838296901,2.357621853835076,0.682842712474619,0,427.1610107421875
48710.0,1.0,1,32,2,20.004002359635802,2.3070020219952694,0.8513997106635237,0,427.1610107421875
48710.0,1.0,1,33,2,24.957094146554965,2.276420090149611,0.682842712474619,0,427.1610107421875
48710.0,1.0,1,34,2,20.827425852467524,2.4738540016676396,0.613407053921902,0,427.1610107421875
48710.0,1.0,1,35,2,37.957710902160905,3.997470466530504,0.613407053921902,0,427.1610107421875
48710.0,1.0,1,36,2,34.60009045792087,4.02473734162426,0.8513997106635237,0,427.1610107421875
48710.0,1.0,1,37,2,33.46434965051615,3.8815158927969025,0.682842712474619,0,427.1610107421875
48710.0,1.0,1,38,2,36.39326616093441,4.156362354536929,0.682842712474619,0,427.1610107421875
48710.0,1.0,1,39,2,31.515854432152732,3.9723894103796624,0.848528137423857,0,427.1610107421875
48710.0,1.0,1,40,2,33.09913356498849,4.119364588601886,0.848528137423857,0,427.1610107421875
48710.0,1.0,1,41,2,28.106394431978647,3.7861795398587357,0.613407053921902,0,427.1610107421875
48710.0,1.0,1,42,2,28.53650121302496,3.908904658262652,0.8513997106635237,0,427.1610107421875
48710.0,1.0,1,43,2,29.860265632530492,4.074267240702429,0.848528137423857,0,427.1610107421875
48710.0,1.0,1,44,2,31.920824328478552,4.221961239174847,0.8513997106635237,0,427.1610107421875
48710.0,1.0,1,45,2,33.7313136317666,4.313276837072681,0.613407053921902,0,427.1610107421875
48710.0,1.0,1,46,2,26.69678416097369,4.018344577360176,0.848528137423857,0,427.1610107421875
48710.0,1.0,1,47,2,28.548587472971796,4.186776756604008,0.848528137423857,0,427.1610107421875
48710.0,1.0,1,48,2,23.63897428887196,3.9476822439748327,0.682842712474619,0,427.1610107421875
48710.0,1.0,1,49,2,25.221115510505403,4.142240373366407,0.8513997106635237,0,427.1610107421875
48710.0,1.0,1,50,2,27.629843100505706,4.3084119661770295,0.682842712474619,0,427.1610107421875
48710.0,1.0,1,51,2,22.067693816041096,4.206618389883131,0.613407053921902,0,427.1610107421875
48710.0,1.0,1,52,2,14.621844413492642,-0.19194158524191485,0.613407053921902,1,427.1610107421875
48710.0,1.0,1,53,2,12.366078250120522,-0.3912863468738803,0.8513997106635237,0,427.1610107421875
48710.0,1.0,1,54,2,8.695765010842758,-0.06237292426394481,0.682842712474619,0,427.1610107421875
48710.0,1.0,1,55,2,16.739876148060667,-0.5598785154841943,0.682842712474619,0,427.1610107421875
48710.0,1.0,1,56,2,8.918156100420266,-0.46578755378706393,0.848528137423857,0,427.1610107421875
48710.0,1.0,1,57,2,13.484697638277613,-0.651747335429075,0.848528137423857,0,427.1610107421875
48710.0,1.0,1,59,2,5.580960954425552,-0.6314687509169743,0.765685424949238,0,427.1610107421875
48710.0,1.0,1,60,2,10.413965975512365,-0.7997535358853125,0.848528137423857,0,427.1610107421875
48710.0,1.0,1,61,2,15.354290915032054,-0.8606708740742004,0.8513997106635237,0,427.1610107421875
48710.0,1.0,1,62,2,18.831270350628248,-0.8842401947791205,0.613407053921902,0,427.1610107421875
48710.0,1.0,1,63,2,7.750116404447652,5.223947654765681,0.848528137423857,0,427.1610107421875
48710.0,1.0,1,64,2,12.742365025645562,5.251953981801073,0.848528137423857,0,427.1610107421875
48710.0,1.0,1,65,2,6.056229951533213,4.767007217026952,0.682842712474619,0,427.1610107421875
48710.0,1.0,1,66,2,10.67621109711468,5.005353513223001,0.8513997106635237,0,427.1610107421875
48710.0,1.0,1,67,2,15.533352682356158,5.097534426814883,0.682842712474619,0,427.1610107421875
48710.0,1.0,1,68,2,12.149199176319089,4.725667403340883,0.613407053921902,0,427.1610107421875
48710.0,1.0,2,1,2,56.129881884638955,4.101842614810893,0.613407053921902,0,428.54400634765625
48710.0,1.0,2,2,2,53.1018607855119,4.069689811754042,0.8513997106635237,0,428.54400634765625
48710.0,1.0,2,3,2,50.705437735584646,4.154284568788832,0.682842712474619,0,428.54400634765625
48710.0,1.0,2,4,2,55.84419237316019,3.9928955435249516,0.682842712474619,0,428.54400634765625
48710.0,1.0,2,5,2,49.67816639479965,4.086866754579517,0.848528137423857,0,428.54400634765625
48710.0,1.0,2,6,2,52.361115527422044,4.004116667968882,0.848528137423857,0,428.54400634765625
48710.0,1.0,2,7,2,44.68385023435505,4.175193367114332,0.613407053921902,0,428.54400634765625
48710.0,1.0,2,8,2,46.27129578707427,4.106579663703078,0.8513997106635237,0,428.54400634765625
48710.0,1.0,2,9,2,48.88557063941826,4.016935146599321,0.848528137423857,0,428.54400634765625
48710.0,1.0,2,10,2,51.85137625625947,3.9369597622626276,0.8513997106635237,0,428.54400634765625
48710.0,1.0,2,11,2,54.10592908098736,3.8864108154107506,0.613407053921902,0,428.54400634765625
48710.0,1.0,2,12,2,45.41928680865727,4.031712919130894,0.848528137423857,0,428.54400634765625
48710.0,1.0,2,13,2,48.33919545393473,3.9450631719471083,0.848528137423857,0,428.54400634765625
48710.0,1.0,2,14,2,41.964558995330606,4.048928141921595,0.682842712474619,0,428.54400634765625
48710.0,1.0,2,15,2,44.8306860821828,3.954435647238956,0.8513997106635237,0,428.54400634765625
48710.0,1.0,2,16,2,48.04744132132173,3.8719352575868218,0.682842712474619,0,428.54400634765625
48710.0,1.0,2,17,2,42.113351720084985,3.9036618902487183,0.613407053921902,0,428.54400634765625
48710.0,1.0,2,18,2,27.449640803580312,3.1134986614850186,0.613407053921902,0,428.54400634765625
48710.0,1.0,2,19,2,27.92380349711004,3.238834216713619,0.8513997106635237,0,428.54400634765625
48710.0,1.0,2,20,2,23.04284268094063,3.281592703705219,0.682842712474619,0,428.54400634765625
48710.0,1.0,2,21,2,32.840599943847714,3.2088370600303002,0.682842712474619,0,428.54400634765625
48710.0,1.0,2,22,2,26.131590103800878,3.3517152105781207,0.848528137423857,0,428.54400634765625
48710.0,1.0,2,23,2,30.929374456650425,3.3021990230751697,0.848528137423857,0,428.54400634765625
48710.0,1.0,2,24,2,21.60080690419384,3.548200874916735,0.613407053921902,0,428.54400634765625
48710.0,1.0,2,25,2,24.71803392183353,3.479311445686757,0.8513997106635237,0,428.54400634765625
48710.0,1.0,2,26,2,29.321449552973142,3.406805083737338,0.848528137423857,0,428.54400634765625
48710.0,1.0,2,27,2,34.03694473383568,3.3541719278163193,0.8513997106635237,0,428.54400634765625
48710.0,1.0,2,28,2,37.38181307618492,3.325282269622371,0.613407053921902,0,428.54400634765625
48710.0,1.0,2,29,2,28.06899719433165,3.522116320779098,0.848528137423857,0,428.54400634765625
48710.0,1.0,2,30,2,32.58273785951748,3.450979578942566,0.848528137423857,0,428.54400634765625
48710.0,1.0,2,31,2,27.221127880806982,3.6463691107567486,0.682842712474619,0,428.54400634765625
48710.0,1.0,2,32,2,31.46038788746704,3.5557436446498096,0.8513997106635237,0,428.54400634765625
48710.0,1.0,2,33,2,35.89599154441229,3.487059373047634,0.682842712474619,0,428.54400634765625
48710.0,1.0,2,34,2,33.32434586799142,3.647266306747995,0.613407053921902,0,428.54400634765625
48710.0,1.0,2,35,2,49.07103445846344,4.664824606867938,0.613407053921902,0,428.54400634765625
48710.0,1.0,2,36,2,45.57642374434475,4.668930096517059,0.8513997106635237,0,428.54400634765625
48710.0,1.0,2,37,2,45.5628862590015,4.5591532457119595,0.682842712474619,0,428.54400634765625
48710.0,1.0,2,38,2,46.13506473819492,4.7773400746798,0.682842712474619,0,428.54400634765625
48710.0,1.0,2,39,2,43.00103721674889,4.614207478467092,0.848528137423857,0,428.54400634765625
48710.0,1.0,2,40,2,43.30499969737429,4.729925194435392,0.848528137423857,0,428.54400634765625
