subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48710,3,1,50,30,2,35.1770746019377,3.4073589625554397,0.848528137423857,0,53.06900024414063
48710,3,1,50,31,1,27.469652614260813,3.3507510407098726,0.682842712474619,0,53.06900024414063
48710,3,1,50,32,1,31.77924191264794,3.4365839813936887,0.8513997106635237,0,53.06900024414063
48710,3,1,50,33,2,36.26649443132094,3.5015631050511797,0.682842712474619,0,53.06900024414063
48710,3,1,50,34,1,30.28858188142747,3.5386974833500298,0.613407053921902,0,53.06900024414063
48710,3,1,50,35,5,18.636573190789427,-0.6797052604034772,0.613407053921902,0,53.06900024414063
48710,3,1,50,36,4,15.160603037158989,-0.6553469436960824,0.8513997106635237,0,53.06900024414063
48710,3,1,50,37,2,15.33565408597716,-0.9845448831341592,0.682842712474619,0,53.06900024414063
48710,3,1,50,38,5,16.568206983734864,-0.35145699056855184,0.682842712474619,0,53.06900024414063
48710,3,1,50,39,2,12.543932615332594,-0.8279725246078449,0.848528137423857,0,53.06900024414063
48710,3,1,50,40,4,13.304579800338349,-0.44306874128585716,0.848528137423857,0,53.06900024414063
48710,3,1,50,41,1,11.972614072198215,-1.3626645987912882,0.613407053921902,0,53.06900024414063
48710,3,1,50,42,1,10.481250233903168,-1.0790584341464555,0.8513997106635237,0,53.06900024414063
48710,3,1,50,43,4,10.223414530931514,-0.5918770163807441,0.848528137423857,0,53.06900024414063
48710,3,1,50,44,4,12.213918407981447,-0.17847497237734822,0.8513997106635237,0,53.06900024414063
48710,3,1,50,45,5,14.498031646424439,0.021145117080499487,0.613407053921902,0,53.06900024414063
48710,3,1,50,46,2,7.55146116185153,-0.8561546697167404,0.848528137423857,0,53.06900024414063
48710,3,1,50,47,2,8.757063656529994,-0.2502096222259338,0.848528137423857,0,53.06900024414063
48710,3,1,50,48,1,5.87630212690281,-1.327908151789472,0.682842712474619,0,53.06900024414063
48710,3,1,50,49,1,5.403010724791216,-0.4129496281281202,0.765685424949238,0,53.06900024414063
48710,3,1,50,50,2,8.593842161558198,0.15977223674514707,0.682842712474619,1,53.06900024414063
48710,3,1,50,51,,,,,0,53.06900024414063
48710,3,1,50,52,5,33.605836860019615,-1.7720744910140462,0.613407053921902,0,53.06900024414063
48710,3,1,50,53,4,31.809971631815642,-1.8639890527098255,0.8513997106635237,0,53.06900024414063
48710,3,1,50,54,2,27.505197571049774,-1.777976714058362,0.682842712474619,0,53.06900024414063
48710,3,1,50,55,5,36.29342498320253,-1.9291397733464772,0.682842712474619,0,53.06900024414063
48710,3,1,50,56,2,28.443668090282813,-1.8999201457242219,0.848528137423857,0,53.06900024414063
48710,3,1,50,57,4,33.005767014638614,-1.96671725205931,0.848528137423857,0,53.06900024414063
48710,3,1,50,58,1,21.959584066810695,-1.881730533748224,0.613407053921902,0,53.06900024414063
48710,3,1,50,59,1,25.123897262236795,-1.945419276823769,0.8513997106635237,0,53.06900024414063
48710,3,1,50,60,4,29.774966254185127,-2.0125265889100277,0.848528137423857,0,53.06900024414063
48710,3,1,50,61,4,34.523716735489195,-2.0613452442185074,0.8513997106635237,0,53.06900024414063
48710,3,1,50,62,5,37.88632864884641,-2.0881945010369405,0.613407053921902,0,53.06900024414063
48710,3,1,50,63,2,26.621731248194962,-2.0693319372130157,0.848528137423857,0,53.06900024414063
48710,3,1,50,64,2,31.449244449518236,-2.114332001856843,0.848528137423857,0,53.06900024414063
48710,3,1,50,65,1,23.577203690522268,-2.1410927622219957,0.682842712474619,0,53.06900024414063
48710,3,1,50,66,1,28.481975627733593,-2.1785727061001734,0.8513997106635237,0,53.06900024414063
48710,3,1,50,67,2,33.41498671933365,-2.205014983769099,0.682842712474619,0,53.06900024414063
48710,3,1,50,68,1,28.075700522221588,-2.3015842182667314,0.613407053921902,0,53.06900024414063
48710,3,2,44,1,5,32.24941621508449,2.411022866372635,0.613407053921902,0,53.584999084472656
48710,3,2,44,2,4,28.75531577256845,2.4176933367056224,0.8513997106635237,0,53.584999084472656
48710,3,2,44,3,2,29.487994032363112,2.5877517965560326,0.682842712474619,0,53.584999084472656
48710,3,2,44,4,5,28.882426807793788,2.244033428130808,0.682842712474619,0,53.584999084472656
48710,3,2,44,5,2,26.546190512675047,2.5176453229551936,0.848528137423857,0,53.584999084472656
48710,3,2,44,6,4,26.211192721100655,2.3282374907897347,0.848528137423857,0,53.584999084472656
48710,3,2,44,7,1,25.829320569870674,2.7649919456451384,0.613407053921902,0,53.584999084472656
48710,3,2,44,8,1,24.6481698365285,2.6343228883913907,0.8513997106635237,0,53.584999084472656
48710,3,2,44,9,4,23.766755550932793,2.430623953959553,0.848528137423857,0,53.584999084472656
48710,3,2,44,10,4,23.92039010018934,2.2206361714126936,0.8513997106635237,0,53.584999084472656
48710,3,2,44,11,5,24.63865941431159,2.0794172262405786,0.613407053921902,0,53.584999084472656
48710,3,2,44,12,2,21.626158118651347,2.5548200518258533,0.848528137423857,0,53.584999084472656
48710,3,2,44,13,2,21.213606673556267,2.321649362176018,0.848528137423857,0,53.584999084472656
48710,3,2,44,14,1,19.887754034280096,2.70340480800033,0.682842712474619,0,53.584999084472656
48710,3,2,44,15,1,18.784279428699566,2.4504191186220248,0.8513997106635237,0,53.584999084472656
48710,3,2,44,16,2,18.97829146111175,2.1850243912584424,0.682842712474619,0,53.584999084472656
48710,3,2,44,17,1,15.30334906554233,2.471939290335592,0.613407053921902,0,53.584999084472656
48710,3,2,44,18,5,45.2334664540438,3.1348125768673194,0.613407053921902,0,53.584999084472656
48710,3,2,44,19,4,42.81249614791779,3.192258292832186,0.8513997106635237,0,53.584999084472656
48710,3,2,44,20,2,39.24584334095672,3.106745418103003,0.682842712474619,0,53.584999084472656
48710,3,2,44,21,5,46.64314990744122,3.2641837112529872,0.682842712474619,0,53.584999084472656
48710,3,2,44,22,2,39.28190760513078,3.196816651455264,0.848528137423857,0,53.584999084472656
48710,3,2,44,23,4,43.13631732045041,3.2742066848914275,0.848528137423857,0,53.584999084472656
48710,3,2,44,24,1,33.21302724790073,3.1323593869203705,0.613407053921902,0,53.584999084472656
48710,3,2,44,25,1,35.75229648261196,3.2022751820525768,0.8513997106635237,0,53.584999084472656
48710,3,2,44,26,4,39.63458477962329,3.2860020923052806,0.848528137423857,0,53.584999084472656
48710,3,2,44,27,4,43.74441584391892,3.3544054759248016,0.8513997106635237,0,53.584999084472656
48710,3,2,44,28,5,46.72467701693074,3.395001564718652,0.613407053921902,0,53.584999084472656
48710,3,2,44,29,2,36.139434823136106,3.300081323231203,0.848528137423857,0,53.584999084472656
48710,3,2,44,30,2,40.29556248780083,3.372938286114244,0.848528137423857,0,53.584999084472656
48710,3,2,44,31,1,32.652981303676675,3.3171711317847574,0.682842712474619,0,53.584999084472656
48710,3,2,44,32,1,36.86313598828533,3.3949311492021232,0.8513997106635237,0,53.584999084472656
48710,3,2,44,33,2,41.250023051670844,3.456461772113303,0.682842712474619,0,53.584999084472656
48710,3,2,44,34,1,35.21695804377753,3.4806818012501424,0.613407053921902,0,53.584999084472656
48710,3,2,44,35,5,14.904207394150843,-0.9042611362157857,0.613407053921902,0,53.584999084472656
48710,3,2,44,36,4,11.436435593378343,-0.940559666012774,0.8513997106635237,0,53.584999084472656
48710,3,2,44,37,2,13.170636505273755,-1.3250339023277011,0.682842712474619,0,53.584999084472656
48710,3,2,44,38,5,11.752380703880064,-0.5067454124394528,0.682842712474619,0,53.584999084472656
48710,3,2,44,39,2,9.779244367482331,-1.2369595323682228,0.848528137423857,0,53.584999084472656
48710,3,2,44,40,4,8.829496787834305,-0.7023282793430861,0.848528137423857,0,53.584999084472656
48710,3,2,44,41,1,12.045609429463076,-1.8059079750930904,0.613407053921902,0,53.584999084472656
48710,3,2,44,42,1,9.24527888797189,-1.6066238894106741,0.8513997106635237,0,53.584999084472656
48710,3,2,44,43,4,6.542291253362247,-1.0589427127309834,0.848528137423857,0,53.584999084472656
48710,3,2,44,44,4,7.080110731567803,-0.3112524351532211,0.8513997106635237,1,53.584999084472656
48710,3,2,44,45,5,9.219893880108955,0.03325780768605835,0.6034068236642477,0,53.584999084472656
48710,3,2,44,46,2,5.713417205251513,-1.6287902886091354,0.848528137423857,0,53.584999084472656
48710,3,2,44,47,2,3.8690475945257403,-0.5948907488848094,0.848528137423857,0,53.584999084472656
48710,3,2,44,48,1,6.890914125042327,-2.166545497467295,0.682842712474619,0,53.584999084472656
48710,3,2,44,49,1,2.19341984265422,-1.722350591616843,0.765685424949238,0,53.584999084472656
48710,3,2,44,50,,,,,0,53.584999084472656
48710,3,2,44,51,,,,,0,53.584999084472656
48710,3,2,44,52,5,35.04535688622977,-1.920234347917224,0.613407053921902,0,53.584999084472656
48710,3,2,44,53,4,33.7169645774474,-2.014469554677257,0.8513997106635237,0,53.584999084472656
48710,3,2,44,54,2,29.05443328382579,-1.956767401073045,0.682842712474619,0,53.584999084472656
48710,3,2,44,55,5,38.46436412043492,-2.058045046489182,0.682842712474619,0,53.584999084472656
48710,3,2,44,56,2,30.561440652589138,-2.064149191164266,0.848528137423857,0,53.584999084472656
48710,3,2,44,57,4,35.37902290389443,-2.1048502744674016,0.848528137423857,0,53.584999084472656
48710,3,2,44,58,1,24.10493900419211,-2.091809319569948,0.613407053921902,0,53.584999084472656
48710,3,2,44,59,1,27.498538310365028,-2.125075845620664,0.8513997106635237,0,53.584999084472656
48710,3,2,44,60,4,32.38584900970132,-2.1604487424009235,0.848528137423857,0,53.584999084472656
48710,3,2,44,61,4,37.30304039822666,-2.1865219607461652,0.8513997106635237,0,53.584999084472656
48710,3,2,44,62,5,40.75706500427283,-2.201023399082887,0.613407053921902,0,53.584999084472656
48710,3,2,44,63,2,29.512898375524845,-2.2271132617395946,0.848528137423857,0,53.584999084472656
48710,3,2,44,64,2,34.477308151835395,-2.2457824248001685,0.848528137423857,0,53.584999084472656
48710,3,2,44,65,1,26.798864247742706,-2.3077034430901833,0.682842712474619,0,53.584999084472656
48710,3,2,44,66,1,31.79391029492127,-2.3153266765075218,0.8513997106635237,0,53.584999084472656
48710,3,2,44,67,2,36.7903022373296,-2.3208795819264925,0.682842712474619,0,53.584999084472656
48710,3,2,44,68,1,31.843514141424958,3.8578159641092986,0.613407053921902,0,53.584999084472656
48710,3,3,38,1,5,35.32284155305252,2.648342568462304,0.613407053921902,0,53.88600158691406
48710,3,3,38,2,4,31.851893915826405,2.6617592295666306,0.8513997106635237,0,53.88600158691406
48710,3,3,38,3,2,32.903960926486775,2.812891926259297,0.682842712474619,0,53.88600158691406
48710,3,3,38,4,5,31.566052135139586,2.504168419923068,0.682842712474619,0,53.88600158691406
48710,3,3,38,5,2,29.84650810057524,2.756231593536821,0.848528137423857,0,53.88600158691406
48710,3,3,38,6,4,29.11505705251141,2.5882438424360616,0.848528137423857,0,53.88600158691406
48710,3,3,38,7,1,29.487695647660292,2.975438044728668,0.613407053921902,0,53.88600158691406
48710,3,3,38,8,1,28.144003723179605,2.8631952933803935,0.8513997106635237,0,53.88600158691406
48710,3,3,38,9,4,26.906457346585753,2.686923151488686,0.848528137423857,0,53.88600158691406
48710,3,3,38,10,4,26.567460328697763,2.5000709502803353,0.8513997106635237,0,53.88600158691406
48710,3,3,38,11,5,26.88662677388581,2.3695681547126957,0.613407053921902,0,53.88600158691406
48710,3,3,38,12,2,25.00456651726405,2.80189102527894,0.848528137423857,0,53.88600158691406
48710,3,3,38,13,2,24.126766216995875,2.6011472131658917,0.848528137423857,0,53.88600158691406
48710,3,3,38,14,1,23.484021088581198,2.9337050993550595,0.682842712474619,0,53.88600158691406
48710,3,3,38,15,1,21.985716905805404,2.723383712798384,0.8513997106635237,0,53.88600158691406
48710,3,3,38,16,2,21.569521302882652,2.4940744633039262,0.682842712474619,0,53.88600158691406
48710,3,3,38,17,1,18.566414799449646,2.760371015526707,0.613407053921902,0,53.88600158691406
48710,3,3,38,18,5,49.055765483195835,3.300589399874518,0.613407053921902,0,53.88600158691406
48710,3,3,38,19,4,46.61875306982495,3.353127294981367,0.8513997106635237,0,53.88600158691406
48710,3,3,38,20,2,43.07180793928442,3.274462290389393,0.682842712474619,0,53.88600158691406
48710,3,3,38,21,5,50.41265353472303,3.4203187338828807,0.682842712474619,0,53.88600158691406
48710,3,3,38,22,2,43.086558680535724,3.356555215240908,0.848528137423857,0,53.88600158691406
48710,3,3,38,23,4,46.89966990883792,3.4285179324952737,0.848528137423857,0,53.88600158691406
48710,3,3,38,24,1,37.035870329161796,3.2971000762817564,0.613407053921902,0,53.88600158691406
48710,3,3,38,25,1,39.55496100462221,3.360595302396268,0.8513997106635237,0,53.88600158691406
48710,3,3,38,26,4,43.390349603384074,3.43804412859906,0.848528137423857,0,53.88600158691406
48710,3,3,38,27,4,47.443123182718494,3.5025961619697883,0.8513997106635237,0,53.88600158691406
48710,3,3,38,28,5,50.38143692243501,3.5414951621949644,0.613407053921902,0,53.88600158691406
48710,3,3,38,29,2,39.88565957646717,3.449245599082502,0.848528137423857,0,53.88600158691406
48710,3,3,38,30,2,43.977191116265445,3.5178791649459713,0.848528137423857,0,53.88600158691406
48710,3,3,38,31,1,36.38693777986494,3.4626031399861694,0.682842712474619,0,53.88600158691406
48710,3,3,38,32,1,40.52328638724248,3.535772182065655,0.8513997106635237,0,53.88600158691406
48710,3,3,38,33,2,44.83597036140938,3.5951349060552946,0.682842712474619,0,53.88600158691406
48710,3,3,38,34,1,38.77469213630815,3.6122779710547674,0.613407053921902,0,53.88600158691406
48710,3,3,38,35,5,12.696360266497539,-0.9622315531537888,0.613407053921902,0,53.88600158691406
48710,3,3,38,36,4,9.47932241110577,-1.087982420637252,0.8513997106635237,0,53.88600158691406
48710,3,3,38,37,2,12.569210476414224,-1.4500864014538082,0.682842712474619,0,53.88600158691406
48710,3,3,38,38,5,8.469359760157973,-0.5344159201515082,0.6466890965784271,1,53.88600158691406
48710,3,3,38,39,2,9.039588056308597,-1.469259289966792,0.848528137423857,0,53.88600158691406
48710,3,3,38,40,4,6.211815644483346,-0.9117828118602622,0.848528137423857,0,53.88600158691406
48710,3,3,38,41,1,13.266876049791009,-1.924045952700384,0.613407053921902,0,53.88600158691406
48710,3,3,38,42,1,9.928280368816242,-1.8324721089786364,0.8513997106635237,0,53.88600158691406
48710,3,3,38,43,4,5.517540435294788,-1.512947230611803,0.848528137423857,0,53.88600158691406
48710,3,3,38,44,,,,,0,53.88600158691406
48710,3,3,38,45,5,5.420009666938586,0.26720303229732145,0.47153869179611585,0,53.88600158691406
48710,3,3,38,46,2,6.877488735663472,-2.049130162148257,0.848528137423857,0,53.88600158691406
48710,3,3,38,47,2,2.042633761218333,-1.7074488849908303,0.765685424949238,0,53.88600158691406
48710,3,3,38,48,1,9.442269333335227,3.9309163264753026,0.682842712474619,0,53.88600158691406
48710,3,3,38,49,1,4.585733478576126,3.7499557474811667,0.765685424949238,0,53.88600158691406
48710,3,3,38,50,,,,,0,53.88600158691406
48710,3,3,38,51,,,,,0,53.88600158691406
48710,3,3,38,52,5,36.331288936355556,-1.8515396373885977,0.613407053921902,0,53.88600158691406
48710,3,3,38,53,4,35.33585353623068,-1.9452230349588846,0.8513997106635237,0,53.88600158691406
48710,3,3,38,54,2,30.504016891341326,-1.906055660511421,0.682842712474619,0,53.88600158691406
48710,3,3,38,55,5,40.20883042020316,-1.9749337361396404,0.682842712474619,0,53.88600158691406
48710,3,3,38,56,2,32.3628126923681,-2.0018115840727475,0.848528137423857,0,53.88600158691406
48710,3,3,38,57,4,37.2891290323066,-2.0264309219860284,0.848528137423857,0,53.88600158691406
48710,3,3,38,58,1,26.041150061968494,-2.053905769329367,0.613407053921902,0,53.88600158691406
48710,3,3,38,59,1,29.51407707499352,-2.069578165738768,0.8513997106635237,0,53.88600158691406
48710,3,3,38,60,4,34.48489878505325,-2.086485357731224,0.848528137423857,0,53.88600158691406
48710,3,3,38,61,4,39.46309342717669,-2.0991298224105903,0.8513997106635237,0,53.88600158691406
48710,3,3,38,62,5,42.950843901846355,-2.1062361925560418,0.613407053921902,0,53.88600158691406
48710,3,3,38,63,2,31.826676616365756,-2.156862807610706,0.848528137423857,0,53.88600158691406
48710,3,3,38,64,2,36.82478571654466,-2.1608791222492605,0.848528137423857,0,53.88600158691406
48710,3,3,38,65,1,29.354155492367326,4.043617924391515,0.682842712474619,0,53.88600158691406
48710,3,3,38,66,1,34.34812867241515,4.0513470069049315,0.8513997106635237,0,53.88600158691406
48710,3,3,38,67,2,39.343632800282904,4.057113624583069,0.682842712474619,0,53.88600158691406
48710,3,3,38,68,1,34.68362629042388,3.9503672507941934,0.613407053921902,0,53.88600158691406
48710,3,4,35,1,5,40.059889775358286,3.2636386293392965,0.613407053921902,0,54.303001403808594
48710,3,4,35,2,4,36.58840530031082,3.2752846929133113,0.8513997106635237,0,54.303001403808594
48710,3,4,35,3,2,37.582996171697566,3.407521468560901,0.682842712474619,0,54.303001403808594
48710,3,4,35,4,5,36.26211802415561,3.1382012258341208,0.682842712474619,0,54.303001403808594
48710,3,4,35,5,2,34.5584570605591,3.3567129633996196,0.848528137423857,0,54.303001403808594
48710,3,4,35,6,4,33.845483533028236,3.2118820416943077,0.848528137423857,0,54.303001403808594
48710,3,4,35,7,1,34.003700468752164,3.545918380413509,0.613407053921902,0,54.303001403808594
48710,3,4,35,8,1,32.78509579661468,3.44761224062331,0.8513997106635237,0,54.303001403808594
48710,3,4,35,9,4,31.64004278712625,3.2963504032553193,0.848528137423857,0,54.303001403808594
48710,3,4,35,10,4,31.262151377490934,3.137658809322253,0.8513997106635237,0,54.303001403808594
48710,3,4,35,11,5,31.471145031182825,3.026216151028092,0.613407053921902,0,54.303001403808594
48710,3,4,35,12,2,29.692892408080997,3.39266617389496,0.848528137423857,0,54.303001403808594
48710,3,4,35,13,2,28.859966402195493,3.2240499797843896,0.848528137423857,0,54.303001403808594
48710,3,4,35,14,1,28.05785828506104,3.50132454713003,0.682842712474619,0,54.303001403808594
48710,3,4,35,15,1,26.7109193537502,3.325207916971871,0.8513997106635237,0,54.303001403808594
48710,3,4,35,16,2,26.26219743091818,3.1369098555266803,0.682842712474619,0,54.303001403808594
48710,3,4,35,17,1,23.278527580766443,3.3526636341179596,0.613407053921902,0,54.303001403808594
48710,3,4,35,18,5,52.8906037188647,3.8616370796314725,0.613407053921902,0,54.303001403808594
48710,3,4,35,19,4,50.31235032625629,3.9075258811705416,0.8513997106635237,0,54.303001403808594
48710,3,4,35,20,2,46.984703856999246,3.8307515039653133,0.682842712474619,0,54.303001403808594
48710,3,4,35,21,5,53.89900550264321,3.974435632270715,0.682842712474619,0,54.303001403808594
48710,3,4,35,22,2,46.77753679402769,3.9060547772081105,0.848528137423857,0,54.303001403808594
48710,3,4,35,23,4,50.3677292255531,3.977764750750089,0.848528137423857,0,54.303001403808594
48710,3,4,35,24,1,40.90298476280029,3.8424430208226736,0.613407053921902,0,54.303001403808594
48710,3,4,35,25,1,43.24284104544112,3.904343171180912,0.8513997106635237,0,54.303001403808594
48710,3,4,35,26,4,46.83709534656594,3.9815958227112307,0.848528137423857,0,54.303001403808594
48710,3,4,35,27,4,50.67034339063956,4.047506563868495,0.8513997106635237,0,54.303001403808594
48710,3,4,35,28,5,53.46842842744441,4.087903684217413,0.613407053921902,0,54.303001403808594
48710,3,4,35,29,2,43.307260980902285,3.986051485740214,0.848528137423857,0,54.303001403808594
48710,3,4,35,30,2,47.162369029661804,4.0565193128535295,0.848528137423857,0,54.303001403808594
48710,3,4,35,31,1,39.778438969279,3.991297809787581,0.682842712474619,0,54.303001403808594
48710,3,4,35,32,1,43.65884109381141,4.066979536256545,0.8513997106635237,0,54.303001403808594
48710,3,4,35,33,2,47.74792775060188,4.130010969682795,0.682842712474619,0,54.303001403808594
48710,3,4,35,34,1,41.647461378343735,4.1341647105490935,0.613407053921902,0,54.303001403808594
48710,3,4,35,35,5,8.727844936564077,-0.5929242964932562,0.6034068236642477,1,54.303001403808594
48710,3,4,35,36,4,6.144806232156565,-0.9168373367100715,0.8513997106635237,0,54.303001403808594
48710,3,4,35,37,2,10.560721682383816,-1.2089927148267674,0.682842712474619,0,54.303001403808594
48710,3,4,35,38,,,,,0,54.303001403808594
48710,3,4,35,39,2,7.480193210477742,-1.4045152768744504,0.848528137423857,0,54.303001403808594
48710,3,4,35,40,4,2.6801290349637688,-1.0906016647413441,0.765685424949238,0,54.303001403808594
48710,3,4,35,41,1,13.436408615281819,4.618333193483547,0.613407053921902,0,54.303001403808594
48710,3,4,35,42,1,9.957305725014395,4.585315242563267,0.8513997106635237,0,54.303001403808594
48710,3,4,35,43,4,5.037632229468818,4.459195858429552,0.848528137423857,0,54.303001403808594
48710,3,4,35,44,,,,,0,54.303001403808594
48710,3,4,35,45,5,3.836456761381059,1.9059621468660009,0.42533936651583715,0,54.303001403808594
48710,3,4,35,46,2,8.280844480770673,4.240813286797293,0.848528137423857,0,54.303001403808594
48710,3,4,35,47,2,4.449964774319976,3.705113553452058,0.765685424949238,0,54.303001403808594
48710,3,4,35,48,1,11.69474378300086,4.147352664256827,0.682842712474619,0,54.303001403808594
48710,3,4,35,49,1,7.937054449102374,3.8032967612948636,0.765685424949238,0,54.303001403808594
48710,3,4,35,50,,,,,0,54.303001403808594
48710,3,4,35,51,,,,,0,54.303001403808594
48710,3,4,35,52,5,35.62016942925505,-1.3661692575836066,0.613407053921902,0,54.303001403808594
48710,3,4,35,53,4,35.076770611943154,-1.4640247401703812,0.8513997106635237,0,54.303001403808594
48710,3,4,35,54,2,30.109959112241544,-1.4463272076187206,0.682842712474619,0,54.303001403808594
48710,3,4,35,55,5,40.05184184759673,-1.4773289943751609,0.682842712474619,0,54.303001403808594
48710,3,4,35,56,2,32.400683396746196,-1.5325751572888615,0.848528137423857,0,54.303001403808594
48710,3,4,35,57,4,37.3975197492856,-1.5376840563175298,0.848528137423857,0,54.303001403808594
48710,3,4,35,58,1,26.407188290578674,4.664584184238533,0.613407053921902,0,54.303001403808594
48710,3,4,35,59,1,29.903657511907976,4.6701772772445,0.8513997106635237,0,54.303001403808594
48710,3,4,35,60,4,34.89984142387343,4.676223067704548,0.848528137423857,0,54.303001403808594
48710,3,4,35,61,4,39.89698146769419,4.680754507377764,0.8513997106635237,0,54.303001403808594
48710,3,4,35,62,5,43.3953715205775,4.683305523892718,0.613407053921902,0,54.303001403808594
48710,3,4,35,63,2,32.59483669885182,4.596716927579573,0.848528137423857,0,54.303001403808594
48710,3,4,35,64,2,37.565856548824215,4.612079124329835,0.848528137423857,0,54.303001403808594
48710,3,4,35,65,1,30.52618265420888,4.505789985753207,0.682842712474619,0,54.303001403808594
48710,3,4,35,66,1,35.434700877249476,4.534739160151477,0.8513997106635237,0,54.303001403808594
48710,3,4,35,67,2,40.365681278558476,4.556630403077754,0.682842712474619,0,54.303001403808594
48710,3,4,35,68,1,36.21741835987468,4.439477486754969,0.613407053921902,0,54.303001403808594
48710,3,5,37,1,5,46.99444145573755,4.234715361020359,0.613407053921902,0,54.88600158691406
48710,3,5,37,2,4,43.50259404969619,4.239995721332953,0.8513997106635237,0,54.88600158691406
48710,3,5,37,3,2,44.139761944990994,4.353229032513817,0.682842712474619,0,54.88600158691406
48710,3,5,37,4,5,43.435386421037514,4.124918064640236,0.682842712474619,0,54.88600158691406
48710,3,5,37,5,2,41.272648785200474,4.304755898844991,0.848528137423857,0,54.88600158691406
48710,3,5,37,6,4,40.89729382537062,4.1833244483145915,0.848528137423857,0,54.88600158691406
48710,3,5,37,7,1,40.10271079734918,4.462078815312865,0.613407053921902,0,54.88600158691406
48710,3,5,37,8,1,39.23502754478908,4.3765715318868,0.8513997106635237,0,54.88600158691406
48710,3,5,37,9,4,38.51680790164919,4.249199493006004,0.848528137423857,0,54.88600158691406
48710,3,5,37,10,4,38.44088442563117,4.11918132428852,0.8513997106635237,0,54.88600158691406
48710,3,5,37,11,5,38.773206838863146,4.028902383860093,0.613407053921902,0,54.88600158691406
48710,3,5,37,12,2,36.324927248741915,4.323380884510678,0.848528137423857,0,54.88600158691406
48710,3,5,37,13,2,35.89787520339582,4.185314365924965,0.848528137423857,0,54.88600158691406
48710,3,5,37,14,1,34.35776751071351,4.406561642604039,0.682842712474619,0,54.88600158691406
48710,3,5,37,15,1,33.53525447663142,4.261138922388383,0.8513997106635237,0,54.88600158691406
48710,3,5,37,16,2,33.448025312484674,4.111731602825815,0.682842712474619,0,54.88600158691406
48710,3,5,37,17,1,30.051812825990147,4.271850642358363,0.613407053921902,0,54.88600158691406
48710,3,5,37,18,5,57.389327411842174,4.7834619120260315,0.613407053921902,0,54.88600158691406
48710,3,5,37,19,4,54.56677617469752,4.820447237395948,0.8513997106635237,0,54.88600158691406
48710,3,5,37,20,2,51.68839489277767,4.743445806841237,0.682842712474619,0,54.88600158691406
48710,3,5,37,21,5,57.73539605482368,4.8893702628276206,0.682842712474619,0,54.88600158691406
