subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47601.0,8.0,1,21,4,27.83681450740161,2.616012844091351,0.3414213562373095,0,219.53829956054688
47601.0,8.0,1,22,2,31.15133339183353,3.1472424629517555,0.4242640687119285,0,219.53829956054688
47601.0,8.0,1,23,4,25.047499510919288,2.86271196020058,0.4242640687119285,0,219.53829956054688
47601.0,8.0,1,24,1,36.323666280938795,3.4429825975400816,0.37888543819998316,0,219.53829956054688
47601.0,8.0,1,25,2,31.982722865934658,3.3701710762794352,0.482842712474619,0,219.53829956054688
47601.0,8.0,1,26,2,24.08041157413052,3.1489014873745216,0.4242640687119285,0,219.53829956054688
47601.0,8.0,1,27,5,18.353143633717313,2.75645279540173,0.482842712474619,0,219.53829956054688
47601.0,8.0,1,28,5,17.03888819935233,2.482797530686606,0.4538461538461539,0,219.53829956054688
47601.0,8.0,1,29,4,25.146673963161334,3.433930667802881,0.4242640687119285,0,219.53829956054688
47601.0,8.0,1,30,4,17.009611138114693,3.1519398213074266,0.4242640687119285,0,219.53829956054688
47601.0,8.0,1,31,4,28.01507096617021,3.6780414161670887,0.3414213562373095,0,219.53829956054688
47601.0,8.0,1,32,5,18.48826278750636,3.544377656459911,0.482842712474619,0,219.53829956054688
47601.0,8.0,1,33,5,9.939191142151955,3.159301072214402,0.3414213562373095,0,219.53829956054688
47601.0,8.0,1,34,5,17.256612661819794,3.816517607978098,0.4308640753373011,0,219.53829956054688
47601.0,8.0,1,35,5,7.858897862231301,0.836638710924709,0.6034068236642477,0,219.53829956054688
47601.0,8.0,1,37,5,8.437692182766236,0.4095080811315918,0.8513997106635237,0,219.53829956054688
47601.0,8.0,1,38,4,13.216674286721457,0.5488362560258789,0.682842712474619,0,219.53829956054688
47601.0,8.0,1,39,4,7.7420374764091004,-0.022734754448732408,0.848528137423857,1,219.53829956054688
47601.0,8.0,1,40,4,11.765414319788857,0.28957332866842794,0.848528137423857,0,219.53829956054688
47601.0,8.0,1,41,5,8.123641936964773,-0.8656721539121816,0.6034068236642477,0,219.53829956054688
47601.0,8.0,1,42,5,8.583917474040133,-0.44713289869049977,0.8513997106635237,0,219.53829956054688
47601.0,8.0,1,43,2,11.276944135327675,-0.015607535355779856,0.848528137423857,0,219.53829956054688
47601.0,8.0,1,44,2,15.18734008513245,0.2230512697907644,0.8513997106635237,0,219.53829956054688
47601.0,8.0,1,45,1,18.24405053003827,0.3255162033887111,0.613407053921902,0,219.53829956054688
47601.0,8.0,1,46,4,11.870718762834446,-0.31799508299334545,0.848528137423857,0,219.53829956054688
47601.0,8.0,1,47,2,14.81215020773417,-0.011882292429374441,0.848528137423857,0,219.53829956054688
47601.0,8.0,1,48,4,13.403673334624292,-0.5712423920190116,0.682842712474619,0,219.53829956054688
47601.0,8.0,1,49,2,15.26906312422239,-0.24553498369934001,0.8513997106635237,0,219.53829956054688
47601.0,8.0,1,50,1,18.347482620829968,-0.00959264339240784,0.682842712474619,0,219.53829956054688
47601.0,8.0,1,51,1,18.35964766692484,-0.34368266570513273,0.613407053921902,0,219.53829956054688
47601.0,8.0,1,52,5,22.366932520801694,-2.2172631006568344,0.4308640753373011,0,219.53829956054688
47601.0,8.0,1,53,4,33.15543440206965,-2.1094710932753977,0.3414213562373095,0,219.53829956054688
47601.0,8.0,1,54,5,23.585048018825045,-2.0057331269220993,0.482842712474619,0,219.53829956054688
47601.0,8.0,1,55,5,14.602265225321121,-1.7683891951094632,0.3414213562373095,0,219.53829956054688
47601.0,8.0,1,56,4,30.145372445539632,-1.9067365608229396,0.4242640687119285,0,219.53829956054688
47601.0,8.0,1,57,4,21.58043418332077,-1.704021743636737,0.4242640687119285,0,219.53829956054688
47601.0,8.0,1,58,2,36.89488405877321,-1.84351423068627,0.382842712474619,0,219.53829956054688
47601.0,8.0,1,59,2,28.604267677580154,-1.6711794216227651,0.4242640687119285,0,219.53829956054688
47601.0,8.0,1,60,5,21.798527221603667,-1.3766997713952938,0.482842712474619,0,219.53829956054688
47601.0,8.0,1,61,5,19.459229657444453,-1.161725942556238,0.37888543819998316,0,219.53829956054688
47601.0,8.0,1,62,2,35.64678273281719,-1.6512990624599957,0.4242640687119285,0,219.53829956054688
47601.0,8.0,1,63,4,28.769163680249953,-1.424124851585685,0.4242640687119285,0,219.53829956054688
47601.0,8.0,1,64,1,42.69873662101363,-1.6379815146648697,0.3414213562373095,0,219.53829956054688
47601.0,8.0,1,65,2,35.77923655824744,-1.453011805462292,0.382842712474619,0,219.53829956054688
47601.0,8.0,1,66,4,30.61250444428501,-1.1935818839683288,0.3414213562373095,0,219.53829956054688
47601.0,8.0,2,1,1,29.996499186551883,2.022614445080695,0.613407053921902,0,219.88949584960932
47601.0,8.0,2,2,4,25.28471396450012,2.1635921290359774,0.682842712474619,0,219.88949584960932
47601.0,8.0,2,3,2,26.720723597280102,1.979073699123079,0.8513997106635237,0,219.88949584960932
47601.0,8.0,2,4,1,28.95992712107363,1.8181914158613681,0.682842712474619,0,219.88949584960932
47601.0,8.0,2,5,4,23.509523708391853,2.0381019709013786,0.848528137423857,0,219.88949584960932
47601.0,8.0,2,6,2,25.541691688122246,1.8514001800684627,0.848528137423857,0,219.88949584960932
47601.0,8.0,2,7,5,19.84621182799573,2.2873244596170466,0.613407053921902,0,219.88949584960932
47601.0,8.0,2,8,5,20.405840841010097,2.1154295572897737,0.8513997106635237,0,219.88949584960932
47601.0,8.0,2,9,2,22.16029444128146,1.89480432410513,0.848528137423857,0,219.88949584960932
47601.0,8.0,2,10,2,24.814490907934104,1.7138588155125483,0.8513997106635237,0,219.88949584960932
47601.0,8.0,2,11,1,27.070005089155458,1.610550964060919,0.613407053921902,0,219.88949584960932
47601.0,8.0,2,12,4,18.835585606969776,1.9536773373680756,0.848528137423857,0,219.88949584960932
47601.0,8.0,2,13,4,21.31805794281321,1.7366577690535272,0.848528137423857,0,219.88949584960932
47601.0,8.0,2,14,5,15.603843135288308,2.0373369838069797,0.682842712474619,0,219.88949584960932
47601.0,8.0,2,15,5,17.837046557273386,1.7683777226495687,0.8513997106635237,0,219.88949584960932
47601.0,8.0,2,16,4,21.043776732848897,1.570043970010249,0.682842712474619,0,219.88949584960932
47601.0,8.0,2,17,5,15.062115920406807,1.6381520233217393,0.613407053921902,0,219.88949584960932
47601.0,8.0,2,18,1,40.146631906851404,2.883772378043529,0.37888543819998316,0,219.88949584960932
47601.0,8.0,2,19,1,42.302163242970906,3.150774463712438,0.3414213562373095,0,219.88949584960932
47601.0,8.0,2,20,2,35.900329157631234,2.9533222415814437,0.482842712474619,0,219.88949584960932
47601.0,8.0,2,21,4,31.43555713229171,2.6861717375300844,0.3414213562373095,0,219.88949584960932
47601.0,8.0,2,22,2,35.231163825406924,3.1515800677540784,0.4242640687119285,0,219.88949584960932
47601.0,8.0,2,23,4,28.993025421365914,2.906421314094479,0.4242640687119285,0,219.88949584960932
47601.0,8.0,2,24,1,40.23625064619468,3.417898612952557,0.37888543819998316,0,219.88949584960932
47601.0,8.0,2,25,2,35.967154118154184,3.349464652686364,0.482842712474619,0,219.88949584960932
47601.0,8.0,2,26,2,28.16019875551954,3.152790243811661,0.4242640687119285,0,219.88949584960932
47601.0,8.0,2,27,5,22.189128251052875,2.8304940499462097,0.482842712474619,0,219.88949584960932
47601.0,8.0,2,28,5,20.42150145893605,2.61033199651414,0.4538461538461539,0,219.88949584960932
47601.0,8.0,2,29,4,29.075729824318397,3.3984439226182386,0.4242640687119285,0,219.88949584960932
47601.0,8.0,2,30,4,21.0893025823062,3.1548119289486,0.4242640687119285,0,219.88949584960932
47601.0,8.0,2,31,4,31.587961879221528,3.616979902889065,0.3414213562373095,0,219.88949584960932
47601.0,8.0,2,32,5,22.297083985904095,3.477502529995868,0.482842712474619,0,219.88949584960932
47601.0,8.0,2,33,5,14.018579559490666,3.158873051742507,0.3414213562373095,0,219.88949584960932
47601.0,8.0,2,34,5,20.597124421542667,3.6973611231827284,0.4308640753373011,0,219.88949584960932
47601.0,8.0,2,35,5,5.959660641630129,1.3757514759321037,0.6034068236642477,0,219.88949584960932
47601.0,8.0,2,37,5,4.972389875787003,0.7486910826935924,0.7685569981889047,0,219.88949584960932
47601.0,8.0,2,38,4,9.97020412892752,0.76968656368173,0.682842712474619,0,219.88949584960932
47601.0,8.0,2,40,4,7.943903688091919,0.4426811336949227,0.848528137423857,0,219.88949584960932
47601.0,8.0,2,41,5,6.292830478907335,-1.3761482212019591,0.6034068236642477,0,219.88949584960932
47601.0,8.0,2,42,5,5.208256132643932,-0.7863684276417108,0.7685569981889047,1,219.88949584960932
47601.0,8.0,2,43,2,7.1976552597965835,-0.018424651308886597,0.848528137423857,0,219.88949584960932
47601.0,8.0,2,44,2,11.246623961639854,0.3090918149873353,0.8513997106635237,0,219.88949584960932
47601.0,8.0,2,45,1,14.439971157917515,0.42157299568012324,0.613407053921902,0,219.88949584960932
47601.0,8.0,2,46,4,8.093631859188706,-0.47036014961243733,0.848528137423857,0,219.88949584960932
47601.0,8.0,2,47,2,10.732529336914423,-0.010653374013044559,0.848528137423857,0,219.88949584960932
47601.0,8.0,2,48,4,10.208208075135982,-0.7833619441784524,0.682842712474619,0,219.88949584960932
47601.0,8.0,2,49,2,11.352877230064886,-0.32730126995156505,0.8513997106635237,0,219.88949584960932
47601.0,8.0,2,50,1,14.267730397529245,-0.006733019926323691,0.682842712474619,0,219.88949584960932
47601.0,8.0,2,51,1,14.580635360448447,-0.43253909798560974,0.613407053921902,0,219.88949584960932
47601.0,8.0,2,52,5,25.032834543912585,-2.3427110681984953,0.4308640753373011,0,219.88949584960932
47601.0,8.0,2,53,4,35.41699827587938,-2.203438854263345,0.3414213562373095,0,219.88949584960932
47601.0,8.0,2,54,5,25.56803444664747,-2.145892901784983,0.482842712474619,0,219.88949584960932
47601.0,8.0,2,55,5,15.90864557579495,-2.0174980825345044,0.3414213562373095,0,219.88949584960932
47601.0,8.0,2,56,4,31.71948385978791,-2.0233689893136613,0.4242640687119285,0,219.88949584960932
47601.0,8.0,2,57,4,22.483021925947906,-1.8797337694186314,0.4242640687119285,0,219.88949584960932
47601.0,8.0,2,58,2,38.19066544586176,-1.941454711365747,0.382842712474619,0,219.88949584960932
47601.0,8.0,2,59,2,29.289717407121707,-1.80507451052227,0.4242640687119285,0,219.88949584960932
47601.0,8.0,2,60,5,21.383361858705868,-1.5598021363723453,0.482842712474619,0,219.88949584960932
47601.0,8.0,2,61,5,18.218904294057072,-1.3633551719250092,0.37888543819998316,0,219.88949584960932
47601.0,8.0,2,62,2,36.197911772026885,-1.7587290942128093,0.4242640687119285,0,219.88949584960932
47601.0,8.0,2,63,4,28.454339480064387,-1.561249988867992,0.4242640687119285,0,219.88949584960932
47601.0,8.0,2,64,1,43.15889349278821,-1.7272829237067122,0.3414213562373095,0,219.88949584960932
47601.0,8.0,2,65,2,35.52535300476471,-1.5621214776588421,0.382842712474619,0,219.88949584960932
47601.0,8.0,2,66,4,29.349809619560627,-1.3179347869861826,0.3414213562373095,0,219.88949584960932
47601.0,8.0,3,1,1,31.774500705625265,2.485887954290935,0.613407053921902,0,220.02239990234372
47601.0,8.0,3,2,4,27.315157161621507,2.627450889160677,0.682842712474619,0,220.02239990234372
47601.0,8.0,3,3,2,28.42366512153143,2.4522487697727606,0.8513997106635237,0,220.02239990234372
47601.0,8.0,3,4,1,30.326418633228723,2.294597197177635,0.682842712474619,0,220.02239990234372
47601.0,8.0,3,5,4,25.331398199562447,2.5161371181071663,0.848528137423857,0,220.02239990234372
47601.0,8.0,3,6,2,26.990121580342603,2.335498614756842,0.848528137423857,0,220.02239990234372
47601.0,8.0,3,7,5,22.06703153631708,2.7544394275533977,0.613407053921902,0,220.02239990234372
47601.0,8.0,3,8,5,22.370845548361117,2.5973455842604176,0.8513997106635237,0,220.02239990234372
47601.0,8.0,3,9,2,23.71163551350915,2.3878194949383014,0.848528137423857,0,220.02239990234372
47601.0,8.0,3,10,2,25.962060528825294,2.2076206782026313,0.8513997106635237,0,220.02239990234372
47601.0,8.0,3,11,1,27.964789229068117,2.1010422003595024,0.613407053921902,0,220.02239990234372
47601.0,8.0,3,12,4,20.51869037071668,2.4566649390786033,0.848528137423857,0,220.02239990234372
47601.0,8.0,3,13,4,22.53449761379697,2.243470293366487,0.848528137423857,0,220.02239990234372
47601.0,8.0,3,14,5,17.45828314391694,2.5502326372962463,0.682842712474619,0,220.02239990234372
47601.0,8.0,3,15,5,19.146241889991213,2.2920906574179387,0.8513997106635237,0,220.02239990234372
47601.0,8.0,3,16,4,21.87156845511849,2.086880662037514,0.682842712474619,0,220.02239990234372
47601.0,8.0,3,17,5,16.104795011400686,2.193419878441027,0.613407053921902,0,220.02239990234372
47601.0,8.0,3,18,1,42.7610726047721,3.284537360480753,0.37888543819998316,0,220.02239990234372
47601.0,8.0,3,19,1,44.82490818441659,3.5361828507387094,0.3414213562373095,0,220.02239990234372
47601.0,8.0,3,20,2,38.50774272915951,3.349324833535156,0.482842712474619,0,220.02239990234372
47601.0,8.0,3,21,4,34.00617747481915,3.1019348636405137,0.3414213562373095,0,220.02239990234372
47601.0,8.0,3,22,2,37.75442016112555,3.5339817500806014,0.4242640687119285,0,220.02239990234372
47601.0,8.0,3,23,4,31.606488227206817,3.3051684708999782,0.4242640687119285,0,220.02239990234372
47601.0,8.0,3,24,1,42.49893298817736,3.787395206336433,0.37888543819998316,0,220.02239990234372
47601.0,8.0,3,25,2,38.31378646532433,3.719584312663742,0.482842712474619,0,220.02239990234372
47601.0,8.0,3,26,2,30.684199348593555,3.5307662767311427,0.4242640687119285,0,220.02239990234372
47601.0,8.0,3,27,5,24.80108759748227,3.2365770049419473,0.482842712474619,0,220.02239990234372
47601.0,8.0,3,28,5,22.953885819069257,3.0415342668041534,0.4538461538461539,0,220.02239990234372
47601.0,8.0,3,29,4,31.369891317502123,3.758095388878538,0.4242640687119285,0,220.02239990234372
47601.0,8.0,3,30,4,23.614485758230156,3.5256254212990883,0.4242640687119285,0,220.02239990234372
47601.0,8.0,3,31,4,33.56516159471843,3.965613290591124,0.3414213562373095,0,220.02239990234372
47601.0,8.0,3,32,5,24.49885567191498,3.8183444593794174,0.482842712474619,0,220.02239990234372
47601.0,8.0,3,33,5,16.545929577605506,3.5160916730158345,0.3414213562373095,0,220.02239990234372
47601.0,8.0,3,34,5,22.461764156402914,4.013305986977415,0.4308640753373011,0,220.02239990234372
47601.0,8.0,3,35,5,6.67207357855337,2.178547603070197,0.6034068236642477,0,220.02239990234372
47601.0,8.0,3,37,5,4.219290187556681,1.7035196166113336,0.7685569981889047,0,220.02239990234372
47601.0,8.0,3,38,4,8.921285662038402,1.4254789281861637,0.682842712474619,0,220.02239990234372
47601.0,8.0,3,40,4,6.193894870558023,1.1216643097560206,0.848528137423857,0,220.02239990234372
47601.0,8.0,3,41,5,5.643717885460098,-1.4032167832269518,0.43533959677349143,0,220.02239990234372
47601.0,8.0,3,43,2,4.705244889626681,0.5185371160147011,0.848528137423857,0,220.02239990234372
47601.0,8.0,3,44,2,9.161127531490754,0.8657658767960317,0.8513997106635237,0,220.02239990234372
47601.0,8.0,3,45,1,12.52705501592668,0.9553571656018294,0.613407053921902,0,220.02239990234372
47601.0,8.0,3,46,4,5.560065222206571,-0.1654419317084621,0.848528137423857,1,220.02239990234372
47601.0,8.0,3,47,2,8.22807714184006,0.4704106639616158,0.848528137423857,0,220.02239990234372
47601.0,8.0,3,48,4,8.042967181272346,-0.5440845352776953,0.6466890965784271,0,220.02239990234372
47601.0,8.0,3,49,2,8.745069997198645,0.055116236754311654,0.8513997106635237,0,220.02239990234372
47601.0,8.0,3,50,1,11.758536364394327,0.45115883578452287,0.682842712474619,0,220.02239990234372
47601.0,8.0,3,51,1,12.010915581465303,-0.06777356033379456,0.613407053921902,0,220.02239990234372
47601.0,8.0,3,52,5,26.402288549016596,4.254990997815978,0.4308640753373011,0,220.02239990234372
47601.0,8.0,3,53,4,36.43959253416974,-1.8692561473228744,0.3414213562373095,0,220.02239990234372
47601.0,8.0,3,54,5,26.484292711153884,-1.8388529308808237,0.482842712474619,0,220.02239990234372
47601.0,8.0,3,55,5,16.582871185769925,-1.7720047013557565,0.3414213562373095,0,220.02239990234372
47601.0,8.0,3,56,4,32.31048981395585,-1.7017694645490908,0.4242640687119285,0,220.02239990234372
47601.0,8.0,3,57,4,22.749540838696163,-1.5936245695104945,0.4242640687119285,0,220.02239990234372
47601.0,8.0,3,58,2,38.55538540366846,-1.6077609416054988,0.382842712474619,0,220.02239990234372
47601.0,8.0,3,59,2,29.327318322328253,-1.4931260783408296,0.4242640687119285,0,220.02239990234372
47601.0,8.0,3,60,5,20.82463580312823,-1.279736250956653,0.482842712474619,0,220.02239990234372
47601.0,8.0,3,61,5,17.188728414568953,-1.0980748458349119,0.37888543819998316,0,220.02239990234372
47601.0,8.0,3,62,2,36.09212644867072,-1.4298443544218298,0.4242640687119285,0,220.02239990234372
47601.0,8.0,3,63,4,27.860643351161084,-1.2505379734021673,0.4242640687119285,0,220.02239990234372
47601.0,8.0,3,64,1,42.95569325705851,-1.3866551656762707,0.3414213562373095,0,220.02239990234372
47601.0,8.0,3,65,2,34.9108212385252,-1.2331225184072103,0.382842712474619,0,220.02239990234372
47601.0,8.0,3,66,4,28.14852209090243,-0.997573231769397,0.3414213562373095,0,220.02239990234372
47601.0,8.0,4,1,1,34.32049756450387,3.1243508868183456,0.613407053921902,0,220.27239990234372
47601.0,8.0,4,2,4,29.900826356582524,3.255838111181641,0.682842712474619,0,220.27239990234372
47601.0,8.0,4,3,2,30.953769329164874,3.094999675129805,0.8513997106635237,0,220.27239990234372
47601.0,8.0,4,4,1,32.744652304762624,2.948235931922423,0.682842712474619,0,220.27239990234372
47601.0,8.0,4,5,4,27.89042282308681,3.1550856814161916,0.848528137423857,0,220.27239990234372
47601.0,8.0,4,6,2,29.444050402877817,2.9890526058934785,0.848528137423857,0,220.27239990234372
47601.0,8.0,4,7,5,24.647759362755902,3.3703602987055654,0.613407053921902,0,220.27239990234372
47601.0,8.0,4,8,5,24.952265123991744,3.2296477646805606,0.8513997106635237,0,220.27239990234372
47601.0,8.0,4,9,2,26.2048078354836,3.0400637172755487,0.848528137423857,0,220.27239990234372
47601.0,8.0,4,10,2,28.29785102390764,2.873118944246875,0.8513997106635237,0,220.27239990234372
47601.0,8.0,4,11,1,30.172369243811865,2.771922625297565,0.613407053921902,0,220.27239990234372
47601.0,8.0,4,12,4,23.052804672361148,3.1052352113857915,0.848528137423857,0,220.27239990234372
47601.0,8.0,4,13,4,24.91000245159932,2.9112071474314423,0.848528137423857,0,220.27239990234372
47601.0,8.0,4,14,5,20.029269902556344,3.190543839582813,0.682842712474619,0,220.27239990234372
47601.0,8.0,4,15,5,21.569609910846726,2.961184983693152,0.8513997106635237,0,220.27239990234372
47601.0,8.0,4,16,4,24.069160570795678,2.7708446502857154,0.682842712474619,0,220.27239990234372
47601.0,8.0,4,17,5,18.438746007094124,2.882715118234562,0.613407053921902,0,220.27239990234372
47601.0,8.0,4,18,1,44.906180937598236,3.8758487881747077,0.37888543819998316,0,220.27239990234372
47601.0,8.0,4,19,1,46.550707477529166,4.118316248181451,0.3414213562373095,0,220.27239990234372
47601.0,8.0,4,20,2,40.56009374264051,3.933782724265509,0.482842712474619,0,220.27239990234372
47601.0,8.0,4,21,4,36.37683386669436,3.696763819008506,0.3414213562373095,0,220.27239990234372
47601.0,8.0,4,22,2,39.49178273447038,4.108655286246087,0.4242640687119285,0,220.27239990234372
47601.0,8.0,4,23,4,33.730605409626264,3.8842343976996494,0.4242640687119285,0,220.27239990234372
47601.0,8.0,4,24,1,43.703594632533274,4.358597311022196,0.37888543819998316,0,220.27239990234372
47601.0,8.0,4,25,2,39.67468465761812,4.287472089443051,0.482842712474619,0,220.27239990234372
47601.0,8.0,4,26,2,32.438147919305365,4.094790992080725,0.4242640687119285,0,220.27239990234372
47601.0,8.0,4,27,5,27.025659625401023,3.809834101856597,0.482842712474619,0,220.27239990234372
47601.0,8.0,4,28,5,25.386269853302174,3.62925153718833,0.4538461538461539,0,220.27239990234372
47601.0,8.0,4,29,4,32.66057469747833,4.312354962147607,0.4242640687119285,0,220.27239990234372
47601.0,8.0,4,30,4,25.39421149244169,4.073228968803809,0.4242640687119285,0,220.27239990234372
47601.0,8.0,4,31,4,34.36848612761971,4.517519399917877,0.3414213562373095,0,220.27239990234372
47601.0,8.0,4,32,5,25.67772724478715,4.350807023810648,0.482842712474619,0,220.27239990234372
47601.0,8.0,4,33,5,18.371132632774174,4.035150372262526,0.3414213562373095,0,220.27239990234372
47601.0,8.0,4,34,5,23.192709942332286,4.528833061756119,0.4308640753373011,0,220.27239990234372
47601.0,8.0,4,35,5,9.03331192065463,2.9395458888173476,0.6034068236642477,0,220.27239990234372
47601.0,8.0,4,37,5,6.0695969276281625,2.6874381168982255,0.7685569981889047,0,220.27239990234372
47601.0,8.0,4,38,4,10.045716785800861,2.296719133271924,0.682842712474619,0,220.27239990234372
47601.0,8.0,4,40,4,6.756942748605652,2.1390484537658416,0.848528137423857,0,220.27239990234372
47601.0,8.0,4,41,5,4.60610603276198,-1.2482078928434301,0.3828974682400163,1,220.27239990234372
47601.0,8.0,4,43,2,3.9237896064070283,1.7253492154294872,0.765685424949238,0,220.27239990234372
47601.0,8.0,4,44,2,8.91473744717116,1.7762025107705233,0.8513997106635237,0,220.27239990234372
47601.0,8.0,4,45,1,12.412736884573416,1.7874505613402856,0.613407053921902,0,220.27239990234372
47601.0,8.0,4,47,2,7.015154547079422,1.396866830870251,0.848528137423857,0,220.27239990234372
47601.0,8.0,4,48,4,5.465878155445332,0.04410182747981639,0.5276927682076162,0,220.27239990234372
47601.0,8.0,4,49,2,6.6296487755251725,0.8756467124873244,0.7685569981889047,0,220.27239990234372
47601.0,8.0,4,50,1,10.393683743671941,1.274774210139418,0.682842712474619,0,220.27239990234372
47601.0,8.0,4,51,1,9.679438284056292,0.6608704951693323,0.613407053921902,0,220.27239990234372
47601.0,8.0,4,52,5,26.50248089526687,4.781542962696895,0.4308640753373011,0,220.27239990234372
47601.0,8.0,4,53,4,36.094109960797816,-1.315636718715539,0.3414213562373095,0,220.27239990234372
47601.0,8.0,4,54,5,26.094781309975758,-1.3118611081042224,0.482842712474619,0,220.27239990234372
47601.0,8.0,4,55,5,16.096286819287112,-1.303394645595295,0.3414213562373095,0,220.27239990234372
47601.0,8.0,4,56,4,31.550234717831923,-1.1549145500150644,0.4242640687119285,0,220.27239990234372
47601.0,8.0,4,57,4,21.76166695139834,-1.076831685656194,0.4242640687119285,0,220.27239990234372
47601.0,8.0,4,58,2,37.54859531174387,-1.0460754016761298,0.382842712474619,0,220.27239990234372
47601.0,8.0,4,59,2,28.072225555491844,-0.9476728564063039,0.4242640687119285,0,220.27239990234372
47601.0,8.0,4,60,5,19.136423004096276,-0.7536891259267073,0.482842712474619,0,220.27239990234372
47601.0,8.0,4,61,5,15.174949893437972,-0.5744279619955748,0.37888543819998316,0,220.27239990234372
47601.0,8.0,4,62,2,34.67750779357184,-0.8667568863519213,0.4242640687119285,0,220.27239990234372
47601.0,8.0,4,63,4,26.089890465974207,-0.6962058072667063,0.4242640687119285,0,220.27239990234372
47601.0,8.0,4,64,1,41.43681027671004,-0.8119710836013061,0.3414213562373095,0,220.27239990234372
47601.0,8.0,4,65,2,33.0932332004801,-0.6629778139655453,0.382842712474619,0,220.27239990234372
47601.0,8.0,4,66,4,25.948312496473726,-0.4236519569568995,0.3414213562373095,0,220.27239990234372
47601.0,8.0,5,1,1,35.38942246089555,3.5857372713081377,0.613407053921902,0,220.42239379882812
47601.0,8.0,5,2,4,30.894715082516328,3.710687027471642,0.682842712474619,0,220.42239379882812
47601.0,8.0,5,3,2,32.03759027976984,3.555812568357874,0.8513997106635237,0,220.42239379882812
47601.0,8.0,5,4,1,33.88703235514942,3.414709978506548,0.682842712474619,0,220.42239379882812
47601.0,8.0,5,5,4,28.944150611795838,3.612037307691896,0.848528137423857,0,220.42239379882812
47601.0,8.0,5,6,2,30.57266140758541,3.452952061291259,0.848528137423857,0,220.42239379882812
47601.0,8.0,5,7,5,25.564113102336666,3.8165004196928294,0.613407053921902,0,220.42239379882812
47601.0,8.0,5,8,5,25.963830964290302,3.681433928181091,0.8513997106635237,0,220.42239379882812
47601.0,8.0,5,9,2,27.31381132772907,3.500403556293996,0.848528137423857,0,220.42239379882812
47601.0,8.0,5,10,2,29.46129766577368,3.34106055501018,0.8513997106635237,0,220.42239379882812
47601.0,8.0,5,11,1,31.353862597525374,3.2441518245679233,0.613407053921902,0,220.42239379882812
47601.0,8.0,5,12,4,24.13298475014434,3.560530735547445,0.848528137423857,0,220.42239379882812
47601.0,8.0,5,13,4,26.063858575722058,3.3763728314270187,0.848528137423857,0,220.42239379882812
47601.0,8.0,5,14,5,21.06555521828508,3.6385243240349268,0.682842712474619,0,220.42239379882812
47601.0,8.0,5,15,5,22.708619234976812,3.4221921439322385,0.8513997106635237,0,220.42239379882812
47601.0,8.0,5,16,4,25.250844707924124,3.242149995758817,0.682842712474619,0,220.42239379882812
47601.0,8.0,5,17,5,19.60044275973947,3.3459029393140787,0.613407053921902,0,220.42239379882812
47601.0,8.0,5,18,1,45.33861895649669,4.32758637979234,0.37888543819998316,0,220.42239379882812
47601.0,8.0,5,19,1,46.70524515925055,4.569314384676645,0.3414213562373095,0,220.42239379882812
47601.0,8.0,5,20,2,40.929542719101796,4.382330926533187,0.482842712474619,0,220.42239379882812
47601.0,8.0,5,21,4,37.001013621303144,4.145471862730889,0.3414213562373095,0,220.42239379882812
