subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48623.0,7.0,2,7,1,25.811049248760256,2.144531544124377,0.613407053921902,0,946.1635131835936
48623.0,7.0,2,8,1,24.09135708283405,2.0222087675071516,0.8513997106635237,0,946.1635131835936
48623.0,7.0,2,9,4,22.367344278003774,1.8196784568146016,0.848528137423857,0,946.1635131835936
48623.0,7.0,2,10,4,21.684157673492372,1.5942967327307314,0.8513997106635237,0,946.1635131835936
48623.0,7.0,2,11,5,21.883462175340743,1.4337134959399205,0.613407053921902,0,946.1635131835936
48623.0,7.0,2,12,2,20.783525616479757,1.9664151148163762,0.848528137423857,0,946.1635131835936
48623.0,7.0,2,13,2,19.41287049894992,1.7264521809526265,0.848528137423857,0,946.1635131835936
48623.0,7.0,2,14,1,19.71323880165287,2.1330814593739245,0.682842712474619,0,946.1635131835936
48623.0,7.0,2,15,1,17.564634582282725,1.8898544050463773,0.8513997106635237,0,946.1635131835936
48623.0,7.0,2,16,2,16.685951934703997,1.6013381161577696,0.682842712474619,0,946.1635131835936
48623.0,7.0,2,17,1,14.283528855992978,1.9667917614881039,0.613407053921902,0,946.1635131835936
48623.0,7.0,2,18,5,11.83280568293015,-1.6138712510994933,0.613407053921902,0,946.1635131835936
48623.0,7.0,2,19,4,8.337414572823054,-1.6319492566708205,0.8513997106635237,0,946.1635131835936
48623.0,7.0,2,20,2,9.980374632296744,-2.155601993664291,0.682842712474619,0,946.1635131835936
48623.0,7.0,2,21,5,9.456060792806491,-1.0759727119179947,0.682842712474619,0,946.1635131835936
48623.0,7.0,2,22,2,6.553703594218332,-2.0479043069475713,0.848528137423857,0,946.1635131835936
48623.0,7.0,2,23,4,6.152693293103449,-1.2413592575806842,0.848528137423857,0,946.1635131835936
48623.0,7.0,2,24,1,9.602414127287336,-2.788355452574042,0.613407053921902,0,946.1635131835936
48623.0,7.0,2,25,1,6.433473388661706,-2.599026440430094,0.7685569981889047,0,946.1635131835936
48623.0,7.0,2,26,4,3.360682043982771,-1.7230012329731956,0.765685424949238,0,946.1635131835936
48623.0,7.0,2,27,4,5.585587503466229,-0.6369104561004513,0.7685569981889047,0,946.1635131835936
48623.0,7.0,2,28,5,8.653439231286542,-0.3939880202587099,0.613407053921902,0,946.1635131835936
48623.0,7.0,2,31,1,5.759451526338625,2.845926942972016,0.5638463841038082,0,946.1635131835936
48623.0,7.0,2,32,1,1.7538203563575692,1.86557830631275,0.6857142857142857,1,946.1635131835936
48623.0,7.0,2,33,2,4.793797012859856,0.35764709692597574,0.5638463841038082,0,946.1635131835936
48623.0,7.0,2,34,1,5.2031795348144945,1.668882035554925,0.613407053921902,0,946.1635131835936
48623.0,7.0,2,35,5,46.56539128765578,2.285240679641431,0.613407053921902,0,946.1635131835936
48623.0,7.0,2,36,4,43.98111497385384,2.337404715334928,0.8513997106635237,0,946.1635131835936
48623.0,7.0,2,37,2,40.67238717239843,2.2487435721282862,0.682842712474619,0,946.1635131835936
48623.0,7.0,2,38,5,47.586068028207805,2.4131576535827177,0.682842712474619,0,946.1635131835936
48623.0,7.0,2,39,2,40.44625971955383,2.335762338327478,0.848528137423857,0,946.1635131835936
48623.0,7.0,2,40,4,44.05672844576039,2.417726467609912,0.848528137423857,0,946.1635131835936
48623.0,7.0,2,41,1,34.585323462858426,2.2605974685422563,0.613407053921902,0,946.1635131835936
48623.0,7.0,2,42,1,36.911534460922304,2.3338054002949487,0.8513997106635237,0,946.1635131835936
48623.0,7.0,2,43,4,40.528468664652564,2.423090898802114,0.848528137423857,0,946.1635131835936
48623.0,7.0,2,44,4,44.414549061581106,2.4972627081695364,0.8513997106635237,0,946.1635131835936
48623.0,7.0,2,45,5,47.259591043225335,2.5417619085040606,0.613407053921902,0,946.1635131835936
48623.0,7.0,2,46,2,37.001597577131406,2.4294781841426345,0.848528137423857,0,946.1635131835936
48623.0,7.0,2,47,2,40.91715556220699,2.5094119185113297,0.848528137423857,0,946.1635131835936
48623.0,7.0,2,48,1,33.47655409713235,2.4372109905935417,0.682842712474619,0,946.1635131835936
48623.0,7.0,2,49,1,37.42692974664231,2.5238295349794853,0.8513997106635237,0,946.1635131835936
48623.0,7.0,2,50,2,41.60373139878163,2.59349659847842,0.682842712474619,0,946.1635131835936
48623.0,7.0,2,51,1,35.514474215887816,2.6042529242930104,0.613407053921902,0,946.1635131835936
48623.0,7.0,2,52,5,26.40594578084566,-2.880284560427183,0.613407053921902,0,946.1635131835936
48623.0,7.0,2,53,2,20.7768084163143,-2.9810219240838944,0.682842712474619,0,946.1635131835936
48623.0,7.0,2,54,4,25.724913294510806,-3.012102177282654,0.8513997106635237,0,946.1635131835936
48623.0,7.0,2,55,5,30.68984457523317,-3.0331414543343564,0.682842712474619,0,946.1635131835936
48623.0,7.0,2,56,2,23.024211539376907,-3.1058909138630058,0.848528137423857,0,946.1635131835936
48623.0,7.0,2,57,4,28.0215936922197,-3.1122600015035995,0.848528137423857,0,946.1635131835936
48623.0,7.0,2,58,1,17.092123705980647,3.0432503834630977,0.613407053921902,0,946.1635131835936
48623.0,7.0,2,59,1,20.578082272404654,3.059950646487542,0.8513997106635237,0,946.1635131835936
48623.0,7.0,2,60,4,25.564680049860293,3.0759013251252494,0.848528137423857,0,946.1635131835936
48623.0,7.0,2,61,4,30.55565843004524,3.0866432560195984,0.8513997106635237,0,946.1635131835936
48623.0,7.0,2,62,5,34.05091833303331,3.0922885411421275,0.613407053921902,0,946.1635131835936
48623.0,7.0,2,63,2,23.385808069245815,2.9619656001853496,0.848528137423857,0,946.1635131835936
48623.0,7.0,2,64,2,28.319452944812912,2.99351498828178,0.848528137423857,0,946.1635131835936
48623.0,7.0,2,65,1,21.569403609082023,2.826806527784057,0.682842712474619,0,946.1635131835936
48623.0,7.0,2,66,1,26.369197335022367,2.8855476482351943,0.8513997106635237,0,946.1635131835936
48623.0,7.0,2,67,2,31.231874169431794,2.9261033190946772,0.682842712474619,0,946.1635131835936
48623.0,7.0,2,68,1,27.46510075573161,2.761953245065953,0.613407053921902,0,946.1635131835936
48623.0,7.0,3,1,5,30.676978070232284,1.7513746383962179,0.613407053921902,0,949.5468139648436
48623.0,7.0,3,2,2,28.673597404829486,1.9460657674375572,0.682842712474619,0,949.5468139648436
48623.0,7.0,3,3,4,27.24114153431119,1.7744518867397652,0.8513997106635237,0,949.5468139648436
48623.0,7.0,3,4,5,26.683035735285145,1.5898935008290054,0.682842712474619,0,949.5468139648436
48623.0,7.0,3,5,2,25.470308971280584,1.8906901180993392,0.848528137423857,0,949.5468139648436
48623.0,7.0,3,6,4,24.364754114306717,1.6946328118461609,0.848528137423857,0,949.5468139648436
48623.0,7.0,3,7,1,25.811049248760256,2.144531544124377,0.613407053921902,0,949.5468139648436
48623.0,7.0,3,8,1,24.09135708283405,2.0222087675071516,0.8513997106635237,0,949.5468139648436
48623.0,7.0,3,9,4,22.367344278003774,1.8196784568146016,0.848528137423857,0,949.5468139648436
48623.0,7.0,3,10,4,21.684157673492372,1.5942967327307314,0.8513997106635237,0,949.5468139648436
48623.0,7.0,3,11,5,21.883462175340743,1.4337134959399205,0.613407053921902,0,949.5468139648436
48623.0,7.0,3,12,2,20.783525616479757,1.9664151148163762,0.848528137423857,0,949.5468139648436
48623.0,7.0,3,13,2,19.41287049894992,1.7264521809526265,0.848528137423857,0,949.5468139648436
48623.0,7.0,3,14,1,19.71323880165287,2.1330814593739245,0.682842712474619,0,949.5468139648436
48623.0,7.0,3,15,1,17.564634582282725,1.8898544050463773,0.8513997106635237,0,949.5468139648436
48623.0,7.0,3,16,2,16.685951934703997,1.6013381161577696,0.682842712474619,0,949.5468139648436
48623.0,7.0,3,17,1,14.283528855992978,1.9667917614881039,0.613407053921902,0,949.5468139648436
48623.0,7.0,3,18,5,11.83280568293015,-1.6138712510994933,0.613407053921902,0,949.5468139648436
48623.0,7.0,3,19,4,8.337414572823054,-1.6319492566708205,0.8513997106635237,0,949.5468139648436
48623.0,7.0,3,20,2,9.980374632296744,-2.155601993664291,0.682842712474619,0,949.5468139648436
48623.0,7.0,3,21,5,9.456060792806491,-1.0759727119179947,0.682842712474619,0,949.5468139648436
48623.0,7.0,3,22,2,6.553703594218332,-2.0479043069475713,0.848528137423857,0,949.5468139648436
48623.0,7.0,3,23,4,6.152693293103449,-1.2413592575806842,0.848528137423857,0,949.5468139648436
48623.0,7.0,3,24,1,9.602414127287336,-2.788355452574042,0.613407053921902,0,949.5468139648436
48623.0,7.0,3,25,1,6.433473388661706,-2.599026440430094,0.7685569981889047,0,949.5468139648436
48623.0,7.0,3,26,4,3.360682043982771,-1.7230012329731956,0.765685424949238,1,949.5468139648436
48623.0,7.0,3,27,4,5.585587503466229,-0.6369104561004513,0.7685569981889047,0,949.5468139648436
48623.0,7.0,3,28,5,8.653439231286542,-0.3939880202587099,0.613407053921902,0,949.5468139648436
48623.0,7.0,3,31,1,5.759451526338625,2.845926942972016,0.5276927682076162,0,949.5468139648436
48623.0,7.0,3,33,2,4.793797012859856,0.35764709692597574,0.5276927682076162,0,949.5468139648436
48623.0,7.0,3,34,1,5.2031795348144945,1.668882035554925,0.4453398270311456,0,949.5468139648436
48623.0,7.0,3,35,5,46.56539128765578,2.285240679641431,0.613407053921902,0,949.5468139648436
48623.0,7.0,3,36,4,43.98111497385384,2.337404715334928,0.8513997106635237,0,949.5468139648436
48623.0,7.0,3,37,2,40.67238717239843,2.2487435721282862,0.682842712474619,0,949.5468139648436
48623.0,7.0,3,38,5,47.586068028207805,2.4131576535827177,0.682842712474619,0,949.5468139648436
48623.0,7.0,3,39,2,40.44625971955383,2.335762338327478,0.848528137423857,0,949.5468139648436
48623.0,7.0,3,40,4,44.05672844576039,2.417726467609912,0.848528137423857,0,949.5468139648436
48623.0,7.0,3,41,1,34.585323462858426,2.2605974685422563,0.613407053921902,0,949.5468139648436
48623.0,7.0,3,42,1,36.911534460922304,2.3338054002949487,0.8513997106635237,0,949.5468139648436
48623.0,7.0,3,43,4,40.528468664652564,2.423090898802114,0.848528137423857,0,949.5468139648436
48623.0,7.0,3,44,4,44.414549061581106,2.4972627081695364,0.8513997106635237,0,949.5468139648436
48623.0,7.0,3,45,5,47.259591043225335,2.5417619085040606,0.613407053921902,0,949.5468139648436
48623.0,7.0,3,46,2,37.001597577131406,2.4294781841426345,0.848528137423857,0,949.5468139648436
48623.0,7.0,3,47,2,40.91715556220699,2.5094119185113297,0.848528137423857,0,949.5468139648436
48623.0,7.0,3,48,1,33.47655409713235,2.4372109905935417,0.682842712474619,0,949.5468139648436
48623.0,7.0,3,49,1,37.42692974664231,2.5238295349794853,0.8513997106635237,0,949.5468139648436
48623.0,7.0,3,50,2,41.60373139878163,2.59349659847842,0.682842712474619,0,949.5468139648436
48623.0,7.0,3,51,1,35.514474215887816,2.6042529242930104,0.613407053921902,0,949.5468139648436
48623.0,7.0,3,52,5,26.40594578084566,-2.880284560427183,0.613407053921902,0,949.5468139648436
48623.0,7.0,3,53,2,20.7768084163143,-2.9810219240838944,0.682842712474619,0,949.5468139648436
48623.0,7.0,3,54,4,25.724913294510806,-3.012102177282654,0.8513997106635237,0,949.5468139648436
48623.0,7.0,3,55,5,30.68984457523317,-3.0331414543343564,0.682842712474619,0,949.5468139648436
48623.0,7.0,3,56,2,23.024211539376907,-3.1058909138630058,0.848528137423857,0,949.5468139648436
48623.0,7.0,3,57,4,28.0215936922197,-3.1122600015035995,0.848528137423857,0,949.5468139648436
48623.0,7.0,3,58,1,17.092123705980647,3.0432503834630977,0.613407053921902,0,949.5468139648436
48623.0,7.0,3,59,1,20.578082272404654,3.059950646487542,0.8513997106635237,0,949.5468139648436
48623.0,7.0,3,60,4,25.564680049860293,3.0759013251252494,0.848528137423857,0,949.5468139648436
48623.0,7.0,3,61,4,30.55565843004524,3.0866432560195984,0.8513997106635237,0,949.5468139648436
48623.0,7.0,3,62,5,34.05091833303331,3.0922885411421275,0.613407053921902,0,949.5468139648436
48623.0,7.0,3,63,2,23.385808069245815,2.9619656001853496,0.848528137423857,0,949.5468139648436
48623.0,7.0,3,64,2,28.319452944812912,2.99351498828178,0.848528137423857,0,949.5468139648436
48623.0,7.0,3,65,1,21.569403609082023,2.826806527784057,0.682842712474619,0,949.5468139648436
48623.0,7.0,3,66,1,26.369197335022367,2.8855476482351943,0.8513997106635237,0,949.5468139648436
48623.0,7.0,3,67,2,31.231874169431794,2.9261033190946772,0.682842712474619,0,949.5468139648436
48623.0,7.0,3,68,1,27.46510075573161,2.761953245065953,0.613407053921902,0,949.5468139648436
48623.0,7.0,4,1,5,30.676978070232284,1.7513746383962179,0.613407053921902,0,949.5634155273436
48623.0,7.0,4,2,2,28.673597404829486,1.9460657674375572,0.682842712474619,0,949.5634155273436
48623.0,7.0,4,3,4,27.24114153431119,1.7744518867397652,0.8513997106635237,0,949.5634155273436
48623.0,7.0,4,4,5,26.683035735285145,1.5898935008290054,0.682842712474619,0,949.5634155273436
48623.0,7.0,4,5,2,25.470308971280584,1.8906901180993392,0.848528137423857,0,949.5634155273436
48623.0,7.0,4,6,4,24.364754114306717,1.6946328118461609,0.848528137423857,0,949.5634155273436
48623.0,7.0,4,7,1,25.811049248760256,2.144531544124377,0.613407053921902,0,949.5634155273436
48623.0,7.0,4,8,1,24.09135708283405,2.0222087675071516,0.8513997106635237,0,949.5634155273436
48623.0,7.0,4,9,4,22.367344278003774,1.8196784568146016,0.848528137423857,0,949.5634155273436
48623.0,7.0,4,10,4,21.684157673492372,1.5942967327307314,0.8513997106635237,0,949.5634155273436
48623.0,7.0,4,11,5,21.883462175340743,1.4337134959399205,0.613407053921902,0,949.5634155273436
48623.0,7.0,4,12,2,20.783525616479757,1.9664151148163762,0.848528137423857,0,949.5634155273436
48623.0,7.0,4,13,2,19.41287049894992,1.7264521809526265,0.848528137423857,0,949.5634155273436
48623.0,7.0,4,14,1,19.71323880165287,2.1330814593739245,0.682842712474619,0,949.5634155273436
48623.0,7.0,4,15,1,17.564634582282725,1.8898544050463773,0.8513997106635237,0,949.5634155273436
48623.0,7.0,4,16,2,16.685951934703997,1.6013381161577696,0.682842712474619,0,949.5634155273436
48623.0,7.0,4,17,1,14.283528855992978,1.9667917614881039,0.613407053921902,0,949.5634155273436
48623.0,7.0,4,18,5,11.83280568293015,-1.6138712510994933,0.613407053921902,0,949.5634155273436
48623.0,7.0,4,19,4,8.337414572823054,-1.6319492566708205,0.8513997106635237,0,949.5634155273436
48623.0,7.0,4,20,2,9.980374632296744,-2.155601993664291,0.682842712474619,0,949.5634155273436
48623.0,7.0,4,21,5,9.456060792806491,-1.0759727119179947,0.682842712474619,0,949.5634155273436
48623.0,7.0,4,22,2,6.553703594218332,-2.0479043069475713,0.848528137423857,0,949.5634155273436
48623.0,7.0,4,23,4,6.152693293103449,-1.2413592575806842,0.848528137423857,1,949.5634155273436
48623.0,7.0,4,24,1,9.602414127287336,-2.788355452574042,0.613407053921902,0,949.5634155273436
48623.0,7.0,4,25,1,6.433473388661706,-2.599026440430094,0.7685569981889047,0,949.5634155273436
48623.0,7.0,4,27,4,5.585587503466229,-0.6369104561004513,0.7685569981889047,0,949.5634155273436
48623.0,7.0,4,28,5,8.653439231286542,-0.3939880202587099,0.613407053921902,0,949.5634155273436
48623.0,7.0,4,31,1,5.759451526338625,2.845926942972016,0.5276927682076162,0,949.5634155273436
48623.0,7.0,4,33,2,4.793797012859856,0.35764709692597574,0.5276927682076162,0,949.5634155273436
48623.0,7.0,4,34,1,5.2031795348144945,1.668882035554925,0.4336925562082522,0,949.5634155273436
48623.0,7.0,4,35,5,46.56539128765578,2.285240679641431,0.613407053921902,0,949.5634155273436
48623.0,7.0,4,36,4,43.98111497385384,2.337404715334928,0.8513997106635237,0,949.5634155273436
48623.0,7.0,4,37,2,40.67238717239843,2.2487435721282862,0.682842712474619,0,949.5634155273436
48623.0,7.0,4,38,5,47.586068028207805,2.4131576535827177,0.682842712474619,0,949.5634155273436
48623.0,7.0,4,39,2,40.44625971955383,2.335762338327478,0.848528137423857,0,949.5634155273436
48623.0,7.0,4,40,4,44.05672844576039,2.417726467609912,0.848528137423857,0,949.5634155273436
48623.0,7.0,4,41,1,34.585323462858426,2.2605974685422563,0.613407053921902,0,949.5634155273436
48623.0,7.0,4,42,1,36.911534460922304,2.3338054002949487,0.8513997106635237,0,949.5634155273436
48623.0,7.0,4,43,4,40.528468664652564,2.423090898802114,0.848528137423857,0,949.5634155273436
48623.0,7.0,4,44,4,44.414549061581106,2.4972627081695364,0.8513997106635237,0,949.5634155273436
48623.0,7.0,4,45,5,47.259591043225335,2.5417619085040606,0.613407053921902,0,949.5634155273436
48623.0,7.0,4,46,2,37.001597577131406,2.4294781841426345,0.848528137423857,0,949.5634155273436
48623.0,7.0,4,47,2,40.91715556220699,2.5094119185113297,0.848528137423857,0,949.5634155273436
48623.0,7.0,4,48,1,33.47655409713235,2.4372109905935417,0.682842712474619,0,949.5634155273436
48623.0,7.0,4,49,1,37.42692974664231,2.5238295349794853,0.8513997106635237,0,949.5634155273436
48623.0,7.0,4,50,2,41.60373139878163,2.59349659847842,0.682842712474619,0,949.5634155273436
48623.0,7.0,4,51,1,35.514474215887816,2.6042529242930104,0.613407053921902,0,949.5634155273436
48623.0,7.0,4,52,5,26.40594578084566,-2.880284560427183,0.613407053921902,0,949.5634155273436
48623.0,7.0,4,53,2,20.7768084163143,-2.9810219240838944,0.682842712474619,0,949.5634155273436
48623.0,7.0,4,54,4,25.724913294510806,-3.012102177282654,0.8513997106635237,0,949.5634155273436
48623.0,7.0,4,55,5,30.68984457523317,-3.0331414543343564,0.682842712474619,0,949.5634155273436
48623.0,7.0,4,56,2,23.024211539376907,-3.1058909138630058,0.848528137423857,0,949.5634155273436
48623.0,7.0,4,57,4,28.0215936922197,-3.1122600015035995,0.848528137423857,0,949.5634155273436
48623.0,7.0,4,58,1,17.092123705980647,3.0432503834630977,0.613407053921902,0,949.5634155273436
48623.0,7.0,4,59,1,20.578082272404654,3.059950646487542,0.8513997106635237,0,949.5634155273436
48623.0,7.0,4,60,4,25.564680049860293,3.0759013251252494,0.848528137423857,0,949.5634155273436
48623.0,7.0,4,61,4,30.55565843004524,3.0866432560195984,0.8513997106635237,0,949.5634155273436
48623.0,7.0,4,62,5,34.05091833303331,3.0922885411421275,0.613407053921902,0,949.5634155273436
48623.0,7.0,4,63,2,23.385808069245815,2.9619656001853496,0.848528137423857,0,949.5634155273436
48623.0,7.0,4,64,2,28.319452944812912,2.99351498828178,0.848528137423857,0,949.5634155273436
48623.0,7.0,4,65,1,21.569403609082023,2.826806527784057,0.682842712474619,0,949.5634155273436
48623.0,7.0,4,66,1,26.369197335022367,2.8855476482351943,0.8513997106635237,0,949.5634155273436
48623.0,7.0,4,67,2,31.231874169431794,2.9261033190946772,0.682842712474619,0,949.5634155273436
48623.0,7.0,4,68,1,27.46510075573161,2.761953245065953,0.613407053921902,0,949.5634155273436
48623.0,7.0,5,1,5,33.08163180665032,3.3162782940739537,0.613407053921902,0,949.76318359375
48623.0,7.0,5,2,2,31.00149314987462,3.495688731741609,0.682842712474619,0,949.76318359375
48623.0,7.0,5,3,4,29.641139894274104,3.336801718801247,0.8513997106635237,0,949.76318359375
48623.0,7.0,5,4,5,29.087828570419845,3.167363683591594,0.682842712474619,0,949.76318359375
48623.0,7.0,5,5,2,27.829014117703867,3.442552107636157,0.848528137423857,0,949.76318359375
48623.0,7.0,5,6,4,26.776083049497103,3.263252356628227,0.848528137423857,0,949.76318359375
48623.0,7.0,5,7,1,27.978700141315546,3.6759633675826175,0.613407053921902,0,949.76318359375
48623.0,7.0,5,8,1,26.36874815562533,3.561484986441435,0.8513997106635237,0,949.76318359375
48623.0,7.0,5,9,4,24.755110098826044,3.375989847864753,0.848528137423857,0,949.76318359375
48623.0,7.0,5,10,4,24.089833389112602,3.1727120602096557,0.8513997106635237,0,949.76318359375
48623.0,7.0,5,11,5,24.234753772472043,3.027855219180201,0.613407053921902,0,949.76318359375
48623.0,7.0,5,12,2,23.10134906312686,3.506756243416487,0.848528137423857,0,949.76318359375
48623.0,7.0,5,13,2,21.8214785302609,3.291063362820473,0.848528137423857,0,949.76318359375
48623.0,7.0,5,14,1,21.898154741161765,3.6547013160626443,0.682842712474619,0,949.76318359375
48623.0,7.0,5,15,1,19.925706456185452,3.434303561823406,0.8513997106635237,0,949.76318359375
