subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48708.0,3.0,1,1,5,30.211562641097245,2.2849476294439883,0.613407053921902,0,218.08839416503903
48708.0,3.0,1,2,4,26.72160386450875,2.2756233701895496,0.8513997106635237,0,218.08839416503903
48708.0,3.0,1,3,2,26.786887038410235,2.4627667808416374,0.682842712474619,0,218.08839416503903
48708.0,3.0,1,4,5,27.578087478556373,2.093909808267475,0.682842712474619,0,218.08839416503903
48708.0,3.0,1,5,2,24.137442714069508,2.3706678362743103,0.848528137423857,0,218.08839416503903
48708.0,3.0,1,6,4,24.578912438473875,2.165833350006488,0.848528137423857,0,218.08839416503903
48708.0,3.0,1,7,1,22.54735929859681,2.6416556365677333,0.613407053921902,0,218.08839416503903
48708.0,3.0,1,8,1,21.821736146747014,2.487141675803087,0.8513997106635237,0,218.08839416503903
48708.0,3.0,1,9,4,21.7415492626773,2.2571128974860386,0.848528137423857,0,218.08839416503903
48708.0,3.0,1,10,4,22.785999214969763,2.036982625071304,0.8513997106635237,0,218.08839416503903
48708.0,3.0,1,11,5,24.114446237532135,1.8987335683026354,0.613407053921902,0,218.08839416503903
48708.0,3.0,1,12,2,19.138103145941134,2.3744488204125567,0.848528137423857,0,218.08839416503903
48708.0,3.0,1,13,2,19.691972676902147,2.1177713598754773,0.848528137423857,0,218.08839416503903
48708.0,3.0,1,14,1,16.8771745179085,2.5258345172563974,0.682842712474619,0,218.08839416503903
48708.0,3.0,1,15,1,16.773366256989643,2.2276213231959856,0.8513997106635237,0,218.08839416503903
48708.0,3.0,1,16,2,18.106700734101103,1.9502155433862398,0.682842712474619,0,218.08839416503903
48708.0,3.0,1,17,1,13.30982387058165,2.193897753346919,0.613407053921902,0,218.08839416503903
48708.0,3.0,1,18,5,41.032886102708765,3.1021962369058125,0.613407053921902,0,218.08839416503903
48708.0,3.0,1,19,4,38.535741043772035,3.1638787837907776,0.8513997106635237,0,218.08839416503903
48708.0,3.0,1,20,2,35.09287867468036,3.065241052723147,0.682842712474619,0,218.08839416503903
48708.0,3.0,1,21,5,42.29062002276011,3.245687219095837,0.682842712474619,0,218.08839416503903
48708.0,3.0,1,22,2,35.00117371402127,3.166129692030885,0.848528137423857,0,218.08839416503903
48708.0,3.0,1,23,4,38.775963759472376,3.2551613513571622,0.848528137423857,0,218.08839416503903
48708.0,3.0,1,24,1,29.02526041302223,3.085883412057715,0.613407053921902,0,218.08839416503903
48708.0,3.0,1,25,1,31.466823559513127,3.1688862605003925,0.8513997106635237,0,218.08839416503903
48708.0,3.0,1,26,4,35.26548155126131,3.2665228736149166,0.848528137423857,0,218.08839416503903
48708.0,3.0,1,27,4,39.333794543104695,3.3445868588548873,0.8513997106635237,0,218.08839416503903
48708.0,3.0,1,28,5,42.30062217084931,3.3901129818297857,0.613407053921902,0,218.08839416503903
48708.0,3.0,1,29,2,31.760557498393954,3.2803941233645704,0.848528137423857,0,218.08839416503903
48708.0,3.0,1,30,2,35.877934956259814,3.364454740063911,0.848528137423857,0,218.08839416503903
48708.0,3.0,1,31,1,28.263259475425425,3.297702284142871,0.682842712474619,0,218.08839416503903
48708.0,3.0,1,32,1,32.43925153717401,3.388546027712251,0.8513997106635237,0,218.08839416503903
48708.0,3.0,1,33,2,36.82116571224854,3.4582365677674174,0.682842712474619,0,218.08839416503903
48708.0,3.0,1,34,1,30.791405232090867,3.48628640570532,0.613407053921902,0,218.08839416503903
48708.0,3.0,1,35,5,17.001662241206713,-0.6585594467491145,0.613407053921902,0,218.08839416503903
48708.0,3.0,1,36,4,13.537020465718726,-0.6258474732822314,0.8513997106635237,0,218.08839416503903
48708.0,3.0,1,37,2,13.665435492735273,-0.9954442316489278,0.682842712474619,0,218.08839416503903
48708.0,3.0,1,38,5,15.157761014492424,-0.2941225688344842,0.682842712474619,0,218.08839416503903
48708.0,3.0,1,39,2,10.870699127602185,-0.8175371194645629,0.848528137423857,0,218.08839416503903
48708.0,3.0,1,40,4,11.818582631010777,-0.3809556170942201,0.848528137423857,0,218.08839416503903
48708.0,3.0,1,41,1,10.501834070208355,-1.4346504781262726,0.613407053921902,0,218.08839416503903
48708.0,3.0,1,42,1,8.837039999706581,-1.1136921654816627,0.8513997106635237,0,218.08839416503903
48708.0,3.0,1,43,4,8.637133311440367,-0.5337458718394923,0.848528137423857,0,218.08839416503903
48708.0,3.0,1,44,4,11.004856551667158,-0.07810919382312731,0.8513997106635237,0,218.08839416503903
48708.0,3.0,1,45,5,13.542954804657539,0.11962157718658506,0.613407053921902,0,218.08839416503903
48708.0,3.0,1,46,2,5.875478556948027,-0.8448864933757045,0.848528137423857,0,218.08839416503903
48708.0,3.0,1,47,2,7.485188318027462,-0.11497425888955393,0.848528137423857,0,218.08839416503903
48708.0,3.0,1,48,1,4.409356495762084,-1.4879903817523148,0.682842712474619,0,218.08839416503903
48708.0,3.0,1,49,1,3.993647529502073,-0.21671168283609843,0.765685424949238,1,218.08839416503903
48708.0,3.0,1,50,2,7.902911898349667,0.34554947805566816,0.682842712474619,0,218.08839416503903
48708.0,3.0,1,52,5,32.55788297271494,-1.8116789838661551,0.613407053921902,0,218.08839416503903
