subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48982.0,4.0,2,44,2,33.555191383909666,1.8005773867602537,0.4242640687119285,0,777.989990234375
48982.0,4.0,2,45,1,49.07314596355641,1.8753133988796942,0.3414213562373095,0,777.989990234375
48982.0,4.0,2,46,1,40.47246046356846,1.7607732301744803,0.382842712474619,0,777.989990234375
48982.0,4.0,2,47,2,32.67822604104622,1.5882892432674491,0.3414213562373095,0,777.989990234375
48982.0,4.0,2,48,5,16.267831942921042,0.6935331923354129,0.613407053921902,0,777.989990234375
48982.0,4.0,2,49,4,12.786621316164709,0.6684206785102185,0.8513997106635237,0,777.989990234375
48982.0,4.0,2,50,2,13.17476694578306,1.05488924554094,0.682842712474619,0,777.989990234375
48982.0,4.0,2,51,5,14.26256937898279,0.31280005613253037,0.682842712474619,0,777.989990234375
48982.0,4.0,2,52,2,10.248897037903376,0.8838766804431435,0.848528137423857,0,777.989990234375
48982.0,4.0,2,53,4,10.95276636749111,0.41229735126888034,0.848528137423857,0,777.989990234375
48982.0,4.0,2,54,1,10.410852793070394,1.5238068466354688,0.613407053921902,0,777.989990234375
48982.0,4.0,2,55,1,8.460620326198988,1.2128878474540064,0.8513997106635237,0,777.989990234375
48982.0,4.0,2,56,4,7.842531282142984,0.59394379697736,0.848528137423857,0,777.989990234375
48982.0,4.0,2,57,4,10.071171606059101,0.0848392784161156,0.8513997106635237,0,777.989990234375
48982.0,4.0,2,58,5,12.614465424416563,-0.1288972263913113,0.613407053921902,0,777.989990234375
48982.0,4.0,2,59,2,5.295989305308135,0.9768362403452306,0.848528137423857,0,777.989990234375
48982.0,4.0,2,60,2,6.555204293478423,0.1305589512938763,0.848528137423857,1,777.989990234375
48982.0,4.0,2,61,1,4.426026268842631,1.700314178957179,0.6466890965784271,0,777.989990234375
48982.0,4.0,2,63,2,7.0310816911115905,-0.3913823199459019,0.6466890965784271,0,777.989990234375
48982.0,4.0,3,1,5,45.566260866746084,3.1771867831816545,0.613407053921902,0,778.2673950195312
48982.0,4.0,3,2,2,39.61788777016202,3.209346109698682,0.682842712474619,0,778.2673950195312
48982.0,4.0,3,3,4,43.07098483630032,3.1217791714198,0.8513997106635237,0,778.2673950195312
48982.0,4.0,3,4,5,46.80429935559842,3.0476843216680303,0.682842712474619,0,778.2673950195312
48982.0,4.0,3,5,2,39.536207109876166,3.1200072605003815,0.848528137423857,0,778.2673950195312
48982.0,4.0,3,6,4,43.28561396162333,3.040024976347493,0.848528137423857,0,778.2673950195312
48982.0,4.0,3,7,1,33.555785166219444,3.1899346504952466,0.613407053921902,0,778.2673950195312
48982.0,4.0,3,8,1,36.00157788904861,3.1178874099260416,0.8513997106635237,0,778.2673950195312
48982.0,4.0,3,9,4,39.769917197561426,3.031010835353824,0.848528137423857,0,778.2673950195312
48982.0,4.0,3,10,4,43.78560285414088,2.9596079865987113,0.8513997106635237,0,778.2673950195312
48982.0,4.0,3,11,5,46.70976246653702,2.9170753346777727,0.613407053921902,0,778.2673950195312
48982.0,4.0,3,12,2,36.25807843456549,3.020249512884387,0.848528137423857,0,778.2673950195312
48982.0,4.0,3,13,2,40.31353315161996,2.9437348540865003,0.848528137423857,0,778.2673950195312
48982.0,4.0,3,14,1,32.75133874566525,3.007181930307593,0.682842712474619,0,778.2673950195312
48982.0,4.0,3,15,1,36.85353297898279,2.924875693677433,0.8513997106635237,0,778.2673950195312
48982.0,4.0,3,16,2,41.15477610718627,2.8594028156644122,0.682842712474619,0,778.2673950195312
48982.0,4.0,3,17,1,35.09285537578024,2.8407381014320716,0.613407053921902,0,778.2673950195312
48982.0,4.0,3,18,5,15.36198386821978,4.186822134589463,0.37888543819998316,0,778.2673950195312
48982.0,4.0,3,19,2,24.256722005168964,4.5395525947283355,0.3414213562373095,0,778.2673950195312
48982.0,4.0,3,20,4,20.234968970457174,4.123296402864722,0.482842712474619,0,778.2673950195312
48982.0,4.0,3,21,5,20.748960842285115,3.6309491807591714,0.3414213562373095,0,778.2673950195312
48982.0,4.0,3,22,2,26.408042083873358,4.2726215600949216,0.4242640687119285,0,778.2673950195312
48982.0,4.0,3,23,4,24.86865684959569,3.8846270659510846,0.4242640687119285,0,778.2673950195312
48982.0,4.0,3,24,1,32.944125488042445,4.3641273564686625,0.382842712474619,0,778.2673950195312
48982.0,4.0,3,25,4,30.106159020559307,4.058465248130567,0.4242640687119285,0,778.2673950195312
48982.0,4.0,3,26,4,30.454001670889177,3.7268927450690237,0.482842712474619,0,778.2673950195312
48982.0,4.0,3,27,5,31.827329783853674,3.5723148267402953,0.37888543819998316,0,778.2673950195312
48982.0,4.0,3,28,2,35.97654136294185,4.178312661294946,0.4242640687119285,0,778.2673950195312
48982.0,4.0,3,29,2,34.86225659992168,3.896776126972824,0.4242640687119285,0,778.2673950195312
48982.0,4.0,3,30,1,42.21661101874152,4.26367928496202,0.3414213562373095,0,778.2673950195312
48982.0,4.0,3,31,1,40.0413243126029,4.025719779402886,0.382842712474619,0,778.2673950195312
48982.0,4.0,3,32,2,40.30351175153799,3.7762304589455624,0.3414213562373095,0,778.2673950195312
48982.0,4.0,3,33,5,36.37753886437166,2.4898174787297256,0.37888543819998316,0,778.2673950195312
48982.0,4.0,3,34,2,46.05352668102918,2.3528602248521935,0.3414213562373095,0,778.2673950195312
48982.0,4.0,3,35,4,36.053597781094616,2.3519347950307,0.482842712474619,0,778.2673950195312
48982.0,4.0,3,36,5,26.053723460604132,2.3502989705020356,0.3414213562373095,0,778.2673950195312
48982.0,4.0,3,37,2,41.3754902749525,2.2313141547592314,0.4242640687119285,0,778.2673950195312
48982.0,4.0,3,38,4,31.478020723885617,2.1917339152614796,0.4242640687119285,0,778.2673950195312
48982.0,4.0,3,39,1,47.15930955839395,2.1391920995238953,0.382842712474619,0,778.2673950195312
48982.0,4.0,3,40,4,37.455774871508275,2.081677809500816,0.4242640687119285,0,778.2673950195312
48982.0,4.0,3,41,4,27.96193241580049,1.9845778104951899,0.482842712474619,0,778.2673950195312
48982.0,4.0,3,42,5,23.37385207932437,1.9068220150577968,0.37888543819998316,0,778.2673950195312
48982.0,4.0,3,43,2,43.76076271909402,2.002589472344588,0.4242640687119285,0,778.2673950195312
48982.0,4.0,3,44,2,34.55342163892792,1.9022039234554775,0.4242640687119285,0,778.2673950195312
48982.0,4.0,3,45,1,50.27000732333931,1.943688755125396,0.3414213562373095,0,778.2673950195312
48982.0,4.0,3,46,1,41.30385247757491,1.8464725477211315,0.382842712474619,0,778.2673950195312
48982.0,4.0,3,47,2,32.938470254247605,1.697789584579691,0.3414213562373095,0,778.2673950195312
48982.0,4.0,3,48,5,13.694223337596016,0.8623899240406925,0.613407053921902,0,778.2673950195312
48982.0,4.0,3,49,4,10.208141232736903,0.8887638128930602,0.8513997106635237,0,778.2673950195312
48982.0,4.0,3,50,2,11.82111884836463,1.3229963675306442,0.682842712474619,0,778.2673950195312
48982.0,4.0,3,51,5,10.893734163630262,0.4146729658873125,0.682842712474619,0,778.2673950195312
48982.0,4.0,3,52,2,8.438258680633842,1.2200476572059602,0.848528137423857,0,778.2673950195312
48982.0,4.0,3,53,4,7.78919162440071,0.598580043430607,0.848528137423857,0,778.2673950195312
48982.0,4.0,3,54,1,10.854730032333471,1.8614775446237029,0.613407053921902,0,778.2673950195312
48982.0,4.0,3,55,1,7.949985641187124,1.6508997008894344,0.8513997106635237,0,778.2673950195312
48982.0,4.0,3,56,4,5.260187096997903,0.9869975583032351,0.848528137423857,0,778.2673950195312
48982.0,4.0,3,57,4,6.491291465938425,0.13185660503899932,0.7685569981889047,1,778.2673950195312
48982.0,4.0,3,58,5,9.05615660840758,-0.18001197549780157,0.613407053921902,0,778.2673950195312
48982.0,4.0,3,59,2,4.434820225128894,1.7147331142242206,0.848528137423857,0,778.2673950195312
48982.0,4.0,3,61,1,6.055220273697841,2.3308179074769173,0.6466890965784271,0,778.2673950195312
48982.0,4.0,3,63,2,3.949719706977313,-0.746482597462828,0.5052677403411177,0,778.2673950195312
48982.0,4.0,4,1,5,48.204676707044094,3.175235678652663,0.613407053921902,0,778.5311889648436
48982.0,4.0,4,2,2,42.25220523781536,3.2051138338110925,0.682842712474619,0,778.5311889648436
48982.0,4.0,4,3,4,45.71049281507685,3.1229212712113905,0.8513997106635237,0,778.5311889648436
48982.0,4.0,4,4,5,49.43328291076684,3.0526900160294232,0.682842712474619,0,778.5311889648436
48982.0,4.0,4,5,2,42.17562682712711,3.121356161173851,0.848528137423857,0,778.5311889648436
48982.0,4.0,4,6,4,45.912784757622845,3.0458529911110843,0.848528137423857,0,778.5311889648436
48982.0,4.0,4,7,1,36.19292236015035,3.18640771696954,0.613407053921902,0,778.5311889648436
48982.0,4.0,4,8,1,38.64088305312102,3.119504703413617,0.8513997106635237,0,778.5311889648436
48982.0,4.0,4,9,4,42.39478917347857,3.037880843105136,0.848528137423857,0,778.5311889648436
48982.0,4.0,4,10,4,46.38446350883469,2.969906694450095,0.8513997106635237,0,778.5311889648436
48982.0,4.0,4,11,5,49.287003045017066,2.9289986679480213,0.613407053921902,0,778.5311889648436
48982.0,4.0,4,12,2,38.879975487744176,3.0284666127616635,0.848528137423857,0,778.5311889648436
48982.0,4.0,4,13,2,42.90516052721757,2.955828111244408,0.848528137423857,0,778.5311889648436
48982.0,4.0,4,14,1,35.36929231397597,3.0171823359406806,0.682842712474619,0,778.5311889648436
48982.0,4.0,4,15,1,39.435861151117265,2.9392686706059687,0.8513997106635237,0,778.5311889648436
48982.0,4.0,4,16,2,43.69653820005563,2.876225041303742,0.682842712474619,0,778.5311889648436
48982.0,4.0,4,17,1,37.622406112538215,2.86153165264344,0.613407053921902,0,778.5311889648436
48982.0,4.0,4,18,5,16.842030721550746,4.050805653932815,0.37888543819998316,0,778.5311889648436
48982.0,4.0,4,19,2,24.8472209971601,4.434692182084743,0.3414213562373095,0,778.5311889648436
48982.0,4.0,4,20,4,21.81249649075399,4.022492702321127,0.482842712474619,0,778.5311889648436
48982.0,4.0,4,21,5,23.112455841744655,3.5772293856164605,0.3414213562373095,0,778.5311889648436
48982.0,4.0,4,22,2,27.635406665253374,4.186071448350404,0.4242640687119285,0,778.5311889648436
48982.0,4.0,4,23,4,26.872221966770294,3.818112293544748,0.4242640687119285,0,778.5311889648436
48982.0,4.0,4,24,1,33.9359160764625,4.290936406801205,0.382842712474619,0,778.5311889648436
48982.0,4.0,4,25,4,31.781236788805867,3.992484086603264,0.4242640687119285,0,778.5311889648436
48982.0,4.0,4,26,4,32.68711709073758,3.6822568482435956,0.482842712474619,0,778.5311889648436
48982.0,4.0,4,27,5,34.243947343177446,3.540118383328256,0.37888543819998316,0,778.5311889648436
48982.0,4.0,4,28,2,37.38954011780464,4.117498027374639,0.4242640687119285,0,778.5311889648436
48982.0,4.0,4,29,2,36.82904182976207,3.8476214255436556,0.4242640687119285,0,778.5311889648436
48982.0,4.0,4,30,1,43.42704697093389,4.208876034212764,0.3414213562373095,0,778.5311889648436
48982.0,4.0,4,31,1,41.76492572114955,3.9768132488175327,0.382842712474619,0,778.5311889648436
48982.0,4.0,4,32,2,42.4583281862414,3.7393551720210723,0.3414213562373095,0,778.5311889648436
48982.0,4.0,4,33,5,38.50966680806824,2.5314121563427765,0.37888543819998316,0,778.5311889648436
48982.0,4.0,4,34,2,47.95064176017228,2.3919284241941456,0.3414213562373095,0,778.5311889648436
48982.0,4.0,4,35,4,37.95870695024972,2.4013404563681573,0.482842712474619,0,778.5311889648436
48982.0,4.0,4,36,5,27.972536914936676,2.4174750637775997,0.3414213562373095,0,778.5311889648436
48982.0,4.0,4,37,2,43.04570518576924,2.2797617296783677,0.4242640687119285,0,778.5311889648436
48982.0,4.0,4,38,4,33.08371386441854,2.2566793321097567,0.4242640687119285,0,778.5311889648436
48982.0,4.0,4,39,1,48.63128660178945,2.1849562204659327,0.382842712474619,0,778.5311889648436
48982.0,4.0,4,40,4,38.81496392717561,2.1410408316825604,0.4242640687119285,0,778.5311889648436
48982.0,4.0,4,41,4,29.123887322788878,2.0676683364425252,0.482842712474619,0,778.5311889648436
48982.0,4.0,4,42,5,24.372125612095925,2.009261150391423,0.37888543819998316,0,778.5311889648436
48982.0,4.0,4,43,2,44.92961969873737,2.055978070100269,0.4242640687119285,0,778.5311889648436
48982.0,4.0,4,44,2,35.500283300217866,1.9725787212238486,0.4242640687119285,0,778.5311889648436
48982.0,4.0,4,45,1,51.29074017674529,1.9916388922272203,0.3414213562373095,0,778.5311889648436
48982.0,4.0,4,46,1,42.099161701878955,1.9068482000483264,0.382842712474619,0,778.5311889648436
48982.0,4.0,4,47,2,33.37572177681721,1.7763304156771738,0.3414213562373095,0,778.5311889648436
48982.0,4.0,4,48,5,12.14321127475974,1.0282441705206196,0.613407053921902,0,778.5311889648436
48982.0,4.0,4,49,4,8.78631225810347,1.1241801807195764,0.8513997106635237,0,778.5311889648436
48982.0,4.0,4,50,2,11.462965978996012,1.5481636427795273,0.682842712474619,0,778.5311889648436
48982.0,4.0,4,51,5,8.543943887817768,0.5394833570621145,0.6466890965784271,0,778.5311889648436
48982.0,4.0,4,52,2,7.928741276710175,1.5380721105001776,0.848528137423857,0,778.5311889648436
48982.0,4.0,4,53,4,5.802123085068689,0.8578541127494781,0.848528137423857,0,778.5311889648436
48982.0,4.0,4,54,1,11.883636123940374,2.075950226372944,0.613407053921902,0,778.5311889648436
48982.0,4.0,4,55,1,8.574998155633393,1.962814971799248,0.8513997106635237,0,778.5311889648436
48982.0,4.0,4,56,4,4.396622275155713,1.5117586656164308,0.848528137423857,0,778.5311889648436
48982.0,4.0,4,58,5,6.476091980088779,-0.25306656863247223,0.4815389220537701,1,778.5311889648436
48982.0,4.0,4,59,2,5.476855171218589,2.2120182515397206,0.848528137423857,0,778.5311889648436
48982.0,4.0,4,61,1,8.103184417413452,2.5692126168122167,0.6466890965784271,0,778.5311889648436
48982.0,4.0,4,63,2,2.694621647870215,4.808809915515801,0.43175884674785275,0,778.5311889648436
48982.0,4.0,5,1,5,50.60339427282783,3.1736402285644925,0.613407053921902,0,778.7672729492188
48982.0,4.0,5,2,2,44.64763592687472,3.2017014227539478,0.682842712474619,0,778.7672729492188
48982.0,4.0,5,3,4,48.11010695766933,3.123852514053663,0.8513997106635237,0,778.7672729492188
48982.0,4.0,5,4,5,51.82425483398688,3.0568016097684,0.682842712474619,0,778.7672729492188
48982.0,4.0,5,5,2,44.57517349764421,3.122445506726281,0.848528137423857,0,778.7672729492188
48982.0,4.0,5,6,4,48.30235077058581,3.05060264764798,0.848528137423857,0,778.7672729492188
48982.0,4.0,5,7,1,38.59067367743198,3.183621356078161,0.613407053921902,0,778.7672729492188
48982.0,4.0,5,8,1,41.04034348311161,3.120796122836596,0.8513997106635237,0,778.7672729492188
48982.0,4.0,5,9,4,44.78259473089306,3.0434289389226077,0.848528137423857,0,778.7672729492188
48982.0,4.0,5,10,4,48.75091577038363,2.9783173094844173,0.8513997106635237,0,778.7672729492188
48982.0,4.0,5,11,5,51.63546733384699,2.9388057800253016,0.613407053921902,0,778.7672729492188
48982.0,4.0,5,12,2,41.26553636750781,3.035031905326636,0.848528137423857,0,778.7672729492188
48982.0,4.0,5,13,2,45.266052283336336,2.9656208300660905,0.848528137423857,0,778.7672729492188
48982.0,4.0,5,14,1,37.75192965352644,3.0250710170955792,0.682842712474619,0,778.7672729492188
48982.0,4.0,5,15,1,41.78970196333587,2.950809262339432,0.8513997106635237,0,778.7672729492188
48982.0,4.0,5,16,2,46.01684678249985,2.8899037231694793,0.682842712474619,0,778.7672729492188
48982.0,4.0,5,17,1,39.93442211590844,2.8781444250691353,0.613407053921902,0,778.7672729492188
48982.0,4.0,5,18,5,18.414141473336816,3.94778613004609,0.37888543819998316,0,778.7672729492188
48982.0,4.0,5,19,2,25.609377415465957,4.34444385272791,0.3414213562373095,0,778.7672729492188
48982.0,4.0,5,20,4,23.413291243373614,3.943345515010524,0.482842712474619,0,778.7672729492188
48982.0,4.0,5,21,5,25.30857961416036,3.537201376153592,0.3414213562373095,0,778.7672729492188
48982.0,4.0,5,22,2,28.91561532934029,4.1142421047728295,0.4242640687119285,0,778.7672729492188
48982.0,4.0,5,23,4,28.782890840109115,3.7658835233996886,0.4242640687119285,0,778.7672729492188
48982.0,4.0,5,24,1,34.98633180117234,4.228299501383465,0.382842712474619,0,778.7672729492188
48982.0,4.0,5,25,4,33.41235412449983,3.9384509080069297,0.4242640687119285,0,778.7672729492188
48982.0,4.0,5,26,4,34.76675715939349,3.6467181549792382,0.482842712474619,0,778.7672729492188
48982.0,4.0,5,27,5,36.46777208714384,3.51457648811165,0.37888543819998316,0,778.7672729492188
48982.0,4.0,5,28,2,38.78551290325196,4.066226628290057,0.4242640687119285,0,778.7672729492188
48982.0,4.0,5,29,2,38.68666445181831,3.807359639885666,0.4242640687119285,0,778.7672729492188
48982.0,4.0,5,30,1,44.63458988492746,4.161761580311498,0.3414213562373095,0,778.7672729492188
48982.0,4.0,5,31,1,43.411848721690326,3.93581110946824,0.382842712474619,0,778.7672729492188
48982.0,4.0,5,32,2,44.46268778058951,3.7089717993152695,0.3414213562373095,0,778.7672729492188
