subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48608,9,1,48,53,2,30.93080470293327,-1.478912886791641,0.3414213562373095,0,537.6815795898438
48608,9,1,48,54,1,21.007579822795833,-1.430389728980246,0.482842712474619,0,537.6815795898438
48608,9,1,48,55,1,11.221503484439081,-1.2962920800606652,0.3414213562373095,0,537.6815795898438
48608,9,1,48,56,2,27.02838538490612,-1.2746171918571731,0.4242640687119285,0,537.6815795898438
48608,9,1,48,57,2,17.752108239731598,-1.1038948933478065,0.4242640687119285,0,537.6815795898438
48608,9,1,48,58,4,33.46264817701783,-1.1770648130878343,0.382842712474619,0,537.6815795898438
48608,9,1,48,59,4,24.583583006938078,-1.0165022501818115,0.4242640687119285,0,537.6815795898438
48608,9,1,48,60,1,16.99871418370091,-0.6963432455701042,0.482842712474619,0,537.6815795898438
48608,9,1,48,61,1,14.361690329457195,-0.4236165118335442,0.37888543819998316,0,537.6815795898438
48608,9,1,48,62,4,31.520909884755593,-0.9673268211246773,0.4242640687119285,0,537.6815795898438
48608,9,1,48,63,2,24.04519682604038,-0.7254845804089378,0.4242640687119285,0,537.6815795898438
48608,9,1,48,64,5,38.50692102034063,-0.9359397491587924,0.3414213562373095,0,537.6815795898438
48608,9,1,48,65,4,31.102840656552427,-0.7414096868650673,0.382842712474619,0,537.6815795898438
48608,9,1,48,66,2,25.534103221907568,-0.44559842362987845,0.3414213562373095,0,537.6815795898438
48608,9,2,51,1,5,39.51821326515003,2.2279519929370384,0.613407053921902,0,538.2816772460938
48608,9,2,51,2,2,34.740169084945705,2.330484764164594,0.682842712474619,0,538.2816772460938
48608,9,2,51,3,4,36.23502170976258,2.1959032639219824,0.8513997106635237,0,538.2816772460938
48608,9,2,51,4,5,38.32850438724831,2.073987458729481,0.682842712474619,0,538.2816772460938
48608,9,2,51,5,2,33.0306883398648,2.239093131058349,0.848528137423857,0,538.2816772460938
48608,9,2,51,6,4,34.95888760332096,2.1032295156318863,0.848528137423857,0,538.2816772460938
48608,9,2,51,7,1,29.147173635262693,2.407277751048605,0.613407053921902,0,538.2816772460938
48608,9,2,51,8,1,29.901102757316426,2.291439494557766,0.8513997106635237,0,538.2816772460938
48608,9,2,51,9,4,31.62551812002364,2.1386717565171236,0.848528137423857,0,538.2816772460938
48608,9,2,51,10,4,34.00398280519932,2.0044561063847848,0.8513997106635237,0,538.2816772460938
48608,9,2,51,11,5,35.99012450375429,1.922053217870077,0.613407053921902,0,538.2816772460938
48608,9,2,51,12,2,28.341188582313535,2.1823945772246702,0.848528137423857,0,538.2816772460938
48608,9,2,51,13,2,30.566655370102346,2.0301244967400938,0.848528137423857,0,538.2816772460938
48608,9,2,51,14,1,25.12513769428089,2.237439634431271,0.682842712474619,0,538.2816772460938
48608,9,2,51,15,1,27.15455752563319,2.0622694498398433,0.8513997106635237,0,538.2816772460938
48608,9,2,51,16,2,29.890925791438274,1.9152510803298344,0.682842712474619,0,538.2816772460938
48608,9,2,51,17,1,24.148656547518478,1.9922398546422442,0.613407053921902,0,538.2816772460938
48608,9,2,51,18,5,46.92546111294936,2.934300096519121,0.37888543819998316,0,538.2816772460938
48608,9,2,51,19,5,47.191107194080594,3.172380808561185,0.3414213562373095,0,538.2816772460938
48608,9,2,51,20,4,42.29888294879547,2.976859926043131,0.482842712474619,0,538.2816772460938
48608,9,2,51,21,2,39.387693499729025,2.7419376411236787,0.3414213562373095,0,538.2816772460938
48608,9,2,51,22,4,40.25288370430784,3.1410790506029107,0.4242640687119285,0,538.2816772460938
48608,9,2,51,23,2,35.81186321633135,2.9045429514897894,0.4242640687119285,0,538.2816772460938
48608,9,2,51,24,5,42.95691264572926,3.402711047718249,0.37888543819998316,0,538.2816772460938
48608,9,2,51,25,4,39.387736597945846,3.3175586642778394,0.482842712474619,0,538.2816772460938
48608,9,2,51,26,4,33.3704763948892,3.096806203507955,0.4242640687119285,0,538.2816772460938
48608,9,2,51,27,1,29.59364113005618,2.8010842141803733,0.482842712474619,0,538.2816772460938
48608,9,2,51,28,1,28.84234812893882,2.6316831877387488,0.4538461538461539,0,538.2816772460938
48608,9,2,51,29,2,32.32163118746467,3.310135294680459,0.4242640687119285,0,538.2816772460938
48608,9,2,51,30,2,26.587266559975355,3.02974915993227,0.4242640687119285,0,538.2816772460938
48608,9,2,51,31,2,32.79919191710551,3.527239038575822,0.3414213562373095,0,538.2816772460938
48608,9,2,51,32,1,25.258303405569716,3.298559158046267,0.482842712474619,0,538.2816772460938
48608,9,2,51,33,1,20.004419297757934,2.9177373357919842,0.3414213562373095,0,538.2816772460938
48608,9,2,51,34,1,21.79858915115364,3.452548760026545,0.4308640753373011,0,538.2816772460938
48608,9,2,51,35,1,14.716477828557519,1.9824579770060415,0.613407053921902,0,538.2816772460938
48608,9,2,51,36,1,9.314767203701997,2.225712586930709,0.682842712474619,0,538.2816772460938
48608,9,2,51,37,1,11.952503432984656,1.8203831699628656,0.8513997106635237,0,538.2816772460938
48608,9,2,51,38,2,15.778459638756175,1.5854412094195056,0.682842712474619,0,538.2816772460938
48608,9,2,51,39,2,8.420921102458175,1.8370403713812649,0.848528137423857,0,538.2816772460938
48608,9,2,51,40,2,12.329207698395427,1.529774858674471,0.848528137423857,0,538.2816772460938
48608,9,2,51,41,,,,,0,538.2816772460938
48608,9,2,51,42,1,4.895047100094222,1.8777225083789664,0.765685424949238,0,538.2816772460938
48608,9,2,51,43,4,8.947565946585055,1.431503406987217,0.848528137423857,0,538.2816772460938
48608,9,2,51,44,4,13.643913904185856,1.2760473466969975,0.8513997106635237,0,538.2816772460938
48608,9,2,51,45,5,17.03451208001801,1.2190879841707791,0.613407053921902,0,538.2816772460938
48608,9,2,51,46,2,5.753999501807758,1.2196937958088756,0.848528137423857,0,538.2816772460938
48608,9,2,51,47,4,10.686718884819213,1.1153975155017029,0.848528137423857,0,538.2816772460938
48608,9,2,51,48,,,,,0,538.2816772460938
48608,9,2,51,49,4,8.200947166118498,0.8460267743164641,0.8513997106635237,0,538.2816772460938
48608,9,2,51,50,5,13.166358064317356,0.9025348077277742,0.682842712474619,0,538.2816772460938
48608,9,2,51,51,5,9.383131303490961,0.46824282516877314,0.6034068236642477,1,538.2816772460938
48608,9,2,51,52,1,23.585538721373826,3.755434475324157,0.4308640753373011,0,538.2816772460938
48608,9,2,51,53,2,32.11353817812213,4.018903473291832,0.3414213562373095,0,538.2816772460938
48608,9,2,51,54,1,22.214279975511307,3.96588661897477,0.482842712474619,0,538.2816772460938
48608,9,2,51,55,1,12.476743779652521,3.8290654698916438,0.3414213562373095,0,538.2816772460938
48608,9,2,51,56,2,26.917900784181395,-2.100964405436276,0.4242640687119285,0,538.2816772460938
48608,9,2,51,57,2,16.93423405825397,-2.074204547778499,0.4242640687119285,0,538.2816772460938
48608,9,2,51,58,4,32.49111463806165,-1.9536749835988632,0.382842712474619,0,538.2816772460938
48608,9,2,51,59,4,22.756700791994422,-1.8694567302264056,0.4242640687119285,0,538.2816772460938
48608,9,2,51,60,1,13.418730619885583,-1.6643426679417477,0.482842712474619,0,538.2816772460938
48608,9,2,51,61,1,9.282229349967741,-1.4119993349718292,0.37888543819998316,0,538.2816772460938
48608,9,2,51,62,4,29.137031055565537,-1.7510116997945846,0.4242640687119285,0,538.2816772460938
48608,9,2,51,63,2,20.27711713350016,-1.55994997480459,0.4242640687119285,0,538.2816772460938
48608,9,2,51,64,5,35.778006184381226,-1.6757794901880252,0.3414213562373095,0,538.2816772460938
48608,9,2,51,65,4,27.2444604835977,-1.5086041575060118,0.382842712474619,0,538.2816772460938
48608,9,2,51,66,2,20.1110797212634,-1.2080758983575097,0.3414213562373095,0,538.2816772460938
48608,9,3,50,1,5,42.49026150660277,2.145302057894383,0.613407053921902,0,538.7816772460938
48608,9,3,50,2,2,38.24766609023499,2.2541918350263384,0.682842712474619,0,538.7816772460938
48608,9,3,50,3,4,39.07467593019809,2.1265505249182137,0.8513997106635237,0,538.7816772460938
48608,9,3,50,4,5,40.5065011664781,2.0060627874962176,0.682842712474619,0,538.7816772460938
48608,9,3,50,5,2,36.11942451715452,2.1782157774837367,0.848528137423857,0,538.7816772460938
48608,9,3,50,6,4,37.330405370827584,2.04600767566237,0.848528137423857,0,538.7816772460938
48608,9,3,50,7,1,33.05121661090437,2.3442549815195726,0.613407053921902,0,538.7816772460938
48608,9,3,50,8,1,33.27755032827453,2.238891628748542,0.8513997106635237,0,538.7816772460938
48608,9,3,50,9,4,34.22486951838873,2.0932890907867403,0.848528137423857,0,538.7816772460938
48608,9,3,50,10,4,35.85091395279379,1.9582044129415042,0.8513997106635237,0,538.7816772460938
48608,9,3,50,11,5,37.3470275609793,1.8717056365038793,0.613407053921902,0,538.7816772460938
48608,9,3,50,12,2,31.210963169231984,2.1498499191322535,0.848528137423857,0,538.7816772460938
48608,9,3,50,13,2,32.60476283690844,1.9991818606055773,0.848528137423857,0,538.7816772460938
48608,9,3,50,14,1,28.317958089374606,2.2182257317979728,0.682842712474619,0,538.7816772460938
48608,9,3,50,15,1,29.42538169763422,2.0491142058551617,0.8513997106635237,0,538.7816772460938
48608,9,3,50,16,2,31.301747966389303,1.896256583761454,0.682842712474619,0,538.7816772460938
48608,9,3,50,17,1,26.11055465136617,2.0085841856042337,0.613407053921902,0,538.7816772460938
48608,9,3,50,18,5,52.47980072227024,2.7700720120653797,0.37888543819998316,0,538.7816772460938
48608,9,3,50,19,5,53.11071646052375,2.9819020440505866,0.3414213562373095,0,538.7816772460938
48608,9,3,50,20,4,47.94414331646701,2.8120249675255966,0.482842712474619,0,538.7816772460938
48608,9,3,50,21,2,44.458222566244245,2.6086621177038207,0.3414213562373095,0,538.7816772460938
48608,9,3,50,22,4,46.143319507278306,2.9575321632079254,0.4242640687119285,0,538.7816772460938
48608,9,3,50,23,2,41.31704987714577,2.756609216187485,0.4242640687119285,0,538.7816772460938
48608,9,3,50,24,5,48.947161861048926,3.185763142538477,0.37888543819998316,0,538.7816772460938
48608,9,3,50,25,4,45.38469997644154,3.1113086624816724,0.482842712474619,0,538.7816772460938
48608,9,3,50,26,4,39.213054807696295,2.9245225242234794,0.4242640687119285,0,538.7816772460938
48608,9,3,50,27,1,34.86482959590042,2.680369768661672,0.482842712474619,0,538.7816772460938
48608,9,3,50,28,1,33.60807463171706,2.538873343090566,0.4538461538461539,0,538.7816772460938
48608,9,3,50,29,2,38.31747283097146,3.105720754919387,0.4242640687119285,0,538.7816772460938
48608,9,3,50,30,2,32.34380001719056,2.877420421819838,0.4242640687119285,0,538.7816772460938
48608,9,3,50,31,2,38.71425810929454,3.289279956921511,0.3414213562373095,0,538.7816772460938
48608,9,3,50,32,1,31.251983238713958,3.097605846822745,0.482842712474619,0,538.7816772460938
48608,9,3,50,33,1,25.584744121304762,2.8051921922894985,0.3414213562373095,0,538.7816772460938
48608,9,3,50,34,1,27.77044923751848,3.21949874163104,0.4308640753373011,0,538.7816772460938
48608,9,3,50,35,1,17.000969316579013,2.125059763680548,0.613407053921902,0,538.7816772460938
48608,9,3,50,36,1,13.095594532280069,2.440703371803644,0.682842712474619,0,538.7816772460938
48608,9,3,50,37,1,13.617669912792488,2.066146995334369,0.8513997106635237,0,538.7816772460938
48608,9,3,50,38,2,15.792000239161089,1.7578976429386408,0.682842712474619,0,538.7816772460938
48608,9,3,50,39,2,10.640651401779634,2.2247505706065818,0.848528137423857,0,538.7816772460938
48608,9,3,50,40,2,12.335712381297038,1.811235403130961,0.848528137423857,0,538.7816772460938
48608,9,3,50,41,,,,,0,538.7816772460938
48608,9,3,50,42,1,8.124407095574176,2.4926736229715627,0.765685424949238,0,538.7816772460938
48608,9,3,50,43,4,8.941606586878343,1.90553160841582,0.848528137423857,0,538.7816772460938
48608,9,3,50,44,4,11.995777009197708,1.5209212839487192,0.8513997106635237,0,538.7816772460938
48608,9,3,50,45,5,14.778738188503084,1.361340139245439,0.613407053921902,0,538.7816772460938
48608,9,3,50,46,2,5.721438346685848,2.1099587463553258,0.848528137423857,0,538.7816772460938
48608,9,3,50,47,4,8.46647473596995,1.5001006324003172,0.848528137423857,0,538.7816772460938
48608,9,3,50,48,,,,,0,538.7816772460938
48608,9,3,50,49,4,4.9460815657688615,1.4495862832639488,0.765685424949238,0,538.7816772460938
48608,9,3,50,50,5,9.402662418439188,1.115623104187595,0.682842712474619,1,538.7816772460938
48608,9,3,50,51,,,,,0,538.7816772460938
48608,9,3,50,52,1,29.184977431110564,3.4634612004443817,0.4308640753373011,0,538.7816772460938
48608,9,3,50,53,2,36.99164266094958,3.7076512138899007,0.3414213562373095,0,538.7816772460938
48608,9,3,50,54,1,27.318021563707084,3.6279175339873397,0.482842712474619,0,538.7816772460938
48608,9,3,50,55,1,18.004637667971707,3.463533946783139,0.3414213562373095,0,538.7816772460938
48608,9,3,50,56,2,31.254429429378607,3.8292865699418472,0.4242640687119285,0,538.7816772460938
48608,9,3,50,57,2,21.324446871039537,3.7835251177045697,0.4242640687119285,0,538.7816772460938
48608,9,3,50,58,4,36.158047731547256,-2.302206009244754,0.382842712474619,0,538.7816772460938
48608,9,3,50,59,4,26.17817967614689,-2.281591421588817,0.4242640687119285,0,538.7816772460938
48608,9,3,50,60,1,16.223124438788307,-2.2356327715934294,0.482842712474619,0,538.7816772460938
48608,9,3,50,61,1,11.275464702454641,-2.1822752733099224,0.37888543819998316,0,538.7816772460938
48608,9,3,50,62,4,31.872592426055846,-2.1363352450546707,0.4242640687119285,0,538.7816772460938
48608,9,3,50,63,2,22.220594577041645,-2.0380286443451783,0.4242640687119285,0,538.7816772460938
48608,9,3,50,64,5,38.031923495378386,-2.036537990149437,0.3414213562373095,0,538.7816772460938
48608,9,3,50,65,4,28.71097142484202,-1.9268689479800463,0.382842712474619,0,538.7816772460938
48608,9,3,50,66,2,20.05523760911037,-1.717793880251298,0.3414213562373095,0,538.7816772460938
48608,9,4,47,1,5,40.60040215751434,0.5997841638433188,0.613407053921902,0,539.298583984375
48608,9,4,47,2,2,37.03861697001001,0.7276781873870417,0.682842712474619,0,539.298583984375
48608,9,4,47,3,4,37.111136458223875,0.5927277139770042,0.8513997106635237,0,539.298583984375
48608,9,4,47,4,5,37.849884430348176,0.4606868614946047,0.682842712474619,0,539.298583984375
48608,9,4,47,5,2,34.4907928838515,0.6590831730451787,0.848528137423857,0,539.298583984375
48608,9,4,47,6,4,34.928385246480275,0.5154572374891049,0.848528137423857,0,539.298583984375
48608,9,4,47,7,1,32.44963831499064,0.8438102899450608,0.613407053921902,0,539.298583984375
48608,9,4,47,8,1,32.04673366027447,0.735944182298113,0.8513997106635237,0,539.298583984375
48608,9,4,47,9,4,32.130521945066015,0.5799894889671029,0.848528137423857,0,539.298583984375
48608,9,4,47,10,4,32.98102094587383,0.42848730974705895,0.8513997106635237,0,539.298583984375
48608,9,4,47,11,5,34.00385057829522,0.3284947008392036,0.613407053921902,0,539.298583984375
48608,9,4,47,12,2,29.4915036069407,0.6564399436328852,0.848528137423857,0,539.298583984375
48608,9,4,47,13,2,30.00210137920336,0.4890318014642294,0.848528137423857,0,539.298583984375
48608,9,4,47,14,1,27.057847836330662,0.7472593492655484,0.682842712474619,0,539.298583984375
48608,9,4,47,15,1,27.157032822159046,0.5625818030601848,0.8513997106635237,0,539.298583984375
48608,9,4,47,16,2,28.158155725715126,0.38519898568549604,0.682842712474619,0,539.298583984375
48608,9,4,47,17,1,23.682234387254134,0.546049550293521,0.613407053921902,0,539.298583984375
48608,9,4,47,18,5,54.17291439196533,1.1956280747948576,0.37888543819998316,0,539.298583984375
48608,9,4,47,19,5,55.938216280294995,1.3965179038404316,0.3414213562373095,0,539.298583984375
48608,9,4,47,20,4,49.89828298609742,1.2455209864038728,0.482842712474619,0,539.298583984375
48608,9,4,47,21,2,45.283476559339604,1.0586177480981689,0.3414213562373095,0,539.298583984375
48608,9,4,47,22,4,48.88348733501237,1.3873306953964573,0.4242640687119285,0,539.298583984375
48608,9,4,47,23,2,43.01569409380621,1.2105150809662026,0.4242640687119285,0,539.298583984375
48608,9,4,47,24,5,52.76338428241853,1.5941625802536308,0.37888543819998316,0,539.298583984375
48608,9,4,47,25,4,48.880998589472064,1.5321122484591818,0.482842712474619,0,539.298583984375
48608,9,4,47,26,4,41.834275749002394,1.3750459900796836,0.4242640687119285,0,539.298583984375
48608,9,4,47,27,1,36.2058176510788,1.1622616272525592,0.482842712474619,0,539.298583984375
48608,9,4,47,28,1,34.150234756923254,1.0325482998773832,0.4538461538461539,0,539.298583984375
48608,9,4,47,29,2,41.83136761468868,1.5442794320341604,0.4242640687119285,0,539.298583984375
48608,9,4,47,30,2,34.793935115977106,1.3577862594307328,0.4242640687119285,0,539.298583984375
48608,9,4,47,31,2,43.00720876303042,1.70885464429651,0.3414213562373095,0,539.298583984375
48608,9,4,47,32,1,34.79043848425139,1.561374887123363,0.482842712474619,0,539.298583984375
48608,9,4,47,33,1,27.769213425411955,1.3317828633060498,0.3414213562373095,0,539.298583984375
48608,9,4,47,34,1,31.86704569250082,1.6832740834122313,0.4308640753373011,0,539.298583984375
48608,9,4,47,35,1,15.61042310090827,0.8007103017641575,0.613407053921902,0,539.298583984375
48608,9,4,47,36,1,13.86188302823932,1.2008847536427028,0.682842712474619,0,539.298583984375
48608,9,4,47,37,1,12.14615590458105,0.8369402946899793,0.8513997106635237,0,539.298583984375
48608,9,4,47,38,2,12.365532961752555,0.42647273322393886,0.682842712474619,0,539.298583984375
48608,9,4,47,39,2,10.483675299923055,1.1143431960705739,0.848528137423857,0,539.298583984375
48608,9,4,47,40,2,9.501828769453622,0.6180518103767372,0.848528137423857,0,539.298583984375
48608,9,4,47,41,,,,,0,539.298583984375
48608,9,4,47,42,1,9.863356037883069,1.4583282080883468,0.765685424949238,0,539.298583984375
48608,9,4,47,43,4,7.2569342356014355,0.9484820838806727,0.848528137423857,0,539.298583984375
48608,9,4,47,44,4,7.6184248155142935,0.26453765933711115,0.8513997106635237,0,539.298583984375
48608,9,4,47,45,5,9.568411999308132,-0.07754613355851392,0.6034068236642477,0,539.298583984375
48608,9,4,47,46,2,6.3278305157195724,1.4573536176538386,0.848528137423857,0,539.298583984375
48608,9,4,47,47,4,4.518710126293966,0.5553908563221692,0.848528137423857,1,539.298583984375
48608,9,4,47,48,,,,,0,539.298583984375
48608,9,4,47,49,4,2.7923262240109534,1.4539110578879373,0.765685424949238,0,539.298583984375
48608,9,4,47,50,,,,,0,539.298583984375
48608,9,4,47,51,,,,,0,539.298583984375
48608,9,4,47,52,1,34.135982338869205,1.8866794410077743,0.4308640753373011,0,539.298583984375
48608,9,4,47,53,2,42.539918631109835,2.0804868784263224,0.3414213562373095,0,539.298583984375
48608,9,4,47,54,1,32.716957093853416,2.0302666199247286,0.482842712474619,0,539.298583984375
48608,9,4,47,55,1,23.04677603962526,1.9374755349120791,0.3414213562373095,0,539.298583984375
48608,9,4,47,56,2,37.01561792747354,2.1917756156682064,0.4242640687119285,0,539.298583984375
48608,9,4,47,57,2,27.03535786506811,2.171922803898618,0.4242640687119285,0,539.298583984375
48608,9,4,47,58,4,42.070329920555125,-3.966025586070013,0.382842712474619,0,539.298583984375
48608,9,4,47,59,4,32.10400697676157,-3.943712608116092,0.4242640687119285,0,539.298583984375
48608,9,4,47,60,1,22.168037087292035,-3.901358061970794,0.482842712474619,0,539.298583984375
48608,9,4,47,61,1,17.22786029875315,-3.861895906295552,0.37888543819998316,0,539.298583984375
48608,9,4,47,62,4,37.820945956382566,-3.824219180248691,0.4242640687119285,0,539.298583984375
48608,9,4,47,63,2,28.127896426416434,-3.7488213770032934,0.4242640687119285,0,539.298583984375
48608,9,4,47,64,5,43.93382116442031,-3.7369981816819036,0.3414213562373095,0,539.298583984375
48608,9,4,47,65,4,34.50992967896147,-3.6510607458815274,0.382842712474619,0,539.298583984375
48608,9,4,47,66,2,25.52821675688424,-3.502802668890867,0.3414213562373095,0,539.298583984375
48608,9,5,44,1,5,39.493666197708315,0.39878201600442265,0.613407053921902,0,539.44873046875
48608,9,5,44,2,2,36.000906743354044,0.531615704777981,0.682842712474619,0,539.44873046875
48608,9,5,44,3,4,36.001388730881594,0.3926193794899915,0.8513997106635237,0,539.44873046875
48608,9,5,44,4,5,36.68970829483961,0.25624898599507295,0.682842712474619,0,539.44873046875
48608,9,5,44,5,2,33.41424006364274,0.4621098463987956,0.848528137423857,0,539.44873046875
48608,9,5,44,6,4,33.786774679438125,0.31357739966512943,0.848528137423857,0,539.44873046875
48608,9,5,44,7,1,31.49045243504107,0.6538074687467403,0.613407053921902,0,539.44873046875
48608,9,5,44,8,1,31.014881710389382,0.5427954575253842,0.8513997106635237,0,539.44873046875
48608,9,5,44,9,4,31.015441182059945,0.3814088958672932,0.848528137423857,0,539.44873046875
48608,9,5,44,10,4,31.81182635320069,0.2240994926234987,0.8513997106635237,0,539.44873046875
48608,9,5,44,11,5,32.814121790352026,0.1202610978433658,0.613407053921902,0,539.44873046875
48608,9,5,44,12,2,28.414240095355684,0.4620915702572743,0.848528137423857,0,539.44873046875
48608,9,5,44,13,2,28.851408014252833,0.2879103897032085,0.848528137423857,0,539.44873046875
48608,9,5,44,14,1,26.03421765053095,0.5582554529219823,0.682842712474619,0,539.44873046875
48608,9,5,44,15,1,26.034884153450566,0.36590659179311946,0.8513997106635237,0,539.44873046875
48608,9,5,44,16,2,26.97869339111821,0.18037134520324982,0.682842712474619,0,539.44873046875
48608,9,5,44,17,1,22.553614204814966,0.35098363672709865,0.613407053921902,0,539.44873046875
48608,9,5,44,18,5,53.51800223261572,1.0017998064562823,0.37888543819998316,0,539.44873046875
48608,9,5,44,19,5,55.49743017220964,1.2040521856884028,0.3414213562373095,0,539.44873046875
48608,9,5,44,20,4,49.29537670143147,1.053935910024753,0.482842712474619,0,539.44873046875
48608,9,5,44,21,2,44.498354717368834,0.8663175882416116,0.3414213562373095,0,539.44873046875
48608,9,5,44,22,4,48.434048572191756,1.1976947125884085,0.4242640687119285,0,539.44873046875
48608,9,5,44,23,2,42.37837266236374,1.0218161251420255,0.4242640687119285,0,539.44873046875
48608,9,5,44,24,5,52.55135824926368,1.404095665404712,0.37888543819998316,0,539.44873046875
48608,9,5,44,25,4,48.59711882458494,1.3435337472005737,0.482842712474619,0,539.44873046875
48608,9,5,44,26,4,41.37329291303239,1.1891668605762846,0.4242640687119285,0,539.44873046875
48608,9,5,44,27,1,35.522088549018676,0.9772351551142133,0.482842712474619,0,539.44873046875
48608,9,5,44,28,1,33.344466993681245,0.8463631544438599,0.4538461538461539,0,539.44873046875
48608,9,5,44,29,2,41.56407419184232,1.3598281174890352,0.4242640687119285,0,539.44873046875
48608,9,5,44,30,2,34.31678411275919,1.177130669662637,0.4242640687119285,0,539.44873046875
