subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48683.0,4.0,1,1,5,57.390752055973664,-1.9924015351653503,0.613407053921902,0,1209.9849853515625
48683.0,4.0,1,2,2,51.89122619625668,-1.9438966596236111,0.682842712474619,0,1209.9849853515625
48683.0,4.0,1,3,4,54.409389451944776,-2.0252130794601477,0.8513997106635237,0,1209.9849853515625
48683.0,4.0,1,4,5,57.25437943874446,-2.0988978633960955,0.682842712474619,0,1209.9849853515625
48683.0,4.0,1,5,2,50.96280121437517,-2.0102473943395087,0.848528137423857,0,1209.9849853515625
48683.0,4.0,1,6,4,53.75769165429486,-2.0894768623311246,0.848528137423857,0,1209.9849853515625
48683.0,4.0,1,7,1,45.841083556465065,-1.9274199381880732,0.613407053921902,0,1209.9849853515625
48683.0,4.0,1,8,1,47.52928102442155,-1.9931151505832045,0.8513997106635237,0,1209.9849853515625
48683.0,4.0,1,9,4,50.266438695025556,-2.07874612515469,0.848528137423857,0,1209.9849853515625
48683.0,4.0,1,10,4,53.33289007229111,-2.1550396227896815,0.8513997106635237,0,1209.9849853515625
48683.0,4.0,1,11,5,55.64642644888092,-2.203253635440378,0.613407053921902,0,1209.9849853515625
48683.0,4.0,1,12,2,46.781837353435385,-2.0664152027070135,0.848528137423857,0,1209.9849853515625
48683.0,4.0,1,13,2,49.8118721847072,-2.1488301214232512,0.848528137423857,0,1209.9849853515625
48683.0,4.0,1,14,1,43.30549333797968,-2.052102075998603,0.682842712474619,0,1209.9849853515625
48683.0,4.0,1,15,1,46.29306705790972,-2.1416763212684167,0.8513997106635237,0,1209.9849853515625
48683.0,4.0,1,16,2,49.605749283832516,-2.219849115028055,0.682842712474619,0,1209.9849853515625
48683.0,4.0,1,17,1,43.6374987437557,-2.192407506503408,0.613407053921902,0,1209.9849853515625
48683.0,4.0,1,18,5,31.394348623585422,-1.2736349768110908,0.37888543819998316,0,1209.9849853515625
48683.0,4.0,1,19,2,39.165128854469614,-1.043889679919827,0.3414213562373095,0,1209.9849853515625
48683.0,4.0,1,20,4,36.32178309158096,-1.2987703779340374,0.482842712474619,0,1209.9849853515625
48683.0,4.0,1,21,5,36.11975270840742,-1.5756837082105377,0.3414213562373095,0,1209.9849853515625
48683.0,4.0,1,22,2,42.252294896516204,-1.2004320900543262,0.4242640687119285,0,1209.9849853515625
48683.0,4.0,1,23,4,40.8732312496433,-1.4393337268970556,0.4242640687119285,0,1209.9849853515625
48683.0,4.0,1,24,1,48.489596008757196,-1.1268226850709655,0.382842712474619,0,1209.9849853515625
48683.0,4.0,1,25,4,46.22343052886848,-1.3329166885241517,0.4242640687119285,0,1209.9849853515625
48683.0,4.0,1,26,4,46.06484710298926,-1.550028171768682,0.482842712474619,0,1209.9849853515625
48683.0,4.0,1,27,5,46.79372226062063,-1.6566221879010226,0.37888543819998316,0,1209.9849853515625
48683.0,4.0,1,28,2,51.98644079880294,-1.2493090159878237,0.4242640687119285,0,1209.9849853515625
48683.0,4.0,1,29,2,50.87194350221044,-1.4428530402339987,0.4242640687119285,0,1209.9849853515625
48683.0,4.0,1,30,1,58.03942215423716,-1.1827510812188107,0.3414213562373095,0,1209.9849853515625
48683.0,4.0,1,31,1,56.15994242128818,-1.3549985249634378,0.382842712474619,0,1209.9849853515625
48683.0,4.0,1,32,2,56.02948992742172,-1.5334902340227525,0.3414213562373095,0,1209.9849853515625
48683.0,4.0,1,33,5,40.1214401243592,-2.4810804085342824,0.37888543819998316,0,1209.9849853515625
48683.0,4.0,1,34,2,47.025820194490514,-2.6838770316916265,0.3414213562373095,0,1209.9849853515625
