subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48609,6,1,59,28,1,32.77666032515075,1.739129776330546,0.613407053921902,0,875.0897216796875
48609,6,1,59,29,4,21.801730708222554,1.6415345972400615,0.848528137423857,0,875.0897216796875
48609,6,1,59,30,4,26.27799404717888,1.734643314594037,0.848528137423857,0,875.0897216796875
48609,6,1,59,31,5,18.42393083562549,1.6936443451893906,0.682842712474619,0,875.0897216796875
48609,6,1,59,32,5,23.014315907834977,1.7899348627214717,0.8513997106635237,0,875.0897216796875
48609,6,1,59,33,4,27.746643868679694,1.853817002644863,0.682842712474619,0,875.0897216796875
48609,6,1,59,34,5,22.019015985763456,1.9391325511544906,0.613407053921902,0,875.0897216796875
48609,6,1,59,35,1,26.727256719049873,4.045645767013565,0.613407053921902,0,875.0897216796875
48609,6,1,59,36,2,23.434332152854623,4.093040474897004,0.8513997106635237,0,875.0897216796875
48609,6,1,59,37,4,22.12205760592876,3.8807409239288297,0.682842712474619,0,875.0897216796875
48609,6,1,59,38,1,25.67002949317748,4.2756389020642525,0.682842712474619,0,875.0897216796875
48609,6,1,59,39,4,20.249497719406737,4.022551597885498,0.848528137423857,0,875.0897216796875
48609,6,1,59,40,2,22.244654382987033,4.238991697168187,0.848528137423857,0,875.0897216796875
48609,6,1,59,41,5,16.84691808061644,3.72156478924898,0.613407053921902,0,875.0897216796875
48609,6,1,59,42,5,17.202220563816788,3.926457315157463,0.8513997106635237,0,875.0897216796875
48609,6,1,59,43,2,18.85998099300439,4.18910222261056,0.848528137423857,0,875.0897216796875
48609,6,1,59,44,2,21.57501735310478,4.397623094699997,0.8513997106635237,0,875.0897216796875
48609,6,1,59,45,1,23.918175459218713,4.512137083900463,0.613407053921902,0,875.0897216796875
48609,6,1,59,46,4,15.542622606704096,4.117669117905319,0.848528137423857,0,875.0897216796875
48609,6,1,59,47,4,18.06531506021179,4.376014145680772,0.848528137423857,0,875.0897216796875
48609,6,1,59,48,5,12.346957193267164,4.008430672049053,0.682842712474619,0,875.0897216796875
48609,6,1,59,49,5,14.568110469881034,4.344008844385294,0.8513997106635237,0,875.0897216796875
48609,6,1,59,50,4,17.944702098194416,4.572581168994979,0.682842712474619,0,875.0897216796875
48609,6,1,59,51,5,11.897542367521826,4.516060355626708,0.613407053921902,0,875.0897216796875
48609,6,1,59,52,1,17.012460776958296,0.375358331897816,0.613407053921902,0,875.0897216796875
48609,6,1,59,53,4,13.240833026397523,0.6964463913317898,0.682842712474619,0,875.0897216796875
48609,6,1,59,54,2,13.605225097852113,0.3227376714639758,0.8513997106635237,0,875.0897216796875
48609,6,1,59,55,1,15.648790390746202,0.008706220157565614,0.682842712474619,0,875.0897216796875
48609,6,1,59,56,4,10.697916843712933,0.4896923584824806,0.848528137423857,0,875.0897216796875
48609,6,1,59,57,2,12.215887832052262,0.06988101262885449,0.848528137423857,0,875.0897216796875
48609,6,1,59,58,5,9.57553946864451,1.1333149861679321,0.6034068236642477,0,875.0897216796875
48609,6,1,59,59,5,8.293895322872645,0.7657870240075328,0.8513997106635237,1,875.0897216796875
48609,6,1,59,60,2,8.864039167166082,0.17802379263770862,0.848528137423857,0,875.0897216796875
48609,6,1,59,61,2,11.762384158296312,-0.22368306501713642,0.8513997106635237,0,875.0897216796875
48609,6,1,59,62,1,14.489700638679185,-0.3919063529664353,0.613407053921902,0,875.0897216796875
48609,6,1,59,63,4,5.737112966364374,0.40991353681973974,0.848528137423857,0,875.0897216796875
48609,6,1,59,64,4,8.22781598719319,-0.2320825585741022,0.848528137423857,0,875.0897216796875
48609,6,1,59,65,,,,,0,875.0897216796875
48609,6,1,59,66,5,4.6947024134532445,-0.2531284509975418,0.8513997106635237,0,875.0897216796875
48609,6,1,59,67,4,9.045591273165584,-0.6334793623073605,0.682842712474619,0,875.0897216796875
48609,6,1,59,68,5,3.495505546636174,5.194245692255336,0.6034068236642477,0,875.0897216796875
48609,6,2,56,1,1,29.4966901179479,2.339547212905841,0.613407053921902,0,875.5228271484375
48609,6,2,56,2,4,24.050865628004512,2.4430491421968354,0.682842712474619,0,875.5228271484375
48609,6,2,56,3,2,26.55725467506824,2.2716515703135016,0.8513997106635237,0,875.5228271484375
48609,6,2,56,4,1,29.700697202196093,2.133093838596218,0.682842712474619,0,875.5228271484375
48609,6,2,56,5,4,23.085174390490824,2.298583548525753,0.848528137423857,0,875.5228271484375
48609,6,2,56,6,2,26.16808963335838,2.138252605955175,0.848528137423857,0,875.5228271484375
48609,6,2,56,7,5,18.069926134554045,2.501381366820164,0.613407053921902,0,875.5228271484375
48609,6,2,56,8,5,19.63575252956486,2.335012564591444,0.8513997106635237,0,875.5228271484375
48609,6,2,56,9,2,22.636395822268565,2.145021328274761,0.848528137423857,0,875.5228271484375
48609,6,2,56,10,2,26.2535722187005,2.003301197199943,0.8513997106635237,0,875.5228271484375
48609,6,2,56,11,1,29.03085601797846,1.9261303221668937,0.613407053921902,0,875.5228271484375
48609,6,2,56,12,4,19.106122489541338,2.15429195433214,0.848528137423857,0,875.5228271484375
48609,6,2,56,13,4,22.735161204738844,1.9890757793785099,0.848528137423857,0,875.5228271484375
48609,6,2,56,14,5,15.578235373375788,2.1677631143908855,0.682842712474619,0,875.5228271484375
48609,6,2,56,15,5,19.223034509889473,1.9696470604569147,0.8513997106635237,0,875.5228271484375
48609,6,2,56,16,4,23.374530887025447,1.8380931696067866,0.682842712474619,0,875.5228271484375
48609,6,2,56,17,5,17.299078117939995,1.8091429984841803,0.613407053921902,0,875.5228271484375
48609,6,2,56,18,1,26.204864851409077,0.6179449151919386,0.613407053921902,0,875.5228271484375
48609,6,2,56,19,2,24.123886376751695,0.7299304742967693,0.8513997106635237,0,875.5228271484375
48609,6,2,56,20,4,20.127549664534953,0.5934580653902253,0.682842712474619,0,875.5228271484375
48609,6,2,56,21,1,28.439506541755097,0.8263662376649236,0.682842712474619,0,875.5228271484375
48609,6,2,56,22,4,20.67560772348377,0.764885643534878,0.848528137423857,0,875.5228271484375
48609,6,2,56,23,2,25.08633877542689,0.8683317945035675,0.848528137423857,0,875.5228271484375
48609,6,2,56,24,5,14.28142390163753,0.6968961636280484,0.613407053921902,0,875.5228271484375
48609,6,2,56,25,5,17.262665366400903,0.8137435871728151,0.8513997106635237,0,875.5228271484375
48609,6,2,56,26,2,21.79089842049754,0.923112758174816,0.848528137423857,0,875.5228271484375
48609,6,2,56,27,2,26.489373197426684,0.9943048662520391,0.8513997106635237,0,875.5228271484375
48609,6,2,56,28,1,29.83667942795613,1.0306782236449357,0.613407053921902,0,875.5228271484375
48609,6,2,56,29,4,18.583920866959097,0.9970917790083498,0.848528137423857,0,875.5228271484375
48609,6,2,56,30,4,23.39242939947672,1.0628345609271168,0.848528137423857,0,875.5228271484375
48609,6,2,56,31,5,15.520340705227877,1.1010523911195769,0.682842712474619,0,875.5228271484375
48609,6,2,56,32,5,20.43831240651875,1.1517008882956463,0.8513997106635237,0,875.5228271484375
48609,6,2,56,33,4,25.388348753839097,1.1826549053891795,0.682842712474619,0,875.5228271484375
48609,6,2,56,34,5,20.186420338045814,1.3237784235654415,0.613407053921902,0,875.5228271484375
48609,6,2,56,35,1,31.838936789216696,3.193695805559687,0.613407053921902,0,875.5228271484375
48609,6,2,56,36,2,28.529825513485445,3.231525463469044,0.8513997106635237,0,875.5228271484375
48609,6,2,56,37,4,27.217541811303057,3.0581682340162106,0.682842712474619,0,875.5228271484375
48609,6,2,56,38,1,30.612208437318273,3.3854954359794367,0.682842712474619,0,875.5228271484375
48609,6,2,56,39,4,25.36596308073024,3.1728597312743476,0.848528137423857,0,875.5228271484375
48609,6,2,56,40,2,27.232121558792745,3.349583231542198,0.848528137423857,0,875.5228271484375
48609,6,2,56,41,5,21.827820988135475,2.9406104274362965,0.613407053921902,0,875.5228271484375
48609,6,2,56,42,5,22.313969216524747,3.0978244963262993,0.8513997106635237,0,875.5228271484375
48609,6,2,56,43,2,23.897062241537327,3.303573246125043,0.848528137423857,0,875.5228271484375
48609,6,2,56,44,2,26.348167779862873,3.477467869294161,0.8513997106635237,0,875.5228271484375
48609,6,2,56,45,1,28.463755874124036,3.5793262417193707,0.613407053921902,0,875.5228271484375
48609,6,2,56,46,4,20.628880797536095,3.2428196676000294,0.848528137423857,0,875.5228271484375
48609,6,2,56,47,4,22.884647354478687,3.4485547872677937,0.848528137423857,0,875.5228271484375
48609,6,2,56,48,5,17.465161383222252,3.159647617426704,0.682842712474619,0,875.5228271484375
48609,6,2,56,49,5,19.44706208458987,3.4093768647404996,0.8513997106635237,0,875.5228271484375
48609,6,2,56,50,4,22.390725430449724,3.6033660974682094,0.682842712474619,0,875.5228271484375
48609,6,2,56,51,5,16.520329042851465,3.5165152190598605,0.613407053921902,0,875.5228271484375
48609,6,2,56,52,1,12.663258262947416,-0.6513956308004076,0.613407053921902,0,875.5228271484375
48609,6,2,56,53,4,8.213933302141081,-0.2388450005216829,0.6466890965784271,0,875.5228271484375
48609,6,2,56,54,2,9.519719632001632,-0.791669662218383,0.8513997106635237,0,875.5228271484375
48609,6,2,56,55,1,12.797711649033678,-1.135419258652783,0.682842712474619,0,875.5228271484375
48609,6,2,56,56,4,6.163404993100635,-0.64645199728449,0.848528137423857,1,875.5228271484375
48609,6,2,56,57,2,9.281375043002672,-1.1691806661686672,0.848528137423857,0,875.5228271484375
48609,6,2,56,58,5,4.88780188224849,0.5925148042942521,0.47153869179611585,0,875.5228271484375
48609,6,2,56,59,,,,,0,875.5228271484375
48609,6,2,56,60,2,5.788473194714943,-1.2438788921190431,0.848528137423857,0,875.5228271484375
48609,6,2,56,61,2,10.327767595459749,-1.515850747470429,0.8513997106635237,0,875.5228271484375
48609,6,2,56,62,1,13.697526660377592,-1.595399745917069,0.613407053921902,0,875.5228271484375
48609,6,2,56,63,4,2.422585635843232,-1.5338418142841235,0.765685424949238,0,875.5228271484375
48609,6,2,56,64,4,7.35018929979963,-1.735086670254132,0.848528137423857,0,875.5228271484375
48609,6,2,56,65,,,,,0,875.5228271484375
48609,6,2,56,66,5,5.136903929406265,4.095557463334441,0.8513997106635237,0,875.5228271484375
48609,6,2,56,67,4,9.977181142980443,4.2709006727797565,0.682842712474619,0,875.5228271484375
48609,6,2,56,68,5,7.152253771907202,3.61896802311858,0.6034068236642477,0,875.5228271484375
48609,6,3,53,1,1,33.05916031060313,2.694263144443796,0.613407053921902,0,875.8897705078125
48609,6,3,53,2,4,27.79836775423077,2.7963761957579187,0.682842712474619,0,875.8897705078125
48609,6,3,53,3,2,29.993355926985497,2.6406365413545263,0.8513997106635237,0,875.8897705078125
48609,6,3,53,4,1,32.80935155906339,2.5088345569044654,0.682842712474619,0,875.8897705078125
48609,6,3,53,5,4,26.586634316812596,2.6741257619806023,0.848528137423857,0,875.8897705078125
48609,6,3,53,6,2,29.303605140994105,2.5236047901590717,0.848528137423857,0,875.8897705078125
48609,6,3,53,7,5,21.910051206116176,2.861443652930742,0.613407053921902,0,875.8897705078125
48609,6,3,53,8,5,23.21845922599082,2.717392188819794,0.8513997106635237,0,875.8897705078125
48609,6,3,53,9,2,25.805987653883296,2.5423838675172514,0.848528137423857,0,875.8897705078125
48609,6,3,53,10,2,29.03103767962413,2.40267496912413,0.8513997106635237,0,875.8897705078125
48609,6,3,53,11,1,31.564975110557608,2.3228967752004674,0.613407053921902,0,875.8897705078125
48609,6,3,53,12,4,22.32032086071923,2.5670393409715477,0.848528137423857,0,875.8897705078125
48609,6,3,53,13,4,25.4960560339994,2.4049718039765913,0.848528137423857,0,875.8897705078125
48609,6,3,53,14,5,18.85323441371637,2.600790323394766,0.682842712474619,0,875.8897705078125
48609,6,3,53,15,5,21.961252191574097,2.4080080399064316,0.8513997106635237,0,875.8897705078125
48609,6,3,53,16,4,25.673892338040545,2.266848219744886,0.682842712474619,0,875.8897705078125
48609,6,3,53,17,5,19.58289858888609,2.2841093773962484,0.613407053921902,0,875.8897705078125
48609,6,3,53,18,1,23.81344288954625,1.0414368029760004,0.613407053921902,0,875.8897705078125
48609,6,3,53,19,2,22.155964048828977,1.1757426770875898,0.8513997106635237,0,875.8897705078125
48609,6,3,53,20,4,17.72102121689445,1.0591497649042796,0.682842712474619,0,875.8897705078125
48609,6,3,53,21,1,26.790649355631174,1.252766088613558,0.682842712474619,0,875.8897705078125
48609,6,3,53,22,4,18.88880272639169,1.2418030484679434,0.848528137423857,0,875.8897705078125
48609,6,3,53,23,2,23.63554565479547,1.316177815209381,0.848528137423857,0,875.8897705078125
48609,6,3,53,24,5,12.39518006991899,1.2606162540010462,0.613407053921902,0,875.8897705078125
48609,6,3,53,25,5,15.738074657977773,1.3348690909990453,0.8513997106635237,0,875.8897705078125
48609,6,3,53,26,2,20.604347694199422,1.3986667107183568,0.848528137423857,0,875.8897705078125
48609,6,3,53,27,2,25.522368500333975,1.4379902309773316,0.8513997106635237,0,875.8897705078125
48609,6,3,53,28,1,28.98168040057728,1.4575562068180354,0.613407053921902,0,875.8897705078125
48609,6,3,53,29,4,17.760610051656478,1.5085381321995177,0.848528137423857,0,875.8897705078125
48609,6,3,53,30,4,22.74404140363757,1.528774292266984,0.848528137423857,0,875.8897705078125
48609,6,3,53,31,5,15.209845328291184,1.6576302992489216,0.682842712474619,0,875.8897705078125
48609,6,3,53,32,5,20.20375076251734,1.6435515462766133,0.8513997106635237,0,875.8897705078125
48609,6,3,53,33,4,25.200073310157233,1.6350543028219613,0.682842712474619,0,875.8897705078125
48609,6,3,53,34,5,20.65183346710992,1.813692219904157,0.613407053921902,0,875.8897705078125
48609,6,3,53,35,1,35.73933031823235,3.4497049995188362,0.613407053921902,0,875.8897705078125
48609,6,3,53,36,2,32.38816220344094,3.4793860923589586,0.8513997106635237,0,875.8897705078125
48609,6,3,53,37,4,31.23852110583629,3.3262556589170567,0.682842712474619,0,875.8897705078125
48609,6,3,53,38,1,34.236543355791945,3.619015068028337,0.682842712474619,0,875.8897705078125
48609,6,3,53,39,4,29.293223199451106,3.4238889031266924,0.848528137423857,0,875.8897705078125
48609,6,3,53,40,2,30.92314303963104,3.5811047129171008,0.848528137423857,0,875.8897705078125
48609,6,3,53,41,5,25.89863519345538,3.2222974618855744,0.613407053921902,0,875.8897705078125
48609,6,3,53,42,5,26.309557197135046,3.3555514360368535,0.8513997106635237,0,875.8897705078125
48609,6,3,53,43,2,27.66479079888264,3.534182799546193,0.848528137423857,0,875.8897705078125
48609,6,3,53,44,2,29.80752421759584,3.6916644021507348,0.8513997106635237,0,875.8897705078125
48609,6,3,53,45,1,31.69293288744665,3.787640518278471,0.613407053921902,0,875.8897705078125
48609,6,3,53,46,4,24.483474517363778,3.474906473528037,0.848528137423857,0,875.8897705078125
48609,6,3,53,47,4,26.41189835053555,3.656566284936367,0.848528137423857,0,875.8897705078125
48609,6,3,53,48,5,21.41355642902088,3.398295599089128,0.682842712474619,0,875.8897705078125
48609,6,3,53,49,5,23.05836613846442,3.6111887312725637,0.8513997106635237,0,875.8897705078125
48609,6,3,53,50,4,25.58976551303477,3.788929748845081,0.682842712474619,0,875.8897705078125
48609,6,3,53,51,5,19.94696889996476,3.6859450623352155,0.613407053921902,0,875.8897705078125
48609,6,3,53,52,1,9.026168257197805,-0.5327283690055973,0.613407053921902,0,875.8897705078125
48609,6,3,53,53,4,4.1389061417173325,0.07468109619911001,0.5276927682076162,1,875.8897705078125
48609,6,3,53,54,2,6.34652614321934,-0.8313203532303364,0.7685569981889047,0,875.8897705078125
48609,6,3,53,55,1,10.650175778980723,-1.1421654666413046,0.682842712474619,0,875.8897705078125
48609,6,3,53,56,,,,,0,875.8897705078125
48609,6,3,53,57,2,7.4952331244669494,-1.321005972465965,0.848528137423857,0,875.8897705078125
48609,6,3,53,58,5,3.7854259991141914,1.8313227041829236,0.43533959677349143,0,875.8897705078125
48609,6,3,53,59,,,,,0,875.8897705078125
48609,6,3,53,60,2,4.891911186543101,4.564498369955382,0.848528137423857,0,875.8897705078125
48609,6,3,53,61,2,9.85284959256187,4.65437589094656,0.8513997106635237,0,875.8897705078125
48609,6,3,53,62,1,13.342868511653759,4.6774132153337495,0.613407053921902,0,875.8897705078125
48609,6,3,53,63,4,4.084491464545431,3.774034956893104,0.765685424949238,0,875.8897705078125
48609,6,3,53,64,4,8.051765058703934,4.311117109021925,0.848528137423857,0,875.8897705078125
48609,6,3,53,65,,,,,0,875.8897705078125
48609,6,3,53,66,5,7.5883592447567025,3.8588655747004497,0.8513997106635237,0,875.8897705078125
48609,6,3,53,67,4,11.433767798241558,4.2036581186990665,0.682842712474619,0,875.8897705078125
48609,6,3,53,68,5,10.530426235761105,3.646382649853984,0.6034068236642477,0,875.8897705078125
48609,6,4,54,1,1,34.23644921432167,2.9608969643432186,0.613407053921902,0,875.9724731445312
48609,6,4,54,2,4,28.991699429793183,3.0600107380506802,0.682842712474619,0,875.9724731445312
48609,6,4,54,3,2,31.1575911694329,2.909927481353259,0.8513997106635237,0,875.9724731445312
48609,6,4,54,4,1,33.9274570095605,2.7818090149624997,0.682842712474619,0,875.9724731445312
48609,6,4,54,5,4,27.759566163152172,2.9431303175761516,0.848528137423857,0,875.9724731445312
48609,6,4,54,6,2,30.428118003262636,2.7975142007893554,0.848528137423857,0,875.9724731445312
48609,6,4,54,7,5,23.107309308820145,3.122605413921602,0.613407053921902,0,875.9724731445312
48609,6,4,54,8,5,24.400646295771,2.985532486910354,0.8513997106635237,0,875.9724731445312
48609,6,4,54,9,2,26.93823289128995,2.8172946318976786,0.848528137423857,0,875.9724731445312
48609,6,4,54,10,2,30.09892428242957,2.681129377344396,0.8513997106635237,0,875.9724731445312
48609,6,4,54,11,1,32.58663896625833,2.6024975015243554,0.613407053921902,0,875.9724731445312
48609,6,4,54,12,4,23.462020743965674,2.8429492024420053,0.848528137423857,0,875.9724731445312
48609,6,4,54,13,4,26.56582897340733,2.6857724002582963,0.848528137423857,0,875.9724731445312
48609,6,4,54,14,5,20.00660999457868,2.877495307789868,0.682842712474619,0,875.9724731445312
48609,6,4,54,15,5,23.033482045258122,2.6918396700765133,0.8513997106635237,0,875.9724731445312
48609,6,4,54,16,4,26.661173019641897,2.5528753434040072,0.682842712474619,0,875.9724731445312
48609,6,4,54,17,5,20.584030893047284,2.5769607344357843,0.613407053921902,0,875.9724731445312
48609,6,4,54,18,1,23.523258672625282,1.3506531307887422,0.613407053921902,0,875.9724731445312
48609,6,4,54,19,2,22.026862370808598,1.4897635076915654,0.8513997106635237,0,875.9724731445312
48609,6,4,54,20,4,17.46155245814332,1.3857433612025492,0.682842712474619,0,875.9724731445312
48609,6,4,54,21,1,26.74807502525362,1.5575990713211456,0.682842712474619,0,875.9724731445312
48609,6,4,54,22,4,18.84430386518937,1.565365331215973,0.848528137423857,0,875.9724731445312
48609,6,4,54,23,2,23.672444736816765,1.6269083682267858,0.848528137423857,0,875.9724731445312
48609,6,4,54,24,5,12.3931075306721,1.6173948720642841,0.613407053921902,0,875.9724731445312
48609,6,4,54,25,5,15.812428985599855,1.6707741803203353,0.8513997106635237,0,875.9724731445312
48609,6,4,54,26,2,20.7439090356348,1.7163262863891984,0.848528137423857,0,875.9724731445312
48609,6,4,54,27,2,25.701879575874287,1.7443450383493166,0.8513997106635237,0,875.9724731445312
48609,6,4,54,28,1,29.18099398393723,1.758286059539175,0.613407053921902,0,875.9724731445312
48609,6,4,54,29,4,18.03426972016717,1.8338132773727491,0.848528137423857,0,875.9724731445312
48609,6,4,54,30,4,23.03284038050434,1.8396789021245936,0.848528137423857,0,875.9724731445312
48609,6,4,54,31,5,15.65758623162542,1.9897388132247902,0.682842712474619,0,875.9724731445312
48609,6,4,54,32,5,20.62612077572607,1.9585729567972898,0.8513997106635237,0,875.9724731445312
48609,6,4,54,33,4,25.60690746476215,1.9395182303302447,0.682842712474619,0,875.9724731445312
48609,6,4,54,34,5,21.25501883269318,2.123196665161432,0.613407053921902,0,875.9724731445312
48609,6,4,54,35,1,36.75428264448526,3.692294914948856,0.613407053921902,0,875.9724731445312
48609,6,4,54,36,2,33.384701966430775,3.719317168802691,0.8513997106635237,0,875.9724731445312
48609,6,4,54,37,4,32.32360092937449,3.5704391023855138,0.682842712474619,0,875.9724731445312
48609,6,4,54,38,1,35.13205763591643,3.856215681987569,0.682842712474619,0,875.9724731445312
48609,6,4,54,39,4,30.32512494823986,3.663627333775068,0.848528137423857,0,875.9724731445312
48609,6,4,54,40,2,31.84864756111799,3.8170147829289665,0.848528137423857,0,875.9724731445312
48609,6,4,54,41,5,27.0302030518298,3.467612321709373,0.613407053921902,0,875.9724731445312
48609,6,4,54,42,5,27.38043244481928,3.595708131311591,0.8513997106635237,0,875.9724731445312
48609,6,4,54,43,2,28.625359896624175,3.768897064886554,0.848528137423857,0,875.9724731445312
48609,6,4,54,44,2,30.64529943657276,3.923477417339077,0.8513997106635237,0,875.9724731445312
48609,6,4,54,45,1,32.445193502264246,4.018708470630644,0.613407053921902,0,875.9724731445312
48609,6,4,54,46,4,25.485017303313963,3.708751257329693,0.848528137423857,0,875.9724731445312
48609,6,4,54,47,4,27.280198959981202,3.8859678841737493,0.848528137423857,0,875.9724731445312
48609,6,4,54,48,5,22.462434967945146,3.6320745863462243,0.682842712474619,0,875.9724731445312
48609,6,4,54,49,5,23.964226109664214,3.8379937796178805,0.8513997106635237,0,875.9724731445312
48609,6,4,54,50,4,26.344017942999116,4.0132296692767095,0.682842712474619,0,875.9724731445312
48609,6,4,54,51,5,20.79531595604666,3.9045695356730974,0.613407053921902,0,875.9724731445312
48609,6,4,54,52,1,7.87950103021278,-0.31353348396861436,0.6034068236642477,0,875.9724731445312
48609,6,4,54,53,,,,,0,875.9724731445312
48609,6,4,54,54,2,5.378243561649797,-0.6918641147674387,0.7685569981889047,1,875.9724731445312
48609,6,4,54,55,1,9.932202784597925,-0.9752578331389927,0.682842712474619,0,875.9724731445312
48609,6,4,54,56,,,,,0,875.9724731445312
48609,6,4,54,57,2,6.989322289712706,-1.2109799763154319,0.848528137423857,0,875.9724731445312
48609,6,4,54,58,5,4.502582347549526,2.3242593593245444,0.3774930006703193,0,875.9724731445312
48609,6,4,54,59,,,,,0,875.9724731445312
48609,6,4,54,60,2,4.904345010760862,4.579544311177283,0.848528137423857,0,875.9724731445312
48609,6,4,54,61,2,9.683787912305919,4.793059959083069,0.8513997106635237,0,875.9724731445312
48609,6,4,54,62,1,13.127526506264815,4.848502549167546,0.613407053921902,0,875.9724731445312
48609,6,4,54,63,4,4.924893288151028,3.843672342073563,0.765685424949238,0,875.9724731445312
48609,6,4,54,64,4,8.305282791429942,4.428002136936486,0.848528137423857,0,875.9724731445312
48609,6,4,54,65,,,,,0,875.9724731445312
48609,6,4,54,66,5,8.317433267584562,3.999344372424317,0.8513997106635237,0,875.9724731445312
48609,6,4,54,67,4,11.785705091621361,4.365141109178979,0.682842712474619,0,875.9724731445312
48609,6,4,54,68,5,11.424476508095486,3.83385930693232,0.6034068236642477,0,875.9724731445312
48609,6,5,57,1,1,36.82170917855702,3.3988453627495545,0.613407053921902,0,876.205810546875
48609,6,5,57,2,4,31.523530519555187,3.487802061688562,0.682842712474619,0,876.205810546875
48609,6,5,57,3,2,33.76188718033804,3.350646487361324,0.8513997106635237,0,876.205810546875
48609,6,5,57,4,1,36.55129376011773,3.232452683472264,0.682842712474619,0,876.205810546875
48609,6,5,57,5,4,30.352634162272885,3.379901629514464,0.848528137423857,0,876.205810546875
48609,6,5,57,6,2,33.05169360485665,3.246918502069036,0.848528137423857,0,876.205810546875
48609,6,5,57,7,5,25.59604150073392,3.5390039354820164,0.613407053921902,0,876.205810546875
48609,6,5,57,8,5,26.97591101704771,3.416519063959804,0.8513997106635237,0,876.205810546875
48609,6,5,57,9,2,29.560646555179115,3.264805598638136,0.848528137423857,0,876.205810546875
48609,6,5,57,10,2,32.710302265811755,3.139843223726027,0.8513997106635237,0,876.205810546875
48609,6,5,57,11,1,35.17110048055296,3.066448578385412,0.613407053921902,0,876.205810546875
48609,6,5,57,12,4,26.08158736294867,3.2874736185164486,0.848528137423857,0,876.205810546875
48609,6,5,57,13,4,29.178438082455177,3.1450560540265,0.848528137423857,0,876.205810546875
48609,6,5,57,14,5,22.620048054370365,3.31709875262552,0.682842712474619,0,876.205810546875
48609,6,5,57,15,5,25.6475851405658,3.151704389054438,0.8513997106635237,0,876.205810546875
48609,6,5,57,16,4,29.22209220954445,3.023912356469784,0.682842712474619,0,876.205810546875
48609,6,5,57,17,5,23.15869993523418,3.0506913224968915,0.613407053921902,0,876.205810546875
48609,6,5,57,18,1,24.02688964811104,1.9095951747238702,0.613407053921902,0,876.205810546875
48609,6,5,57,19,2,22.885905422658322,2.050815949069774,0.8513997106635237,0,876.205810546875
48609,6,5,57,20,4,18.100624780772478,1.979582621050271,0.682842712474619,0,876.205810546875
48609,6,5,57,21,1,27.747012750481957,2.0972620627219767,0.682842712474619,0,876.205810546875
48609,6,5,57,22,4,19.905156187365467,2.1399285383875255,0.848528137423857,0,876.205810546875
48609,6,5,57,23,2,24.846474446165608,2.1742748139354626,0.848528137423857,0,876.205810546875
