subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48501,7,1,66,37,2,21.574871575855173,4.233497935091665,0.682842712474619,0,737.0435180664062
48501,7,1,66,38,5,24.665303185176334,4.64874815853157,0.682842712474619,0,737.0435180664062
48501,7,1,66,39,2,19.528460583804833,4.374072770152563,0.848528137423857,0,737.0435180664062
48501,7,1,66,40,4,21.27937549892459,4.604327318202868,0.848528137423857,0,737.0435180664062
48501,7,1,66,41,1,16.5236097443952,4.051817618387489,0.613407053921902,0,737.0435180664062
48501,7,1,66,42,1,16.607089244680456,4.263437237724343,0.8513997106635237,0,737.0435180664062
48501,7,1,66,43,4,17.95122452736287,4.54327443900063,0.848528137423857,0,737.0435180664062
48501,7,1,66,44,4,20.46209937623233,4.769359484231725,0.8513997106635237,0,737.0435180664062
48501,7,1,66,45,5,22.71482434619552,4.89368717870456,0.613407053921902,0,737.0435180664062
48501,7,1,66,46,2,14.720091794528887,4.454956401678463,0.848528137423857,0,737.0435180664062
48501,7,1,66,47,2,16.974455846664714,4.738239781142886,0.848528137423857,0,737.0435180664062
48501,7,1,66,48,1,11.666865167941168,4.318822331360102,0.682842712474619,0,737.0435180664062
48501,7,1,66,49,1,13.511727931613043,4.691102396425899,0.8513997106635237,0,737.0435180664062
48501,7,1,66,50,2,16.703827122816655,4.9479740144538145,0.682842712474619,0,737.0435180664062
48501,7,1,66,51,1,10.702383961726868,4.864912132152384,0.613407053921902,0,737.0435180664062
48501,7,1,66,52,5,17.166584457716212,0.867028990899767,0.613407053921902,0,737.0435180664062
48501,7,1,66,53,2,13.829907531382638,1.2002386784883636,0.682842712474619,0,737.0435180664062
48501,7,1,66,54,4,13.700999641544678,0.8351022777900163,0.8513997106635237,0,737.0435180664062
48501,7,1,66,55,5,15.302563184924955,0.5065077053885818,0.682842712474619,0,737.0435180664062
48501,7,1,66,56,2,11.03773989179995,1.0244730775262165,0.848528137423857,0,737.0435180664062
48501,7,1,66,57,4,11.970077308440624,0.5937892558093025,0.848528137423857,0,737.0435180664062
48501,7,1,66,58,1,10.638622019074994,1.6324973131288993,0.613407053921902,0,737.0435180664062
48501,7,1,66,59,1,8.997000203426502,1.315212880789356,0.8513997106635237,0,737.0435180664062
48501,7,1,66,60,4,8.797559974871993,0.7460020466976081,0.848528137423857,0,737.0435180664062
48501,7,1,66,61,4,11.128706589828077,0.2951549626095815,0.8513997106635237,0,737.0435180664062
48501,7,1,66,62,5,13.642354802532887,0.09717217276627288,0.613407053921902,0,737.0435180664062
48501,7,1,66,63,2,6.042464087844814,1.0510819849542417,0.848528137423857,0,737.0435180664062
48501,7,1,66,64,2,7.613305530707897,0.33609019841995424,0.848528137423857,0,737.0435180664062
48501,7,1,66,65,1,4.541550725723409,1.672088051942508,0.682842712474619,0,737.0435180664062
48501,7,1,66,66,1,4.132400252314871,0.44652384609135387,0.765685424949238,1,737.0435180664062
48501,7,1,66,67,2,7.970431650566059,-0.1193810985914312,0.682842712474619,0,737.0435180664062
48501,7,1,66,68,,,,,0,737.0435180664062
48501,7,2,64,1,5,27.98241636395078,3.2160476533040914,0.613407053921902,0,737.2105102539062
48501,7,2,64,2,2,22.078744286341035,3.27834123202637,0.682842712474619,0,737.2105102539062
48501,7,2,64,3,4,25.488921397256565,3.124048701270943,0.8513997106635237,0,737.2105102539062
48501,7,2,64,4,5,29.35812117165215,3.0082141472111874,0.682842712474619,0,737.2105102539062
48501,7,2,64,5,2,21.956592448186026,3.117686642389801,0.848528137423857,0,737.2105102539062
48501,7,2,64,6,4,25.870951213081177,2.987067047543454,0.848528137423857,0,737.2105102539062
48501,7,2,64,7,1,15.990587061213075,3.255490414686446,0.613407053921902,0,737.2105102539062
48501,7,2,64,8,1,18.425492934408993,3.1088856285529154,0.8513997106635237,0,737.2105102539062
48501,7,2,64,9,4,22.398949855067812,2.9593482326271685,0.848528137423857,0,737.2105102539062
48501,7,2,64,10,4,26.71941465196663,2.856430750564332,0.8513997106635237,0,737.2105102539062
48501,7,2,64,11,5,29.870169645608808,2.802477086906059,0.613407053921902,0,737.2105102539062
48501,7,2,64,12,2,18.950456262318816,2.921502628070391,0.848528137423857,0,737.2105102539062
48501,7,2,64,13,2,23.373787824910732,2.810683891614037,0.848528137423857,0,737.2105102539062
48501,7,2,64,14,1,15.541127066280442,2.8669428741622767,0.682842712474619,0,737.2105102539062
48501,7,2,64,15,1,20.0933022478676,2.749834891194915,0.8513997106635237,0,737.2105102539062
48501,7,2,64,16,2,24.818439917892665,2.676604789409403,0.682842712474619,0,737.2105102539062
48501,7,2,64,17,1,19.102625046160135,2.5782833261776728,0.613407053921902,0,737.2105102539062
48501,7,2,64,18,5,31.816091077623998,1.6487778640579052,0.613407053921902,0,737.2105102539062
48501,7,2,64,19,4,29.598887868121704,1.7370554943546872,0.8513997106635237,0,737.2105102539062
48501,7,2,64,20,2,25.765868863590754,1.6207309747225191,0.682842712474619,0,737.2105102539062
48501,7,2,64,21,5,33.73882522797036,1.825807161961417,0.682842712474619,0,737.2105102539062
48501,7,2,64,22,2,26.105040899327076,1.756529958142379,0.848528137423857,0,737.2105102539062
48501,7,2,64,23,4,30.309855246923007,1.8527477096667295,0.848528137423857,0,737.2105102539062
48501,7,2,64,24,1,19.82554519723773,1.6827243768651643,0.613407053921902,0,737.2105102539062
48501,7,2,64,25,1,22.62414987754096,1.782009298050291,0.8513997106635237,0,737.2105102539062
48501,7,2,64,26,4,26.908480492501308,1.8865290807184287,0.848528137423857,0,737.2105102539062
48501,7,2,64,27,4,31.405102883913788,1.961758767075766,0.8513997106635237,0,737.2105102539062
48501,7,2,64,28,5,34.634959253086045,2.002644620115459,0.613407053921902,0,737.2105102539062
48501,7,2,64,29,2,23.54666260303614,1.930018747275907,0.848528137423857,0,737.2105102539062
48501,7,2,64,30,2,28.13644406237411,2.0070949338016764,0.848528137423857,0,737.2105102539062
48501,7,2,64,31,1,20.244118085683994,1.9878392012318904,0.682842712474619,0,737.2105102539062
48501,7,2,64,32,1,24.940699304570522,2.064193291459281,0.8513997106635237,0,737.2105102539062
48501,7,2,64,33,2,29.736385902373733,2.116146970613254,0.682842712474619,0,737.2105102539062
48501,7,2,64,34,1,24.090848747418207,2.2028177239060263,0.613407053921902,0,737.2105102539062
48501,7,2,64,35,5,26.550272339125787,4.1877074639580005,0.613407053921902,0,737.2105102539062
48501,7,2,64,36,4,23.164335727833233,4.223445718860493,0.8513997106635237,0,737.2105102539062
48501,7,2,64,37,2,22.333844596165207,4.006246953786896,0.682842712474619,0,737.2105102539062
48501,7,2,64,38,5,24.98744254576455,4.417267047830185,0.682842712474619,0,737.2105102539062
48501,7,2,64,39,2,20.154588866704128,4.137563024219473,0.848528137423857,0,737.2105102539062
48501,7,2,64,40,4,21.656252853436747,4.366339785830182,0.848528137423857,0,737.2105102539062
48501,7,2,64,41,1,17.439276658557183,3.821239845948289,0.613407053921902,0,737.2105102539062
48501,7,2,64,42,1,17.3444070253202,4.022751207029508,0.8513997106635237,0,737.2105102539062
48501,7,2,64,43,4,18.401475221462274,4.297160159244548,0.848528137423857,0,737.2105102539062
48501,7,2,64,44,4,20.64945823967794,4.5267792514512415,0.8513997106635237,0,737.2105102539062
48501,7,2,64,45,5,22.750828782233025,4.656004616924471,0.613407053921902,0,737.2105102539062
48501,7,2,64,46,2,15.272042856153618,4.198981782732667,0.848528137423857,0,737.2105102539062
48501,7,2,64,47,2,17.205264550895638,4.484415176759019,0.848528137423857,0,737.2105102539062
48501,7,2,64,48,1,12.363506609141904,4.052568096831349,0.682842712474619,0,737.2105102539062
48501,7,2,64,49,1,13.807321642534761,4.421034358756735,0.8513997106635237,0,737.2105102539062
48501,7,2,64,50,2,16.686160918753064,4.691185261394688,0.682842712474619,0,737.2105102539062
48501,7,2,64,51,1,10.807942420758543,4.568829270513389,0.613407053921902,0,737.2105102539062
48501,7,2,64,52,5,16.253153145648785,0.7286261213435623,0.613407053921902,0,737.2105102539062
48501,7,2,64,53,2,13.236678717857306,1.0923605570035655,0.682842712474619,0,737.2105102539062
48501,7,2,64,54,4,12.76696905087068,0.7070583442457661,0.8513997106635237,0,737.2105102539062
48501,7,2,64,55,5,14.169733025431462,0.34832253743794395,0.682842712474619,0,737.2105102539062
48501,7,2,64,56,2,10.275634326194842,0.9265212979757498,0.848528137423857,0,737.2105102539062
48501,7,2,64,57,4,10.880004415062846,0.4526880585647004,0.848528137423857,0,737.2105102539062
48501,7,2,64,58,1,10.558491283283724,1.560529463617728,0.613407053921902,0,737.2105102539062
48501,7,2,64,59,1,8.554637506373819,1.2574319254782018,0.8513997106635237,0,737.2105102539062
48501,7,2,64,60,4,7.8081789254326734,0.6428842598509346,0.848528137423857,0,737.2105102539062
48501,7,2,64,61,4,9.937479227534729,0.12349015308554767,0.8513997106635237,0,737.2105102539062
48501,7,2,64,62,5,12.44803510936419,-0.0962139971335132,0.613407053921902,0,737.2105102539062
48501,7,2,64,63,2,5.344232423029043,1.0379607764748042,0.848528137423857,0,737.2105102539062
48501,7,2,64,64,2,6.430136503797424,0.1792394909743229,0.848528137423857,1,737.2105102539062
48501,7,2,64,65,1,4.599345850350766,1.7500250363477834,0.6466890965784271,0,737.2105102539062
48501,7,2,64,66,,,,,0,737.2105102539062
48501,7,2,64,67,2,6.835616488903205,-0.3569217216585665,0.6466890965784271,0,737.2105102539062
48501,7,2,64,68,,,,,0,737.2105102539062
48501,7,3,61,1,5,31.81776296318926,3.1877427039593416,0.613407053921902,0,737.4766235351564
48501,7,3,61,2,2,25.897210260029468,3.23938523048703,0.682842712474619,0,737.4766235351564
48501,7,3,61,3,4,29.32631067701256,3.1072478724061234,0.8513997106635237,0,737.4766235351564
48501,7,3,61,4,5,33.15719373826962,3.0041604302820675,0.682842712474619,0,737.4766235351564
48501,7,3,61,5,2,25.793147705304936,3.102540820959971,0.848528137423857,0,737.4766235351564
48501,7,3,61,6,4,29.658952564447763,2.987828242006845,0.848528137423857,0,737.4766235351564
48501,7,3,61,7,1,19.817505900086264,3.215728893632145,0.613407053921902,0,737.4766235351564
48501,7,3,61,8,1,22.260737615153133,3.096339731381751,0.8513997106635237,0,737.4766235351564
48501,7,3,61,9,4,26.170736287754284,2.9671355073069856,0.848528137423857,0,737.4766235351564
48501,7,3,61,10,4,30.401882121271115,2.872652624048087,0.8513997106635237,0,737.4766235351564
48501,7,3,61,11,5,33.49001844708963,2.8210230738424076,0.613407053921902,0,737.4766235351564
48501,7,3,61,12,2,22.697167410630676,2.9400944310353747,0.848528137423857,0,737.4766235351564
48501,7,3,61,13,2,27.00978354483206,2.8378644527262593,0.848528137423857,0,737.4766235351564
48501,7,3,61,14,1,19.246178298280718,2.903320473545149,0.682842712474619,0,737.4766235351564
48501,7,3,61,15,1,23.659720576576916,2.793157039537461,0.8513997106635237,0,737.4766235351564
48501,7,3,61,16,2,28.269230205900236,2.7182374213942233,0.682842712474619,0,737.4766235351564
48501,7,3,61,17,1,22.40412541708914,2.6511371152432504,0.613407053921902,0,737.4766235351564
48501,7,3,61,18,5,32.25967349446884,1.7459322955568215,0.613407053921902,0,737.4766235351564
48501,7,3,61,19,4,30.389538924221483,1.8404554287125259,0.8513997106635237,0,737.4766235351564
48501,7,3,61,20,2,26.15639649023327,1.7460401172209328,0.682842712474619,0,737.4766235351564
48501,7,3,61,21,5,34.8265857456521,1.9113197386782212,0.682842712474619,0,737.4766235351564
48501,7,3,61,22,2,26.998205620582844,1.875348925615687,0.848528137423857,0,737.4766235351564
48501,7,3,61,23,4,31.51618798972611,1.9487947712907239,0.848528137423857,0,737.4766235351564
48501,7,3,61,24,1,20.529862112664798,1.8481327822377407,0.613407053921902,0,737.4766235351564
48501,7,3,61,25,1,23.649146653436976,1.920193568735331,0.8513997106635237,0,737.4766235351564
48501,7,3,61,26,4,28.260381032609143,1.9949826136656097,0.848528137423857,0,737.4766235351564
48501,7,3,61,27,4,32.985089582730254,2.0485794062986753,0.8513997106635237,0,737.4766235351564
48501,7,3,61,28,5,36.33624958428538,2.077748866776941,0.613407053921902,0,737.4766235351564
48501,7,3,61,29,2,25.080433943868535,2.0530344339978206,0.848528137423857,0,737.4766235351564
48501,7,3,61,30,2,29.889716718049343,2.102995343299811,0.848528137423857,0,737.4766235351564
48501,7,3,61,31,1,22.009252543356652,2.1276015151823904,0.682842712474619,0,737.4766235351564
48501,7,3,61,32,1,26.90305180067378,2.1697298234631366,0.8513997106635237,0,737.4766235351564
48501,7,3,61,33,2,31.82987896398951,2.198855582976095,0.682842712474619,0,737.4766235351564
48501,7,3,61,34,1,26.478514653333068,2.2999891900793976,0.613407053921902,0,737.4766235351564
48501,7,3,61,35,5,28.734301917755953,4.051321144744491,0.613407053921902,0,737.4766235351564
48501,7,3,61,36,4,25.265046302029926,4.0685010618129684,0.8513997106635237,0,737.4766235351564
48501,7,3,61,37,2,25.053733520499524,3.8696162860384264,0.682842712474619,0,737.4766235351564
48501,7,3,61,38,5,26.437767794789913,4.256845604350037,0.682842712474619,0,737.4766235351564
48501,7,3,61,39,2,22.53760266619362,3.9741889594789144,0.848528137423857,0,737.4766235351564
48501,7,3,61,40,4,23.314727861734358,4.190080041709971,0.848528137423857,0,737.4766235351564
48501,7,3,61,41,1,20.6124089398949,3.6851402771493977,0.613407053921902,0,737.4766235351564
48501,7,3,61,42,1,20.06401014839056,3.855325350964543,0.8513997106635237,0,737.4766235351564
48501,7,3,61,43,4,20.327260134170423,4.1031995550133455,0.848528137423857,0,737.4766235351564
48501,7,3,61,44,4,21.767648147876443,4.331314747936926,0.8513997106635237,0,737.4766235351564
48501,7,3,61,45,5,23.367148024930408,4.469459542749782,0.613407053921902,0,737.4766235351564
48501,7,3,61,46,2,17.54475630659303,3.987634674428037,0.848528137423857,0,737.4766235351564
48501,7,3,61,47,2,18.53244385355721,4.2603020122749635,0.848528137423857,0,737.4766235351564
48501,7,3,61,48,1,15.081095555470682,3.831582862886164,0.682842712474619,0,737.4766235351564
48501,7,3,61,49,1,15.42959638100596,4.160035468086961,0.8513997106635237,0,737.4766235351564
48501,7,3,61,50,2,17.283097112736098,4.445371267369007,0.682842712474619,0,737.4766235351564
48501,7,3,61,51,1,12.05134442391034,4.227156176202445,0.613407053921902,0,737.4766235351564
48501,7,3,61,52,5,13.563797428773055,0.8915205734825247,0.613407053921902,0,737.4766235351564
48501,7,3,61,53,2,11.881967068558692,1.3578819366756383,0.682842712474619,0,737.4766235351564
48501,7,3,61,54,4,10.090299437867436,0.9282696561699231,0.8513997106635237,0,737.4766235351564
48501,7,3,61,55,5,10.604109772788215,0.4427011285802167,0.682842712474619,0,737.4766235351564
48501,7,3,61,56,2,8.459324566583998,1.2694503010234872,0.848528137423857,0,737.4766235351564
48501,7,3,61,57,4,7.562616838788422,0.6443329475059079,0.848528137423857,0,737.4766235351564
48501,7,3,61,58,1,11.118142856184882,1.8910084741542144,0.613407053921902,0,737.4766235351564
48501,7,3,61,59,1,8.142861996853144,1.6969781679691267,0.8513997106635237,0,737.4766235351564
48501,7,3,61,60,4,5.190298915025013,1.0658672758950272,0.848528137423857,0,737.4766235351564
48501,7,3,61,61,4,6.129616966403731,0.1650435724443211,0.7685569981889047,1,737.4766235351564
48501,7,3,61,62,5,8.646693303459116,-0.17057903840386102,0.613407053921902,0,737.4766235351564
48501,7,3,61,63,2,4.656740512879526,1.79266980448444,0.848528137423857,0,737.4766235351564
48501,7,3,61,64,,,,,0,737.4766235351564
48501,7,3,61,65,1,6.436712016338553,2.3581390959889896,0.6466890965784271,0,737.4766235351564
48501,7,3,61,66,,,,,0,737.4766235351564
48501,7,3,61,67,2,3.563322078665695,5.494279173905609,0.5052677403411177,0,737.4766235351564
48501,7,3,61,68,,,,,0,737.4766235351564
48501,7,4,62,1,5,34.455164155868495,3.18420235869075,0.613407053921902,0,737.743896484375
48501,7,4,62,2,2,28.525758219116568,3.230343537038742,0.682842712474619,0,737.743896484375
48501,7,4,62,3,4,31.964878901491936,3.1100783605955944,0.8513997106635237,0,737.743896484375
48501,7,4,62,4,5,35.774125906842116,3.0142651659086117,0.682842712474619,0,737.743896484375
48501,7,4,62,5,2,28.431318267423965,3.1061605755489525,0.848528137423857,0,737.743896484375
48501,7,4,62,6,4,32.27033404901634,3.000352823400636,0.848528137423857,0,737.743896484375
48501,7,4,62,7,1,22.451102708151847,3.2070137137409365,0.613407053921902,0,737.743896484375
48501,7,4,62,8,1,24.898317888163987,3.101130848930552,0.8513997106635237,0,737.743896484375
48501,7,4,62,9,4,28.77430859067885,2.983055773373496,0.848528137423857,0,737.743896484375
48501,7,4,62,10,4,32.954444860794766,2.893934848050346,0.8513997106635237,0,737.743896484375
48501,7,4,62,11,5,36.00513375799687,2.8441241364424177,0.613407053921902,0,737.743896484375
48501,7,4,62,12,2,25.289270651960802,2.9609832082334893,0.848528137423857,0,737.743896484375
48501,7,4,62,13,2,29.539495786483453,2.8645914182554533,0.848528137423857,0,737.743896484375
48501,7,4,62,14,1,21.82048545162635,2.9318747393390225,0.682842712474619,0,737.743896484375
48501,7,4,62,15,1,26.156608850464256,2.827618812438752,0.8513997106635237,0,737.743896484375
48501,7,4,62,16,2,30.695321919923447,2.7535725959757373,0.682842712474619,0,737.743896484375
48501,7,4,62,17,1,24.764154189783753,2.7013669268148766,0.613407053921902,0,737.743896484375
48501,7,4,62,18,5,32.82277703622567,1.8252112041427284,0.613407053921902,0,737.743896484375
48501,7,4,62,19,4,31.196787433814148,1.92210638270431,0.8513997106635237,0,737.743896484375
48501,7,4,62,20,2,26.74331589349078,1.8433924499143846,0.682842712474619,0,737.743896484375
48501,7,4,62,21,5,35.79488996214589,1.9808887951351832,0.682842712474619,0,737.743896484375
48501,7,4,62,22,2,27.90373755865915,1.965723322571052,0.848528137423857,0,737.743896484375
48501,7,4,62,23,4,32.58301967212482,2.0241643866415493,0.848528137423857,0,737.743896484375
48501,7,4,62,24,1,21.40381677286513,1.967036414461779,0.613407053921902,0,737.743896484375
48501,7,4,62,25,1,24.677876596143076,2.0208725884358545,0.8513997106635237,0,737.743896484375
48501,7,4,62,26,4,29.445410414969835,2.0767795916469565,0.848528137423857,0,737.743896484375
48501,7,4,62,27,4,34.27924730383621,2.1170173392139575,0.8513997106635237,0,737.743896484375
48501,7,4,62,28,5,37.688738590799844,2.1390190044010877,0.613407053921902,0,737.743896484375
48501,7,4,62,29,2,26.408544413843696,2.141712216457393,0.848528137423857,0,737.743896484375
48501,7,4,62,30,2,31.312071462448838,2.1757052957122207,0.848528137423857,0,737.743896484375
48501,7,4,62,31,1,23.511491692572292,2.223065356197131,0.682842712474619,0,737.743896484375
48501,7,4,62,32,1,28.474986265518087,2.2463742969982863,0.8513997106635237,0,737.743896484375
48501,7,4,62,33,2,33.44935640685769,2.262757358371424,0.682842712474619,0,737.743896484375
48501,7,4,62,34,1,28.30600107119062,2.3695897003258226,0.613407053921902,0,737.743896484375
48501,7,4,62,35,5,30.426599863697152,3.982774260430606,0.613407053921902,0,737.743896484375
48501,7,4,62,36,4,26.93275190998378,3.990020317724581,0.8513997106635237,0,737.743896484375
48501,7,4,62,37,2,27.08150155837528,3.8047001685806254,0.682842712474619,0,737.743896484375
48501,7,4,62,38,5,27.70087587483809,4.1711503606634635,0.682842712474619,0,737.743896484375
48501,7,4,62,39,2,24.392500935590714,3.8940421072397093,0.848528137423857,0,737.743896484375
48501,7,4,62,40,4,24.737815196198028,4.097451939932363,0.848528137423857,0,737.743896484375
48501,7,4,62,41,1,22.912644962747894,3.6255104559959337,0.613407053921902,0,737.743896484375
48501,7,4,62,42,1,22.127247418982165,3.77713288657292,0.8513997106635237,0,737.743896484375
48501,7,4,62,43,4,21.94494194864286,4.004373024782621,0.848528137423857,0,737.743896484375
48501,7,4,62,44,4,22.881124883138007,4.224001187875331,0.8513997106635237,0,737.743896484375
48501,7,4,62,45,5,24.138592648902996,4.363096590974328,0.613407053921902,0,737.743896484375
48501,7,4,62,46,2,19.395913321557305,3.8855508307153555,0.848528137423857,0,737.743896484375
48501,7,4,62,47,2,19.828435449268717,4.140242119643983,0.848528137423857,0,737.743896484375
48501,7,4,62,48,1,17.199489237341417,3.7337186103069717,0.682842712474619,0,737.743896484375
48501,7,4,62,49,1,16.964310443218004,4.027160752243569,0.8513997106635237,0,737.743896484375
48501,7,4,62,50,2,18.15910866761713,4.3046726118535386,0.682842712474619,0,737.743896484375
48501,7,4,62,51,1,13.486399630482357,4.053117402750743,0.613407053921902,0,737.743896484375
48501,7,4,62,52,5,12.081156179251805,1.0623607827676755,0.613407053921902,0,737.743896484375
48501,7,4,62,53,2,11.614378573984174,1.58191728602038,0.682842712474619,0,737.743896484375
48501,7,4,62,54,4,8.766937233052078,1.1717430903200639,0.8513997106635237,0,737.743896484375
48501,7,4,62,55,5,8.296058536240386,0.5794418484118611,0.6466890965784271,0,737.743896484375
48501,7,4,62,56,2,8.079159189653561,1.586785587208516,0.848528137423857,0,737.743896484375
48501,7,4,62,57,4,5.677870375432654,0.9273781037173321,0.848528137423857,0,737.743896484375
48501,7,4,62,58,1,12.209040045119675,2.097713432800817,0.613407053921902,0,737.743896484375
48501,7,4,62,59,1,8.870537637327985,1.9966875856618291,0.8513997106635237,0,737.743896484375
48501,7,4,62,60,4,4.544429201088351,1.599227970200368,0.848528137423857,0,737.743896484375
48501,7,4,62,61,,,,,0,737.743896484375
48501,7,4,62,62,5,6.061601661613306,-0.2445849099721249,0.4815389220537701,1,737.743896484375
48501,7,4,62,63,2,5.8365624752240315,2.249636167653755,0.848528137423857,0,737.743896484375
48501,7,4,62,64,,,,,0,737.743896484375
48501,7,4,62,65,1,8.513464999087153,2.5787639866020453,0.6466890965784271,0,737.743896484375
48501,7,4,62,66,,,,,0,737.743896484375
48501,7,4,62,67,2,2.531774845357771,4.661329083181139,0.43175884674785275,0,737.743896484375
48501,7,4,62,68,,,,,0,737.743896484375
48501,7,5,55,1,5,37.01330658344493,3.448370874370876,0.613407053921902,0,737.9447021484375
48501,7,5,55,2,2,31.05782523956113,3.487748264485883,0.682842712474619,0,737.9447021484375
48501,7,5,55,3,4,34.55640913709397,3.378657152675555,0.8513997106635237,0,737.9447021484375
48501,7,5,55,4,5,38.3888306189358,3.2904595121215605,0.682842712474619,0,737.9447021484375
48501,7,5,55,5,2,31.024463768280512,3.373793360880486,0.848528137423857,0,737.9447021484375
48501,7,5,55,6,4,34.88659134894754,3.277232059226618,0.848528137423857,0,737.9447021484375
48501,7,5,55,7,1,24.998989161185918,3.461362732077826,0.613407053921902,0,737.9447021484375
48501,7,5,55,8,1,27.493440886299933,3.367680064107552,0.8513997106635237,0,737.9447021484375
48501,7,5,55,9,4,31.3918173352162,3.261056067224656,0.848528137423857,0,737.9447021484375
48501,7,5,55,10,4,35.566882059673034,3.1786980038273662,0.8513997106635237,0,737.9447021484375
48501,7,5,55,11,5,38.606255090776024,3.1318565133065994,0.613407053921902,0,737.9447021484375
48501,7,5,55,12,2,27.907313293592036,3.240834160950051,0.848528137423857,0,737.9447021484375
48501,7,5,55,13,2,32.14615123316958,3.1522684354570623,0.848528137423857,0,737.9447021484375
48501,7,5,55,14,1,24.437472760615357,3.21485641234963,0.682842712474619,0,737.9447021484375
48501,7,5,55,15,1,28.753208147351643,3.1195738097133217,0.8513997106635237,0,737.9447021484375
48501,7,5,55,16,2,33.26114674216811,3.0496170581815347,0.682842712474619,0,737.9447021484375
48501,7,5,55,17,1,27.3021524238488,3.0058355706087383,0.613407053921902,0,737.9447021484375
48501,7,5,55,18,5,34.006886752552454,2.174875568618428,0.613407053921902,0,737.9447021484375
48501,7,5,55,19,4,32.600733095910336,2.2711727714847623,0.8513997106635237,0,737.9447021484375
48501,7,5,55,20,2,27.986619920091673,2.207395007291609,0.682842712474619,0,737.9447021484375
48501,7,5,55,21,5,37.31440341516791,2.3189932934062494,0.682842712474619,0,737.9447021484375
48501,7,5,55,22,2,29.40882443914672,2.3202814965230156,0.848528137423857,0,737.9447021484375
48501,7,5,55,23,4,34.19701534829706,2.3656890277823965,0.848528137423857,0,737.9447021484375
48501,7,5,55,24,1,22.93491396772496,2.3426836751384155,0.613407053921902,0,737.9447021484375
48501,7,5,55,25,1,26.304944618727546,2.3811569664504177,0.8513997106635237,0,737.9447021484375
