subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47192.0,7.0,1,1,5,29.389328477802586,3.4640923197808577,0.613407053921902,0,544.3812866210938
47192.0,7.0,1,2,2,24.200642093939575,3.5846661728125984,0.682842712474619,0,544.3812866210938
47192.0,7.0,1,3,4,26.304136510680173,3.404640534084905,0.8513997106635237,0,544.3812866210938
47192.0,7.0,1,4,5,29.12291395767318,3.2552945115456855,0.682842712474619,0,544.3812866210938
47192.0,7.0,1,5,2,22.908670253988056,3.4447811531778556,0.848528137423857,0,544.3812866210938
47192.0,7.0,1,6,4,25.613349890623343,3.270955961967268,0.848528137423857,0,544.3812866210938
47192.0,7.0,1,7,1,18.38725602611603,3.6728043249583857,0.613407053921902,0,544.3812866210938
47192.0,7.0,1,8,1,19.562892118483315,3.4987656911814966,0.8513997106635237,0,544.3812866210938
47192.0,7.0,1,9,4,22.112061592102947,3.291583652952775,0.848528137423857,0,544.3812866210938
47192.0,7.0,1,10,4,25.400389518007234,3.1324847884635942,0.8513997106635237,0,544.3812866210938
47192.0,7.0,1,11,5,28.00527363794127,3.0448094696232824,0.613407053921902,0,544.3812866210938
47192.0,7.0,1,12,2,18.623717219889635,3.319954878416989,0.848528137423857,0,544.3812866210938
47192.0,7.0,1,13,2,21.865026021021592,3.131011837407601,0.848528137423857,0,544.3812866210938
47192.0,7.0,1,14,1,15.157256292610256,3.361350319318162,0.682842712474619,0,544.3812866210938
47192.0,7.0,1,15,1,18.32972826130848,3.1289706973273863,0.8513997106635237,0,544.3812866210938
47192.0,7.0,1,16,2,22.185929278417625,2.97097926221176,0.682842712474619,0,544.3812866210938
47192.0,7.0,1,17,1,16.08272076887895,2.9725189695617145,0.613407053921902,0,544.3812866210938
47192.0,7.0,1,18,5,23.980591705492813,1.6422186963363052,0.613407053921902,0,544.3812866210938
47192.0,7.0,1,19,4,21.849343453505213,1.7635805201342745,0.8513997106635237,0,544.3812866210938
47192.0,7.0,1,20,2,17.920861852480574,1.607109791364805,0.682842712474619,0,544.3812866210938
47192.0,7.0,1,21,5,26.146325347221715,1.8705936259557958,0.682842712474619,0,544.3812866210938
