subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48122,3,3,57,54,2,8.169460950370553,1.185754340352367,0.682842712474619,0,235.6981964111328
48122,3,3,57,55,5,10.151792466594992,0.049292758363805866,0.682842712474619,0,235.6981964111328
48122,3,3,57,56,2,5.069782053167,0.9207342459541334,0.848528137423857,0,235.6981964111328
48122,3,3,57,57,4,6.622845996941719,0.07560253478302092,0.848528137423857,1,235.6981964111328
48122,3,3,57,58,1,7.14453004459995,1.9952036510441342,0.6034068236642477,0,235.6981964111328
48122,3,3,57,59,1,4.062744008795816,1.6860276918791899,0.7685569981889047,0,235.6981964111328
48122,3,3,57,60,,,,,0,235.6981964111328
48122,3,3,57,61,4,7.268059365896224,-0.43082739327313924,0.8513997106635237,0,235.6981964111328
48122,3,3,57,62,5,10.620087865408964,-0.5455009584909565,0.613407053921902,0,235.6981964111328
48122,3,3,57,63,,,,,0,235.6981964111328
48122,3,3,57,64,2,4.316003447702968,-0.7799773626795146,0.848528137423857,0,235.6981964111328
48122,3,3,57,65,,,,,0,235.6981964111328
48122,3,3,57,66,1,3.0710070945824928,4.559676652361935,0.7685569981889047,0,235.6981964111328
48122,3,3,57,67,2,7.251929647174521,5.149262439394965,0.682842712474619,0,235.6981964111328
48122,3,3,57,68,1,6.246370325071983,4.221963635005432,0.6034068236642477,0,235.6981964111328
48122,3,4,55,1,5,48.32359858341316,3.2558615168594356,0.613407053921902,0,235.99850463867188
48122,3,4,55,2,4,45.634600914334094,3.2081486355127984,0.8513997106635237,0,235.99850463867188
48122,3,4,55,3,2,42.50892373495326,3.296783986340177,0.682842712474619,0,235.99850463867188
48122,3,4,55,4,5,49.071631357812144,3.131392286801632,0.682842712474619,0,235.99850463867188
48122,3,4,55,5,2,42.10755275787335,3.2137333412103954,0.848528137423857,0,235.99850463867188
48122,3,4,55,6,4,45.53629544400332,3.130600758781985,0.848528137423857,0,235.99850463867188
48122,3,4,55,7,1,36.406997341844935,3.29351935187834,0.613407053921902,0,235.99850463867188
48122,3,4,55,8,1,38.582057979112946,3.220338907571548,0.8513997106635237,0,235.99850463867188
48122,3,4,55,9,4,42.00099286219437,3.129675981294047,0.848528137423857,0,235.99850463867188
48122,3,4,55,10,4,45.71205098129565,3.053184534994614,0.8513997106635237,0,235.99850463867188
48122,3,4,55,11,5,48.447882795547436,3.006794162290693,0.613407053921902,0,235.99850463867188
48122,3,4,55,12,2,38.465732802803174,3.1285812161550073,0.848528137423857,0,235.99850463867188
48122,3,4,55,13,2,42.19147785469381,3.0457862176443613,0.848528137423857,0,235.99850463867188
48122,3,4,55,14,1,34.93052817669944,3.127264853955942,0.682842712474619,0,235.99850463867188
48122,3,4,55,15,1,38.67363445824123,3.03704141023681,0.8513997106635237,0,235.99850463867188
48122,3,4,55,16,2,42.67503023685084,2.96322450712043,0.682842712474619,0,235.99850463867188
48122,3,4,55,17,1,36.57180092324352,2.962608648839726,0.613407053921902,0,235.99850463867188
48122,3,4,55,18,5,37.843374043708515,3.925642284203195,0.613407053921902,0,235.99850463867188
48122,3,4,55,19,4,34.34337752131732,3.9255054253650608,0.8513997106635237,0,235.99850463867188
48122,3,4,55,20,2,34.71276109845187,3.7809635574456104,0.682842712474619,0,235.99850463867188
48122,3,4,55,21,5,34.69811775968913,4.070108721670774,0.682842712474619,0,235.99850463867188
48122,3,4,55,22,2,31.94534366264885,3.84705058052055,0.848528137423857,0,235.99850463867188
48122,3,4,55,23,4,31.937388406353286,4.003747472044605,0.848528137423857,0,235.99850463867188
48122,3,4,55,24,1,30.56383690462117,3.643431491276102,0.613407053921902,0,235.99850463867188
48122,3,4,55,25,1,29.774861609716243,3.756527213013932,0.8513997106635237,0,235.99850463867188
48122,3,4,55,26,4,29.34338392843069,3.9252532779813176,0.848528137423857,0,235.99850463867188
48122,3,4,55,27,4,29.75778850762964,4.094077077114516,0.8513997106635237,0,235.99850463867188
48122,3,4,55,28,5,30.53555688718131,4.207343216626917,0.613407053921902,0,235.99850463867188
48122,3,4,55,29,2,26.964264917188075,3.832243494562343,0.848528137423857,0,235.99850463867188
48122,3,4,55,30,2,26.95483962144516,4.01797302452571,0.848528137423857,0,235.99850463867188
48122,3,4,55,31,1,24.86179769600973,3.722405256524258,0.682842712474619,0,235.99850463867188
48122,3,4,55,32,1,24.343392967514717,3.9248975513620525,0.8513997106635237,0,235.99850463867188
48122,3,4,55,33,2,24.841348145066025,4.127558858346497,0.682842712474619,0,235.99850463867188
48122,3,4,55,34,1,20.843401875186725,3.9245469964971047,0.613407053921902,0,235.99850463867188
48122,3,4,55,35,5,31.414904544924518,2.0604204143801836,0.613407053921902,0,235.99850463867188
48122,3,4,55,36,4,30.578580853385375,2.170129566266623,0.8513997106635237,0,235.99850463867188
48122,3,4,55,37,2,25.681538184083852,2.1341060864901205,0.682842712474619,0,235.99850463867188
48122,3,4,55,38,5,35.50433509465424,2.196183932460137,0.682842712474619,0,235.99850463867188
48122,3,4,55,39,2,27.731069305997046,2.242110426909274,0.848528137423857,0,235.99850463867188
48122,3,4,55,40,4,32.70352287385078,2.259514808390627,0.848528137423857,0,235.99850463867188
48122,3,4,55,41,1,21.56082234624801,2.3257279897832612,0.613407053921902,0,235.99850463867188
48122,3,4,55,42,1,25.059425426393886,2.3299817552290256,0.8513997106635237,0,235.99850463867188
48122,3,4,55,43,4,30.057994048297136,2.3343406952347934,0.848528137423857,0,235.99850463867188
48122,3,4,55,44,4,35.056970914697345,2.337456548088052,0.8513997106635237,0,235.99850463867188
48122,3,4,55,45,5,38.55641259464455,2.339156896270389,0.613407053921902,0,235.99850463867188
48122,3,4,55,46,2,27.61241756989871,2.422996198660829,0.848528137423857,0,235.99850463867188
48122,3,4,55,47,2,32.60297237309692,2.4127580509386704,0.848528137423857,0,235.99850463867188
48122,3,4,55,48,1,25.42455903061911,2.5278633558632513,0.682842712474619,0,235.99850463867188
48122,3,4,55,49,1,30.363076349538524,2.4997280317617094,0.8513997106635237,0,235.99850463867188
48122,3,4,55,50,2,35.31889875002299,2.479475907356335,0.682842712474619,0,235.99850463867188
48122,3,4,55,51,1,31.057523804196194,2.611495743003992,0.613407053921902,0,235.99850463867188
48122,3,4,55,52,5,9.156801107805101,0.7909425837022004,0.613407053921902,0,235.99850463867188
48122,3,4,55,53,4,5.656888364481691,0.7943764641089031,0.7685569981889047,0,235.99850463867188
48122,3,4,55,54,2,7.583441796089561,1.5142699916984932,0.682842712474619,0,235.99850463867188
48122,3,4,55,55,5,7.516128156287559,0.06660238726633061,0.5638463841038082,1,235.99850463867188
48122,3,4,55,56,2,4.058471057142445,1.4650383408507999,0.848528137423857,0,235.99850463867188
48122,3,4,55,57,,,,,0,235.99850463867188
48122,3,4,55,58,1,8.575997383957525,2.2795443237314723,0.6034068236642477,0,235.99850463867188
48122,3,4,55,59,1,5.093327858592799,2.226903463032405,0.7685569981889047,0,235.99850463867188
48122,3,4,55,60,,,,,0,235.99850463867188
48122,3,4,55,61,4,4.992552619870726,-0.6534936463564689,0.7685569981889047,0,235.99850463867188
48122,3,4,55,62,5,8.474658648444152,-0.7078409004215542,0.613407053921902,0,235.99850463867188
48122,3,4,55,63,,,,,0,235.99850463867188
48122,3,4,55,64,2,3.065352021486705,4.852595731596997,0.848528137423857,0,235.99850463867188
48122,3,4,55,65,,,,,0,235.99850463867188
48122,3,4,55,66,1,4.343637228071333,3.9152849776156486,0.7685569981889047,0,235.99850463867188
48122,3,4,55,67,2,6.584753667573107,4.777487718824168,0.682842712474619,0,235.99850463867188
48122,3,4,55,68,1,7.843504561699114,3.920505860779561,0.6034068236642477,0,235.99850463867188
48122,3,5,62,1,5,52.61774055744107,3.2465052759568382,0.613407053921902,0,236.26519775390625
48122,3,5,62,2,4,49.94587339523242,3.2024013161336504,0.8513997106635237,0,236.26519775390625
48122,3,5,62,3,2,46.781780335521894,3.2825151054729975,0.682842712474619,0,236.26519775390625
48122,3,5,62,4,5,53.39143720732893,3.1322227830264424,0.682842712474619,0,236.26519775390625
48122,3,5,62,5,2,46.41737141141952,3.207030173353333,0.848528137423857,0,236.26519775390625
48122,3,5,62,6,4,49.856069506101555,3.1315583300700895,0.848528137423857,0,236.26519775390625
48122,3,5,62,7,1,40.682499428902524,3.277452833902255,0.613407053921902,0,236.26519775390625
48122,3,5,62,8,1,42.890027608743125,3.212420531521305,0.8513997106635237,0,236.26519775390625
48122,3,5,62,9,4,46.32072717618227,3.1307924504883813,0.848528137423857,0,236.26519775390625
48122,3,5,62,10,4,50.01664786830354,3.0608157558088216,0.8513997106635237,0,236.26519775390625
48122,3,5,62,11,5,52.73190469230148,3.01780938823384,0.613407053921902,0,236.26519775390625
48122,3,5,62,12,2,42.785416506835496,3.129900002778106,0.848528137423857,0,236.26519775390625
48122,3,5,62,13,2,46.49351743539043,3.054679829900091,0.848528137423857,0,236.26519775390625
48122,3,5,62,14,1,39.250146053186505,3.128846788122401,0.682842712474619,0,236.26519775390625
48122,3,5,62,15,1,42.97242444926787,3.047538060903393,0.8513997106635237,0,236.26519775390625
48122,3,5,62,16,2,46.93276638873525,2.9795616597654515,0.682842712474619,0,236.26519775390625
48122,3,5,62,17,1,40.830049116924194,2.9814512185541893,0.613407053921902,0,236.26519775390625
48122,3,5,62,18,5,41.015787622095026,3.8512028120830433,0.613407053921902,0,236.26519775390625
48122,3,5,62,19,4,37.526770206123665,3.8441410170295316,0.8513997106635237,0,236.26519775390625
48122,3,5,62,20,2,38.26635310497687,3.7135552884784864,0.682842712474619,0,236.26519775390625
48122,3,5,62,21,5,37.44600358184633,3.977604477535275,0.682842712474619,0,236.26519775390625
48122,3,5,62,22,2,35.34537988886036,3.7677253641947113,0.848528137423857,0,236.26519775390625
48122,3,5,62,23,4,34.90330330550808,3.9096411650249197,0.848528137423857,0,236.26519775390625
