subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48601,7,1,25,1,5,33.89825549000742,1.3958400339387382,0.613407053921902,0,873.7932739257811
48601,7,1,25,2,2,29.894335677061385,1.540668900378229,0.682842712474619,0,873.7932739257811
48601,7,1,25,3,4,30.457779583523788,1.3758363277289765,0.8513997106635237,0,873.7932739257811
48601,7,1,25,4,5,31.806939003057366,1.2209980186943317,0.682842712474619,0,873.7932739257811
48601,7,1,25,5,2,27.591121266044997,1.4472358796829017,0.848528137423857,0,873.7932739257811
48601,7,1,25,6,4,28.64044350744754,1.2731099639334404,0.848528137423857,0,873.7932739257811
48601,7,1,25,7,1,25.016196476816717,1.6748967991225439,0.613407053921902,0,873.7932739257811
48601,7,1,25,8,1,24.897060233623616,1.534619380376927,0.8513997106635237,0,873.7932739257811
48601,7,1,25,9,4,25.57085528218358,1.3379467752127632,0.848528137423857,0,873.7932739257811
48601,7,1,25,10,4,27.163830205773067,1.1578743663575066,0.8513997106635237,0,873.7932739257811
48601,7,1,25,11,5,28.747646748178443,1.0461255781073235,0.613407053921902,0,873.7932739257811
48601,7,1,25,12,2,22.637629633454512,1.420010964368538,0.848528137423857,0,873.7932739257811
48601,7,1,25,13,2,23.905382385712873,1.2117234935736005,0.848528137423857,0,873.7932739257811
48601,7,1,25,14,1,19.9011535087929,1.5255320796085745,0.682842712474619,0,873.7932739257811
48601,7,1,25,15,1,20.73791075702259,1.2822829441573933,0.8513997106635237,0,873.7932739257811
48601,7,1,25,16,2,22.673023048370208,1.0692639874228076,0.682842712474619,0,873.7932739257811
48601,7,1,25,17,1,17.41107562613331,1.2250556035508917,0.613407053921902,0,873.7932739257811
48601,7,1,25,18,5,13.896477955363867,-0.6690558553061919,0.613407053921902,0,873.7932739257811
48601,7,1,25,19,4,12.042735888128318,-0.4390598162621002,0.8513997106635237,0,873.7932739257811
48601,7,1,25,20,2,7.811687147186604,-0.7146189733822388,0.682842712474619,0,873.7932739257811
48601,7,1,25,21,5,16.70426649861966,-0.3114744158368872,0.682842712474619,0,873.7932739257811
48601,7,1,25,22,2,8.799364779712134,-0.3022419615804883,0.848528137423857,0,873.7932739257811
48601,7,1,25,23,4,13.654078222719091,-0.1930240827590907,0.848528137423857,0,873.7932739257811
48601,7,1,25,24,,,,,0,873.7932739257811
48601,7,1,25,25,1,5.901707666571004,-0.02020404757601147,0.765685424949238,1,873.7932739257811
48601,7,1,25,26,4,10.901155212515613,-0.010937615819240626,0.848528137423857,0,873.7932739257811
48601,7,1,25,27,4,15.900950177679624,-0.007498381314456553,0.8513997106635237,0,873.7932739257811
48601,7,1,25,28,5,19.40086953368418,-0.006145653457327752,0.613407053921902,0,873.7932739257811
48601,7,1,25,29,2,8.73135257692535,0.2761661284033163,0.848528137423857,0,873.7932739257811
48601,7,1,25,30,2,13.610347145031763,0.17582808242765924,0.848528137423857,0,873.7932739257811
48601,7,1,25,31,1,7.657535548582556,0.6910949412455388,0.682842712474619,0,873.7932739257811
48601,7,1,25,32,1,11.943319566330748,0.4209865561791487,0.8513997106635237,0,873.7932739257811
48601,7,1,25,33,2,16.632736210533498,0.2978270207796703,0.682842712474619,0,873.7932739257811
48601,7,1,25,34,1,13.749846194441547,0.6554516279023769,0.613407053921902,0,873.7932739257811
48601,7,1,25,35,5,42.87043578777214,2.032547692693242,0.613407053921902,0,873.7932739257811
