subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48708,7,1,67,1,5,25.51842906673792,3.64929948498932,0.613407053921902,0,53.94139862060547
48708,7,1,67,2,2,19.614223248907283,3.718419689235718,0.682842712474619,0,53.94139862060547
48708,7,1,67,3,4,23.045120808912394,3.547135005498663,0.8513997106635237,0,53.94139862060547
48708,7,1,67,4,5,26.971048042980442,3.4228597604663307,0.682842712474619,0,53.94139862060547
48708,7,1,67,5,2,19.515453835943376,3.5375345759335017,0.848528137423857,0,53.94139862060547
48708,7,1,67,6,4,23.49920802627674,3.3963220317528626,0.848528137423857,0,53.94139862060547
48708,7,1,67,7,1,13.525028507945281,3.692977670030929,0.613407053921902,0,53.94139862060547
48708,7,1,67,8,1,15.98837964736599,3.523696605704835,0.8513997106635237,0,53.94139862060547
48708,7,1,67,9,4,20.049641472796942,3.3606197270908496,0.848528137423857,0,53.94139862060547
48708,7,1,67,10,4,24.461152111605276,3.2543005062941424,0.8513997106635237,0,53.94139862060547
48708,7,1,67,11,5,27.66857152501129,3.2004461120045677,0.613407053921902,0,53.94139862060547
48708,7,1,67,12,2,16.636209559667403,3.3101783413306354,0.848528137423857,0,53.94139862060547
48708,7,1,67,13,2,21.16892316469029,3.1976524611434933,0.848528137423857,0,53.94139862060547
48708,7,1,67,14,1,13.286790953373167,3.2340214466042085,0.682842712474619,0,53.94139862060547
48708,7,1,67,15,1,17.969380993179236,3.1205039913762147,0.8513997106635237,0,53.94139862060547
48708,7,1,67,16,2,22.787244079032973,3.054408160144133,0.682842712474619,0,53.94139862060547
48708,7,1,67,17,1,17.241984350452924,2.925695833710011,0.613407053921902,0,53.94139862060547
48708,7,1,67,18,5,31.98747433343739,2.008241108840378,0.613407053921902,0,53.94139862060547
48708,7,1,67,19,4,29.56029673682393,2.090269705903388,0.8513997106635237,0,53.94139862060547
48708,7,1,67,20,2,26.02789472334809,1.9626081168938772,0.682842712474619,0,53.94139862060547
