subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48626,8,1,42,1,1,33.07519257144808,2.639319214575459,0.613407053921902,0,679.4003295898438
48626,8,1,42,2,4,27.84106122137444,2.7428103466698,0.682842712474619,0,679.4003295898438
48626,8,1,42,3,2,29.995502879841755,2.5865161757448023,0.8513997106635237,0,679.4003295898438
48626,8,1,42,4,1,32.77706051641712,2.453910377498095,0.682842712474619,0,679.4003295898438
48626,8,1,42,5,4,26.59766702227661,2.6211107415556674,0.848528137423857,0,679.4003295898438
48626,8,1,42,6,2,29.275269326005798,2.469641613607671,0.848528137423857,0,679.4003295898438
48626,8,1,42,7,5,21.96970042771666,2.8102048918429867,0.613407053921902,0,679.4003295898438
48626,8,1,42,8,5,23.240946388673727,2.6657655197833794,0.8513997106635237,0,679.4003295898438
48626,8,1,42,9,2,25.78268977673745,2.489640953803266,0.848528137423857,0,679.4003295898438
48626,8,1,42,10,2,28.97158254575951,2.348616509686715,0.8513997106635237,0,679.4003295898438
48626,8,1,42,11,1,31.485337021593875,2.267959370264906,0.613407053921902,0,679.4003295898438
48626,8,1,42,12,4,22.3036497044046,2.515892903578695,0.848528137423857,0,679.4003295898438
48626,8,1,42,13,4,25.43734052960456,2.352136924326209,0.848528137423857,0,679.4003295898438
48626,8,1,42,14,5,18.845649050910744,2.5518117345117184,0.682842712474619,0,679.4003295898438
48626,8,1,42,15,5,21.903515499398,2.356793352251084,0.8513997106635237,0,679.4003295898438
48626,8,1,42,16,4,25.5806468705278,2.213539870841707,0.682842712474619,0,679.4003295898438
48626,8,1,42,17,5,19.494250963004173,2.2338543240228415,0.613407053921902,0,679.4003295898438
48626,8,1,42,18,1,39.013630647546364,3.504424629597772,0.37888543819998316,0,679.4003295898438
48626,8,1,42,19,1,39.84807735948505,3.7881431993563908,0.3414213562373095,0,679.4003295898438
48626,8,1,42,20,2,34.45403133759613,3.5603968230814464,0.482842712474619,0,679.4003295898438
48626,8,1,42,21,4,31.405274741301128,3.2698452687921735,0.3414213562373095,0,679.4003295898438
48626,8,1,42,22,2,32.82516826215316,3.7653630564115783,0.4242640687119285,0,679.4003295898438
48626,8,1,42,23,4,27.869386028458145,3.4772002270612132,0.4242640687119285,0,679.4003295898438
