subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48683,7,2,64,54,4,12.91118994933811,0.43253690710492787,0.8513997106635237,0,67.40933227539062
48683,7,2,64,55,5,13.676429489543315,0.05852288015110285,0.682842712474619,0,67.40933227539062
48683,7,2,64,56,2,10.817203086531732,0.674175667836624,0.848528137423857,0,67.40933227539062
48683,7,2,64,57,4,10.59989529617308,0.203339122828593,0.848528137423857,0,67.40933227539062
48683,7,2,64,58,1,11.95126817331372,1.244791995957694,0.613407053921902,0,67.40933227539062
48683,7,2,64,59,1,9.608586749499317,1.0015339925217175,0.8513997106635237,0,67.40933227539062
48683,7,2,64,60,4,7.916491457534353,0.455305932401435,0.848528137423857,0,67.40933227539062
48683,7,2,64,61,4,9.111351967286467,-0.12444647882643456,0.8513997106635237,0,67.40933227539062
48683,7,2,64,62,5,11.269820896712039,-0.39718521216197833,0.613407053921902,0,67.40933227539062
48683,7,2,64,63,2,6.163107471446249,0.8984538735937262,0.848528137423857,0,67.40933227539062
48683,7,2,64,64,2,5.773195941517761,0.03632628662212878,0.848528137423857,1,67.40933227539062
48683,7,2,64,65,1,6.1884529902051275,1.4790443624732665,0.6466890965784271,0,67.40933227539062
48683,7,2,64,66,,,,,0,67.40933227539062
48683,7,2,64,67,2,5.384119775887226,-0.6048976105448751,0.6466890965784271,0,67.40933227539062
48683,7,2,64,68,,,,,0,67.40933227539062
48683,7,3,60,1,5,32.92242659708496,2.599966151557582,0.613407053921902,0,67.74333190917969
48683,7,3,60,2,2,27.111385229716266,2.6624331502886194,0.682842712474619,0,67.74333190917969
48683,7,3,60,3,4,30.278809547021815,2.527300978779405,0.8513997106635237,0,67.74333190917969
48683,7,3,60,4,5,33.890786448466514,2.4193191770122016,0.682842712474619,0,67.74333190917969
48683,7,3,60,5,2,26.74554163388198,2.5317483914208547,0.848528137423857,0,67.74333190917969
48683,7,3,60,6,4,30.36615049360812,2.410672571184517,0.848528137423857,0,67.74333190917969
48683,7,3,60,7,1,21.00824404935096,2.6607219827934268,0.613407053921902,0,67.74333190917969
48683,7,3,60,8,1,23.212963770156744,2.5375495753227364,0.8513997106635237,0,67.74333190917969
48683,7,3,60,9,4,26.84438089256952,2.3997562292716164,0.848528137423857,0,67.74333190917969
48683,7,3,60,10,4,30.86097671843997,2.296254009128537,0.8513997106635237,0,67.74333190917969
48683,7,3,60,11,5,33.828911495547906,2.2388323053326076,0.613407053921902,0,67.74333190917969
48683,7,3,60,12,2,23.32677592832423,2.3855454418107525,0.848528137423857,0,67.74333190917969
48683,7,3,60,13,2,27.402875282002597,2.270948112204369,0.848528137423857,0,67.74333190917969
48683,7,3,60,14,1,19.815553611119267,2.3662933671574575,0.682842712474619,0,67.74333190917969
48683,7,3,60,15,1,23.967379152211947,2.2383613383276044,0.8513997106635237,0,67.74333190917969
48683,7,3,60,16,2,28.393914170762475,2.149205366981561,0.682842712474619,0,67.74333190917969
48683,7,3,60,17,1,22.402129317773714,2.1031575695053344,0.613407053921902,0,67.74333190917969
48683,7,3,60,18,5,30.458281075655925,1.1403891138240485,0.613407053921902,0,67.74333190917969
48683,7,3,60,19,4,28.727804502594473,1.2432822656254547,0.8513997106635237,0,67.74333190917969
48683,7,3,60,20,2,24.362012499556457,1.1511240597467856,0.682842712474619,0,67.74333190917969
48683,7,3,60,21,5,33.2725990876882,1.3107156116089662,0.682842712474619,0,67.74333190917969
48683,7,3,60,22,2,25.39665260075922,1.2871444515886765,0.848528137423857,0,67.74333190917969
48683,7,3,60,23,4,30.029469889333583,1.3552589654011864,0.848528137423857,0,67.74333190917969
48683,7,3,60,24,1,18.899677408635664,1.2780942950772958,0.613407053921902,0,67.74333190917969
48683,7,3,60,25,1,22.129012068052493,1.344098714628103,0.8513997106635237,0,67.74333190917969
48683,7,3,60,26,4,26.860235918896077,1.4104459498373352,0.848528137423857,0,67.74333190917969
48683,7,3,60,27,4,31.674143589519467,1.4567817556410956,0.8513997106635237,0,67.74333190917969
48683,7,3,60,28,5,35.07487335810376,1.4816140981499946,0.613407053921902,0,67.74333190917969
48683,7,3,60,29,2,23.794442321750637,1.4801149716634967,0.848528137423857,0,67.74333190917969
48683,7,3,60,30,2,28.687185012019913,1.5195441935809917,0.848528137423857,0,67.74333190917969
48683,7,3,60,31,1,20.877708140202568,1.569795390193171,0.682842712474619,0,67.74333190917969
48683,7,3,60,32,1,25.839074977603644,1.5965053119347687,0.8513997106635237,0,67.74333190917969
48683,7,3,60,33,2,30.812933878632283,1.6146018062050354,0.682842712474619,0,67.74333190917969
48683,7,3,60,34,1,25.68535888699728,1.7323370980432893,0.613407053921902,0,67.74333190917969
48683,7,3,60,35,5,30.92209893532785,3.419281868518781,0.613407053921902,0,67.74333190917969
48683,7,3,60,36,4,27.460814574782304,3.437097550786061,0.8513997106635237,0,67.74333190917969
48683,7,3,60,37,2,27.127024083399167,3.2540563926773887,0.682842712474619,0,67.74333190917969
48683,7,3,60,38,5,28.67607432337687,3.6101481710729173,0.682842712474619,0,67.74333190917969
48683,7,3,60,39,2,24.685889194562417,3.352927383243597,0.848528137423857,0,67.74333190917969
48683,7,3,60,40,4,25.546311413107595,3.549377626540667,0.848528137423857,0,67.74333190917969
48683,7,3,60,41,1,22.509670866082654,3.0923615652477254,0.613407053921902,0,67.74333190917969
48683,7,3,60,42,1,22.128938373583374,3.248409864174236,0.8513997106635237,0,67.74333190917969
48683,7,3,60,43,4,22.536876780758874,3.4720232392213806,0.848528137423857,0,67.74333190917969
48683,7,3,60,44,4,24.002743937316133,3.6779178139038997,0.8513997106635237,0,67.74333190917969
48683,7,3,60,45,5,25.566312748670796,3.8044073089231736,0.613407053921902,0,67.74333190917969
48683,7,3,60,46,2,19.702984627886856,3.3716593970462547,0.848528137423857,0,67.74333190917969
48683,7,3,60,47,2,20.77085710162206,3.613706272607275,0.848528137423857,0,67.74333190917969
48683,7,3,60,48,1,17.131969865207648,3.239468992650269,0.682842712474619,0,67.74333190917969
48683,7,3,60,49,1,17.655743908191486,3.5263605082564498,0.8513997106635237,0,67.74333190917969
48683,7,3,60,50,2,19.492208557290233,3.7777067454172357,0.682842712474619,0,67.74333190917969
48683,7,3,60,51,1,14.287946930752973,3.5863626347917994,0.613407053921902,0,67.74333190917969
48683,7,3,60,52,5,11.401618990714285,0.1969489647120941,0.613407053921902,0,67.74333190917969
48683,7,3,60,53,2,9.713695464435062,0.7617525769345517,0.682842712474619,0,67.74333190917969
48683,7,3,60,54,4,7.91054872085648,0.22325872917357947,0.8513997106635237,0,67.74333190917969
48683,7,3,60,55,5,8.988753114548306,-0.3641480829691994,0.682842712474619,0,67.74333190917969
48683,7,3,60,56,2,6.249727302862828,0.6708841896296274,0.848528137423857,0,67.74333190917969
48683,7,3,60,57,4,5.681548455254683,-0.18901514870695912,0.848528137423857,0,67.74333190917969
48683,7,3,60,58,1,9.619603454029361,1.40404328799378,0.613407053921902,0,67.74333190917969
48683,7,3,60,59,1,6.36721302103629,1.238636088410209,0.8513997106635237,0,67.74333190917969
48683,7,3,60,60,4,2.960118772027883,0.36852160624293506,0.848528137423857,1,67.74333190917969
48683,7,3,60,61,4,5.1945360364299775,-0.8453284716785785,0.7685569981889047,0,67.74333190917969
48683,7,3,60,62,5,8.335936400684096,-1.0803915949507086,0.613407053921902,0,67.74333190917969
48683,7,3,60,63,2,3.2007207687670682,1.5887933559536704,0.848528137423857,0,67.74333190917969
48683,7,3,60,64,,,,,0,67.74333190917969
48683,7,3,60,65,1,6.060274229333343,2.06537592525696,0.6466890965784271,0,67.74333190917969
48683,7,3,60,66,,,,,0,67.74333190917969
48683,7,3,60,67,2,4.813390355377115,4.394094048717712,0.5052677403411177,0,67.74333190917969
48683,7,3,60,68,,,,,0,67.74333190917969
48683,7,4,57,1,5,32.92242659708496,2.599966151557582,0.613407053921902,0,67.75933074951172
48683,7,4,57,2,2,27.111385229716266,2.6624331502886194,0.682842712474619,0,67.75933074951172
48683,7,4,57,3,4,30.278809547021815,2.527300978779405,0.8513997106635237,0,67.75933074951172
48683,7,4,57,4,5,33.890786448466514,2.4193191770122016,0.682842712474619,0,67.75933074951172
48683,7,4,57,5,2,26.74554163388198,2.5317483914208547,0.848528137423857,0,67.75933074951172
48683,7,4,57,6,4,30.36615049360812,2.410672571184517,0.848528137423857,0,67.75933074951172
48683,7,4,57,7,1,21.00824404935096,2.6607219827934268,0.613407053921902,0,67.75933074951172
48683,7,4,57,8,1,23.212963770156744,2.5375495753227364,0.8513997106635237,0,67.75933074951172
48683,7,4,57,9,4,26.84438089256952,2.3997562292716164,0.848528137423857,0,67.75933074951172
48683,7,4,57,10,4,30.86097671843997,2.296254009128537,0.8513997106635237,0,67.75933074951172
48683,7,4,57,11,5,33.828911495547906,2.2388323053326076,0.613407053921902,0,67.75933074951172
48683,7,4,57,12,2,23.32677592832423,2.3855454418107525,0.848528137423857,0,67.75933074951172
48683,7,4,57,13,2,27.402875282002597,2.270948112204369,0.848528137423857,0,67.75933074951172
48683,7,4,57,14,1,19.815553611119267,2.3662933671574575,0.682842712474619,0,67.75933074951172
48683,7,4,57,15,1,23.967379152211947,2.2383613383276044,0.8513997106635237,0,67.75933074951172
48683,7,4,57,16,2,28.393914170762475,2.149205366981561,0.682842712474619,0,67.75933074951172
48683,7,4,57,17,1,22.402129317773714,2.1031575695053344,0.613407053921902,0,67.75933074951172
48683,7,4,57,18,5,30.458281075655925,1.1403891138240485,0.613407053921902,0,67.75933074951172
48683,7,4,57,19,4,28.727804502594473,1.2432822656254547,0.8513997106635237,0,67.75933074951172
48683,7,4,57,20,2,24.362012499556457,1.1511240597467856,0.682842712474619,0,67.75933074951172
48683,7,4,57,21,5,33.2725990876882,1.3107156116089662,0.682842712474619,0,67.75933074951172
48683,7,4,57,22,2,25.39665260075922,1.2871444515886765,0.848528137423857,0,67.75933074951172
48683,7,4,57,23,4,30.029469889333583,1.3552589654011864,0.848528137423857,0,67.75933074951172
48683,7,4,57,24,1,18.899677408635664,1.2780942950772958,0.613407053921902,0,67.75933074951172
48683,7,4,57,25,1,22.129012068052493,1.344098714628103,0.8513997106635237,0,67.75933074951172
48683,7,4,57,26,4,26.860235918896077,1.4104459498373352,0.848528137423857,0,67.75933074951172
48683,7,4,57,27,4,31.674143589519467,1.4567817556410956,0.8513997106635237,0,67.75933074951172
48683,7,4,57,28,5,35.07487335810376,1.4816140981499946,0.613407053921902,0,67.75933074951172
48683,7,4,57,29,2,23.794442321750637,1.4801149716634967,0.848528137423857,0,67.75933074951172
48683,7,4,57,30,2,28.687185012019913,1.5195441935809917,0.848528137423857,0,67.75933074951172
48683,7,4,57,31,1,20.877708140202568,1.569795390193171,0.682842712474619,0,67.75933074951172
48683,7,4,57,32,1,25.839074977603644,1.5965053119347687,0.8513997106635237,0,67.75933074951172
48683,7,4,57,33,2,30.812933878632283,1.6146018062050354,0.682842712474619,0,67.75933074951172
48683,7,4,57,34,1,25.68535888699728,1.7323370980432893,0.613407053921902,0,67.75933074951172
48683,7,4,57,35,5,30.92209893532785,3.419281868518781,0.613407053921902,0,67.75933074951172
48683,7,4,57,36,4,27.460814574782304,3.437097550786061,0.8513997106635237,0,67.75933074951172
48683,7,4,57,37,2,27.127024083399167,3.2540563926773887,0.682842712474619,0,67.75933074951172
48683,7,4,57,38,5,28.67607432337687,3.6101481710729173,0.682842712474619,0,67.75933074951172
48683,7,4,57,39,2,24.685889194562417,3.352927383243597,0.848528137423857,0,67.75933074951172
48683,7,4,57,40,4,25.546311413107595,3.549377626540667,0.848528137423857,0,67.75933074951172
48683,7,4,57,41,1,22.509670866082654,3.0923615652477254,0.613407053921902,0,67.75933074951172
48683,7,4,57,42,1,22.128938373583374,3.248409864174236,0.8513997106635237,0,67.75933074951172
48683,7,4,57,43,4,22.536876780758874,3.4720232392213806,0.848528137423857,0,67.75933074951172
48683,7,4,57,44,4,24.002743937316133,3.6779178139038997,0.8513997106635237,0,67.75933074951172
48683,7,4,57,45,5,25.566312748670796,3.8044073089231736,0.613407053921902,0,67.75933074951172
48683,7,4,57,46,2,19.702984627886856,3.3716593970462547,0.848528137423857,0,67.75933074951172
48683,7,4,57,47,2,20.77085710162206,3.613706272607275,0.848528137423857,0,67.75933074951172
48683,7,4,57,48,1,17.131969865207648,3.239468992650269,0.682842712474619,0,67.75933074951172
48683,7,4,57,49,1,17.655743908191486,3.5263605082564498,0.8513997106635237,0,67.75933074951172
48683,7,4,57,50,2,19.492208557290233,3.7777067454172357,0.682842712474619,0,67.75933074951172
48683,7,4,57,51,1,14.287946930752973,3.5863626347917994,0.613407053921902,0,67.75933074951172
48683,7,4,57,52,5,11.401618990714285,0.1969489647120941,0.613407053921902,0,67.75933074951172
48683,7,4,57,53,2,9.713695464435062,0.7617525769345517,0.682842712474619,0,67.75933074951172
48683,7,4,57,54,4,7.91054872085648,0.22325872917357947,0.8513997106635237,0,67.75933074951172
48683,7,4,57,55,5,8.988753114548306,-0.3641480829691994,0.682842712474619,0,67.75933074951172
48683,7,4,57,56,2,6.249727302862828,0.6708841896296274,0.848528137423857,0,67.75933074951172
48683,7,4,57,57,4,5.681548455254683,-0.18901514870695912,0.848528137423857,1,67.75933074951172
48683,7,4,57,58,1,9.619603454029361,1.40404328799378,0.613407053921902,0,67.75933074951172
48683,7,4,57,59,1,6.36721302103629,1.238636088410209,0.8513997106635237,0,67.75933074951172
48683,7,4,57,60,,,,,0,67.75933074951172
48683,7,4,57,61,4,5.1945360364299775,-0.8453284716785785,0.7685569981889047,0,67.75933074951172
48683,7,4,57,62,5,8.335936400684096,-1.0803915949507086,0.613407053921902,0,67.75933074951172
48683,7,4,57,63,2,3.2007207687670682,1.5887933559536704,0.765685424949238,0,67.75933074951172
48683,7,4,57,64,,,,,0,67.75933074951172
48683,7,4,57,65,1,6.060274229333343,2.06537592525696,0.6466890965784271,0,67.75933074951172
48683,7,4,57,66,,,,,0,67.75933074951172
48683,7,4,57,67,2,4.813390355377115,4.394094048717712,0.49033749051054326,0,67.75933074951172
48683,7,4,57,68,,,,,0,67.75933074951172
48683,7,5,55,1,5,35.2149459574189,2.817816799934601,0.613407053921902,0,68.00933074951172
48683,7,5,55,2,2,29.442112557147745,2.879349624463928,0.682842712474619,0,68.00933074951172
48683,7,5,55,3,4,32.51827627139794,2.7518724374296646,0.8513997106635237,0,68.00933074951172
48683,7,5,55,4,5,36.02830264525609,2.6477929551576027,0.682842712474619,0,68.00933074951172
48683,7,5,55,5,2,28.990013937346124,2.7592539650317667,0.848528137423857,0,68.00933074951172
48683,7,5,55,6,4,32.49647993125913,2.6430598565189385,0.848528137423857,0,68.00933074951172
48683,7,5,55,7,1,23.339522587821705,2.8828450281217517,0.613407053921902,0,68.00933074951172
48683,7,5,55,8,1,25.463768859147365,2.768680532258917,0.8513997106635237,0,68.00933074951172
48683,7,5,55,9,4,28.965562731410696,2.637172663505085,0.848528137423857,0,68.00933074951172
48683,7,5,55,10,4,32.85732983951212,2.535374492033487,0.8513997106635237,0,68.00933074951172
48683,7,5,55,11,5,35.745969480028606,2.4777000563625324,0.613407053921902,0,68.00933074951172
48683,7,5,55,12,2,25.435928148425187,2.629651265142858,0.848528137423857,0,68.00933074951172
48683,7,5,55,13,2,29.369827044214166,2.516677864303146,0.848528137423857,0,68.00933074951172
48683,7,5,55,14,1,21.90819611917899,2.6197069013290264,0.682842712474619,0,68.00933074951172
48683,7,5,55,15,1,25.895353966138682,2.4929537977441125,0.8513997106635237,0,68.00933074951172
48683,7,5,55,16,2,30.18558690611828,2.4010754342936718,0.682842712474619,0,68.00933074951172
48683,7,5,55,17,1,24.13328054597308,2.371910647840385,0.613407053921902,0,68.00933074951172
48683,7,5,55,18,5,30.097228994834037,1.4162126762509875,0.613407053921902,0,68.00933074951172
48683,7,5,55,19,4,28.618129224120334,1.5243499955375164,0.8513997106635237,0,68.00933074951172
48683,7,5,55,20,2,24.04988607983924,1.446856140578455,0.682842712474619,0,68.00933074951172
48683,7,5,55,21,5,33.31062323229116,1.5802728274123594,0.682842712474619,0,68.00933074951172
