subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48504,6,1,64,1,1,27.639439551867557,3.24706149972175,0.613407053921902,0,246.76319885253903
48504,6,1,64,2,4,21.83938567226162,3.324407781115151,0.682842712474619,0,246.76319885253903
48504,6,1,64,3,2,25.014757961428963,3.158976403552472,0.8513997106635237,0,246.76319885253903
48504,6,1,64,4,1,28.714412151321522,3.033397202279811,0.682842712474619,0,246.76319885253903
48504,6,1,64,5,4,21.479846281955204,3.16183783957766,0.848528137423857,0,246.76319885253903
48504,6,1,64,6,2,25.202443247104284,3.0182481929887537,0.848528137423857,0,246.76319885253903
48504,6,1,64,7,5,15.736388791429086,3.3275665348610004,0.613407053921902,0,246.76319885253903
48504,6,1,64,8,5,17.94517976293289,3.16582655535869,0.8513997106635237,0,246.76319885253903
48504,6,1,64,9,2,21.69812955190063,2.998200041035057,0.848528137423857,0,246.76319885253903
48504,6,1,64,10,2,25.876401901697054,2.882235637087744,0.8513997106635237,0,246.76319885253903
48504,6,1,64,11,1,28.956583360388223,2.821507371554901,0.613407053921902,0,246.76319885253903
48504,6,1,64,12,4,18.205892081373403,2.9704456506997774,0.848528137423857,0,246.76319885253903
48504,6,1,64,13,4,22.477407675390467,2.84188575184848,0.848528137423857,0,246.76319885253903
48504,6,1,64,14,5,14.734320035419554,2.9295677022850186,0.682842712474619,0,246.76319885253903
48504,6,1,64,15,5,19.127977839626787,2.787287961557345,0.8513997106635237,0,246.76319885253903
48504,6,1,64,16,4,23.76255216849278,2.6992489847858545,0.682842712474619,0,246.76319885253903
48504,6,1,64,17,5,17.949346321267146,2.6091950204566903,0.613407053921902,0,246.76319885253903
48504,6,1,64,18,1,30.35312065667752,1.614392290248603,0.613407053921902,0,246.76319885253903
48504,6,1,64,19,2,28.10715987913561,1.7063270376683435,0.8513997106635237,0,246.76319885253903
48504,6,1,64,20,4,24.315285051674866,1.5815800155408835,0.682842712474619,0,246.76319885253903
48504,6,1,64,21,1,32.230292983439945,1.8003335977128434,0.682842712474619,0,246.76319885253903
48504,6,1,64,22,4,24.608685595062813,1.7257406367163082,0.848528137423857,0,246.76319885253903
48504,6,1,64,23,2,28.79872837546372,1.8282702184422295,0.848528137423857,0,246.76319885253903
48504,6,1,64,24,5,18.351207928445803,1.6429453157327447,0.613407053921902,0,246.76319885253903
48504,6,1,64,25,5,21.1225561180936,1.7515749889713286,0.8513997106635237,0,246.76319885253903
48504,6,1,64,26,2,25.395702909923575,1.8637280687270001,0.848528137423857,0,246.76319885253903
48504,6,1,64,27,2,29.89516809814235,1.94288692269559,0.8513997106635237,0,246.76319885253903
48504,6,1,64,28,1,33.130297616308084,1.9853302269357977,0.613407053921902,0,246.76319885253903
48504,6,1,64,29,4,22.034443413312303,1.910077897309885,0.848528137423857,0,246.76319885253903
48504,6,1,64,30,4,26.63261244905481,1.9911697029520679,0.848528137423857,0,246.76319885253903
48504,6,1,64,31,5,18.737440240860632,1.972916780015622,0.682842712474619,0,246.76319885253903
48504,6,1,64,32,5,23.449328692031052,2.052739614326811,0.8513997106635237,0,246.76319885253903
48504,6,1,64,33,4,28.260402782586063,2.1056328682214036,0.682842712474619,0,246.76319885253903
48504,6,1,64,34,5,22.651082070827826,2.2007374143230694,0.613407053921902,0,246.76319885253903
48504,6,1,64,35,1,27.56757446573263,4.207125560649559,0.613407053921902,0,246.76319885253903
48504,6,1,64,36,2,24.223349459792853,4.247085381337532,0.8513997106635237,0,246.76319885253903
48504,6,1,64,37,4,23.141953426155148,4.040536664534624,0.682842712474619,0,246.76319885253903
48504,6,1,64,38,1,26.229588439854698,4.429029238348935,0.682842712474619,0,246.76319885253903
48504,6,1,64,39,4,21.123344640607588,4.171914352564438,0.848528137423857,0,246.76319885253903
48504,6,1,64,40,2,22.85642884351792,4.385768835290331,0.848528137423857,0,246.76319885253903
48504,6,1,64,41,5,18.014334933310337,3.87823463138319,0.613407053921902,0,246.76319885253903
48504,6,1,64,42,5,18.18297881427914,4.071698189987105,0.8513997106635237,0,246.76319885253903
48504,6,1,64,43,2,19.54076173626393,4.327685800668082,0.848528137423857,0,246.76319885253903
48504,6,1,64,44,2,21.97867193226991,4.538722207139482,0.8513997106635237,0,246.76319885253903
48504,6,1,64,45,1,24.159190288115784,4.657602404111806,0.613407053921902,0,246.76319885253903
48504,6,1,64,46,4,16.31767137149401,4.246283813900081,0.848528137423857,0,246.76319885253903
48504,6,1,64,47,4,18.506405638615725,4.505705060183638,0.848528137423857,0,246.76319885253903
48504,6,1,64,48,5,13.254864342674878,4.126121827071406,0.682842712474619,0,246.76319885253903
48504,6,1,64,49,5,15.063601143671672,4.457521228390023,0.8513997106635237,0,246.76319885253903
48504,6,1,64,50,4,18.114434302195008,4.697910078366551,0.682842712474619,0,246.76319885253903
48504,6,1,64,51,5,12.17421769737832,4.603508352667432,0.613407053921902,0,246.76319885253903
48504,6,1,64,52,1,15.727189093452033,0.6178926599066501,0.613407053921902,0,246.76319885253903
48504,6,1,64,53,4,12.24027487357825,0.9809112522649437,0.682842712474619,0,246.76319885253903
48504,6,1,64,54,2,12.290035787322331,0.5703951807598795,0.8513997106635237,0,246.76319885253903
48504,6,1,64,55,1,14.222012175728729,0.2197825552603878,0.682842712474619,0,246.76319885253903
48504,6,1,64,56,4,9.507854606908563,0.7725579490225927,0.848528137423857,0,246.76319885253903
48504,6,1,64,57,2,10.79907171469034,0.2912210323396014,0.848528137423857,0,246.76319885253903
48504,6,1,64,58,5,9.145991653589144,1.483386308584394,0.613407053921902,0,246.76319885253903
48504,6,1,64,59,5,7.399568825179011,1.1125633135714212,0.8513997106635237,0,246.76319885253903
48504,6,1,64,60,2,7.4815953827692185,0.4273251353778982,0.848528137423857,0,246.76319885253903
48504,6,1,64,61,2,10.353497966599804,-0.042015769496772215,0.8513997106635237,0,246.76319885253903
48504,6,1,64,62,1,13.145317630830572,-0.22320199784382444,0.613407053921902,0,246.76319885253903
48504,6,1,64,63,4,4.508723660186153,0.7583202462612659,0.848528137423857,0,246.76319885253903
48504,6,1,64,64,4,6.8227003244195785,-0.06378293199852081,0.848528137423857,1,246.76319885253903
48504,6,1,64,65,5,3.1117372344674528,1.6551694738927163,0.6466890965784271,0,246.76319885253903
48504,6,1,64,66,,,,,0,246.76319885253903
48504,6,1,64,67,4,7.8818912681028745,-0.5279208312474846,0.6466890965784271,0,246.76319885253903
48504,6,1,64,68,5,3.017293847431965,4.980191636988627,0.4815389220537701,0,246.76319885253903
48504,6,2,61,1,1,30.027164314469935,3.238649058579764,0.613407053921902,0,247.0787048339844
48504,6,2,61,2,4,24.203322174210598,3.306381554912985,0.682842712474619,0,247.0787048339844
48504,6,2,61,3,2,27.41442533650117,3.157456506875028,0.8513997106635237,0,247.0787048339844
48504,6,2,61,4,1,31.101457020412408,3.041732023368967,0.682842712474619,0,247.0787048339844
48504,6,2,61,5,4,23.879402127025752,3.1598050959805466,0.848528137423857,0,247.0787048339844
48504,6,2,61,6,2,27.585789062598245,3.0289542228473616,0.848528137423857,0,247.0787048339844
48504,6,2,61,7,5,18.100442999397355,3.3030488701433507,0.613407053921902,0,247.0787048339844
48504,6,2,61,8,5,20.3445564060219,3.162969837825017,0.8513997106635237,0,247.0787048339844
48504,6,2,61,9,2,24.075940015288495,3.012447476007173,0.848528137423857,0,247.0787048339844
48504,6,2,61,10,2,28.202850917624136,2.904063357983582,0.8513997106635237,0,247.0787048339844
48504,6,2,61,11,1,31.243811202622297,2.8456813459156747,0.613407053921902,0,247.0787048339844
48504,6,2,61,12,4,20.574888019947387,2.9903152470098937,0.848528137423857,0,247.0787048339844
48504,6,2,61,13,4,24.780555467852963,2.870485558249392,0.848528137423857,0,247.0787048339844
48504,6,2,61,14,5,17.088041035969546,2.9591298649119055,0.682842712474619,0,247.0787048339844
48504,6,2,61,15,5,21.395117637184004,2.8262174656183174,0.8513997106635237,0,247.0787048339844
48504,6,2,61,16,4,25.95189725185627,2.7388475543400723,0.682842712474619,0,247.0787048339844
48504,6,2,61,17,5,20.05420600451094,2.669981682846541,0.613407053921902,0,247.0787048339844
48504,6,2,61,18,1,30.551954866737862,1.6929551700520395,0.613407053921902,0,247.0787048339844
48504,6,2,61,19,2,28.53071724329353,1.7897743075220085,0.8513997106635237,0,247.0787048339844
48504,6,2,61,20,4,24.459188746865745,1.6798570701295197,0.682842712474619,0,247.0787048339844
48504,6,2,61,21,1,32.859576057501556,1.8715181042204088,0.682842712474619,0,247.0787048339844
48504,6,2,61,22,4,25.09136872992781,1.820388403886271,0.848528137423857,0,247.0787048339844
48504,6,2,61,23,2,29.501299920565568,1.9070242518389457,0.848528137423857,0,247.0787048339844
48504,6,2,61,24,5,18.678244148802033,1.7714581746110951,0.613407053921902,0,247.0787048339844
48504,6,2,61,25,5,21.68298279908997,1.8606753877588709,0.8513997106635237,0,247.0787048339844
48504,6,2,61,26,2,26.18972423160646,1.9515782848803238,0.848528137423857,0,247.0787048339844
48504,6,2,61,27,2,30.84885034469773,2.015427358861528,0.8513997106635237,0,247.0787048339844
48504,6,2,61,28,1,34.167623654169034,2.0496693132440744,0.613407053921902,0,247.0787048339844
48504,6,2,61,29,4,22.945078201044048,2.008875378687241,0.848528137423857,0,247.0787048339844
48504,6,2,61,30,4,27.698854234678908,2.0703568540363184,0.848528137423857,0,247.0787048339844
48504,6,2,61,31,5,19.800292219471388,2.0846930467742073,0.682842712474619,0,247.0787048339844
48504,6,2,61,32,5,24.653630244619595,2.1391091954005774,0.8513997106635237,0,247.0787048339844
48504,6,2,61,33,4,29.555902904502595,2.1755541119643946,0.682842712474619,0,247.0787048339844
48504,6,2,61,34,5,24.142936119618952,2.28115376568809,0.613407053921902,0,247.0787048339844
48504,6,2,61,35,1,28.805917176323163,4.134157260936609,0.613407053921902,0,247.0787048339844
48504,6,2,61,36,2,25.390962646808227,4.162513874970113,0.8513997106635237,0,247.0787048339844
48504,6,2,61,37,4,24.707304514931884,3.964438806693395,0.682842712474619,0,247.0787048339844
48504,6,2,61,38,1,26.99909390830825,4.343580371731007,0.682842712474619,0,247.0787048339844
48504,6,2,61,39,4,22.45275096301516,4.080132202553898,0.848528137423857,0,247.0787048339844
48504,6,2,61,40,2,23.735545360181117,4.289855430873878,0.848528137423857,0,247.0787048339844
48504,6,2,61,41,5,19.857643517449894,3.7969526469449,0.613407053921902,0,247.0787048339844
48504,6,2,61,42,5,19.71169874675305,3.9739355120378694,0.8513997106635237,0,247.0787048339844
48504,6,2,61,43,2,20.56212915096058,4.2192872983518726,0.848528137423857,0,247.0787048339844
48504,6,2,61,44,2,22.517798359493764,4.433551416159185,0.8513997106635237,0,247.0787048339844
48504,6,2,61,45,1,24.408529336595556,4.55926737598836,0.613407053921902,0,247.0787048339844
48504,6,2,61,46,4,17.5278691487685,4.123660347842648,0.848528137423857,0,247.0787048339844
48504,6,2,61,47,4,19.143570320982125,4.38269696253675,0.848528137423857,0,247.0787048339844
48504,6,2,61,48,5,14.719077368229238,3.989877027690917,0.682842712474619,0,247.0787048339844
48504,6,2,61,49,5,15.839865097593329,4.310370881589771,0.8513997106635237,0,247.0787048339844
48504,6,2,61,50,4,18.30714106702607,4.5664512823585675,0.682842712474619,0,247.0787048339844
48504,6,2,61,51,5,12.661810536900951,4.413953443169396,0.613407053921902,0,247.0787048339844
48504,6,2,61,52,1,13.840961447103327,0.7185176243557194,0.613407053921902,0,247.0787048339844
48504,6,2,61,53,4,11.08611772803008,1.161799969620352,0.682842712474619,0,247.0787048339844
48504,6,2,61,54,2,10.35142956396748,0.6959188819039159,0.8513997106635237,0,247.0787048339844
48504,6,2,61,55,1,11.891264935061244,0.26380145714304115,0.682842712474619,0,247.0787048339844
48504,6,2,61,56,4,7.967243224866128,0.9843927798282031,0.848528137423857,0,247.0787048339844
48504,6,2,61,57,2,8.528015732995124,0.37211528350461354,0.848528137423857,0,247.0787048339844
48504,6,2,61,58,5,9.250771523172784,1.7448028419828836,0.613407053921902,0,247.0787048339844
48504,6,2,61,59,5,6.69341730288576,1.4399531151196578,0.8513997106635237,0,247.0787048339844
48504,6,2,61,60,2,5.38998357405731,0.6129286988705216,0.848528137423857,0,247.0787048339844
48504,6,2,61,61,2,7.9562560709572905,-0.05468364909380741,0.7685569981889047,1,247.0787048339844
48504,6,2,61,62,1,10.817905161502884,-0.2723273688982215,0.613407053921902,0,247.0787048339844
48504,6,2,61,63,4,3.221303077172787,1.2962612727803193,0.848528137423857,0,247.0787048339844
48504,6,2,61,64,,,,,0,247.0787048339844
48504,6,2,61,65,5,4.086766949729104,2.2802633388146503,0.6466890965784271,0,247.0787048339844
48504,6,2,61,66,,,,,0,247.0787048339844
48504,6,2,61,67,4,5.933113818010942,-0.7331217874411995,0.5276927682076162,0,247.0787048339844
48504,6,2,61,68,5,3.321390082031106,4.209223856237357,0.4815389220537701,0,247.0787048339844
48504,6,3,57,1,1,35.286018176530185,3.224149606030176,0.613407053921902,0,247.4288024902344
48504,6,3,57,2,4,29.42453851310383,3.276942164490607,0.682842712474619,0,247.4288024902344
48504,6,3,57,3,2,32.69386127357446,3.1548958560350306,0.8513997106635237,0,247.4288024902344
48504,6,3,57,4,1,36.35895575016331,3.056211264323755,0.682842712474619,0,247.4288024902344
48504,6,3,57,5,4,29.158678056463952,3.15650863821839,0.848528137423857,0,247.4288024902344
48504,6,3,57,6,2,32.83768573251035,3.047029364646417,0.848528137423857,0,247.4288024902344
48504,6,3,57,7,5,23.32721325488048,3.2666558969298447,0.613407053921902,0,247.4288024902344
48504,6,3,57,8,5,25.62359161057038,3.1585664329305208,0.8513997106635237,0,247.4288024902344
48504,6,3,57,9,2,29.31984899844974,3.035642989259837,0.848528137423857,0,247.4288024902344
48504,6,3,57,10,2,33.35773738667681,2.941317716251879,0.8513997106635237,0,247.4288024902344
48504,6,3,57,11,1,36.326962608304,2.888079962011769,0.613407053921902,0,247.4288024902344
48504,6,3,57,12,4,25.80684960076829,3.0211543079684082,0.848528137423857,0,247.4288024902344
48504,6,3,57,13,4,29.901146877390442,2.9177926813287263,0.848528137423857,0,247.4288024902344
