subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48497,5,1,48,1,2,25.4244666060741,-2.326709356932301,0.613407053921902,0,54.65013885498047
48497,5,1,48,2,2,19.487265848276458,-2.263169187850197,0.682842712474619,0,54.65013885498047
48497,5,1,48,3,2,23.003336762378126,-2.4312688309608284,0.8513997106635237,0,54.65013885498047
48497,5,1,48,4,2,26.991729736446164,-2.552356947317682,0.682842712474619,0,54.65013885498047
48497,5,1,48,5,2,19.47956663333118,-2.4448824195693337,0.848528137423857,0,54.65013885498047
48497,5,1,48,6,2,23.534092040789773,-2.5816420461702245,0.848528137423857,0,54.65013885498047
48497,5,1,48,7,2,13.41355843421198,-2.3002864484709926,0.613407053921902,0,54.65013885498047
48497,5,1,48,8,2,15.961000289499461,-2.4645032690286914,0.8513997106635237,0,54.65013885498047
48497,5,1,48,9,2,20.103569389622756,-2.6209657208040347,0.848528137423857,0,54.65013885498047
48497,5,1,48,10,2,24.567325336009862,-2.722376378393434,0.8513997106635237,0,54.65013885498047
48497,5,1,48,11,2,27.80078154546621,-2.773644030279243,0.613407053921902,0,54.65013885498047
48497,5,1,48,12,2,16.716863229158438,-2.6763398342822065,0.848528137423857,0,54.65013885498047
48497,5,1,48,13,2,21.303837405133482,-2.7818330349898828,0.848528137423857,0,54.65013885498047
48497,5,1,48,14,2,13.407219332934101,-2.7594241501561734,0.682842712474619,0,54.65013885498047
48497,5,1,48,15,2,18.142588078975308,-2.862384411964944,0.8513997106635237,0,54.65013885498047
48497,5,1,48,16,2,22.9902908673499,-2.9223575366974077,0.682842712474619,0,54.65013885498047
48497,5,1,48,17,2,17.504385227804402,-3.055794615668633,0.613407053921902,0,54.65013885498047
48497,5,1,48,18,2,32.49312964559358,-3.9500603602167548,0.613407053921902,0,54.65013885498047
48497,5,1,48,19,2,30.05916622538543,-3.8695611689385356,0.8513997106635237,0,54.65013885498047
48497,5,1,48,20,2,26.535890831162558,-3.995260703680179,0.682842712474619,0,54.65013885498047
48497,5,1,48,21,2,33.95516817992995,-3.7714283092448366,0.682842712474619,0,54.65013885498047
48497,5,1,48,22,2,26.53023724327328,-3.8619119779028463,0.848528137423857,0,54.65013885498047
48497,5,1,48,23,2,30.46725225789716,-3.753448006200842,0.848528137423857,0,54.65013885498047
48497,5,1,48,24,2,20.477390503430716,-3.9636020561351493,0.613407053921902,0,54.65013885498047
48497,5,1,48,25,2,23.003336762378126,-3.851916476218758,0.8513997106635237,0,54.65013885498047
48497,5,1,48,26,2,26.991729736446164,-3.730828359861904,0.848528137423857,0,54.65013885498047
48497,5,1,48,27,2,31.27224721901717,-3.641858160360387,0.8513997106635237,0,54.65013885498047
48497,5,1,48,28,2,34.38434856879958,-3.593014060361711,0.613407053921902,0,54.65013885498047
48497,5,1,48,29,2,23.534092040789773,-3.7015432610093617,0.848528137423857,0,54.65013885498047
48497,5,1,48,30,2,27.8971944852227,-3.606202154073299,0.848528137423857,0,54.65013885498047
48497,5,1,48,31,2,20.103569389622756,-3.6622195863755516,0.682842712474619,0,54.65013885498047
48497,5,1,48,32,2,24.567325336009862,-3.560808928786152,0.8513997106635237,0,54.65013885498047
48497,5,1,48,33,2,29.205366735025382,-3.4910657727758103,0.682842712474619,0,54.65013885498047
48497,5,1,48,34,2,23.362437247970345,-3.423537673206393,0.613407053921902,0,54.65013885498047
48497,5,1,48,35,2,24.686102211436733,-1.2595500178486054,0.613407053921902,0,54.65013885498047
48497,5,1,48,36,2,21.381151568460982,-1.2093979944730422,0.8513997106635237,0,54.65013885498047
48497,5,1,48,37,2,20.1631747092435,-1.4434884469937699,0.682842712474619,0,54.65013885498047
48497,5,1,48,38,2,23.6168090653993,-1.0100425156816537,0.682842712474619,0,54.65013885498047
48497,5,1,48,39,2,18.216850122194263,-1.2893295873755537,0.848528137423857,0,54.65013885498047
48497,5,1,48,40,2,20.185481327243945,-1.049069294119786,0.848528137423857,0,54.65013885498047
48497,5,1,48,41,2,15.029424297984908,-1.6333809670359725,0.613407053921902,0,54.65013885498047
48497,5,1,48,42,2,15.216885829744422,-1.4017581183041183,0.8513997106635237,0,54.65013885498047
48497,5,1,48,43,2,16.79742963650991,-1.1039536914282846,0.848528137423857,0,54.65013885498047
48497,5,1,48,44,2,19.564091352054316,-0.8737019241348873,0.8513997106635237,0,54.65013885498047
48497,5,1,48,45,2,21.97552479596662,-0.7512838211584958,0.613407053921902,0,54.65013885498047
48497,5,1,48,46,2,13.485311578695134,-1.1861586870960374,0.848528137423857,0,54.65013885498047
48497,5,1,48,47,2,16.045362458122096,-0.893135264525478,0.848528137423857,0,54.65013885498047
48497,5,1,48,48,2,10.322481017443268,-1.320178362560494,0.682842712474619,1,54.65013885498047
48497,5,1,48,49,2,12.536093585862444,-0.9234660857430721,0.8513997106635237,0,54.65013885498047
48497,5,1,48,50,2,16.0547086685348,-0.6724062073365897,0.682842712474619,0,54.65013885498047
48497,5,1,48,51,2,9.970137531323303,-0.7101491511429181,0.613407053921902,0,54.65013885498047
48497,5,1,48,52,2,18.67628481137179,-4.849894268880627,0.613407053921902,0,54.65013885498047
48497,5,1,48,53,2,15.197157178809848,-4.551134883384568,0.682842712474619,0,54.65013885498047
48497,5,1,48,54,2,15.216885829744422,-4.881427188875468,0.8513997106635237,0,54.65013885498047
48497,5,1,48,55,2,16.79742963650991,-5.179231615751302,0.682842712474619,0,54.65013885498047
48497,5,1,48,56,2,12.500144012628981,-4.71718916782023,0.848528137423857,0,54.65013885498047
48497,5,1,48,57,2,13.485311578695134,-5.097026620083549,0.848528137423857,0,54.65013885498047
48497,5,1,48,58,2,11.631146404840509,-4.176393132418111,0.613407053921902,0,54.65013885498047
48497,5,1,48,59,2,10.293375846506903,-4.473065564015504,0.8513997106635237,0,54.65013885498047
48497,5,1,48,60,2,10.322481017443268,-4.963006944619092,0.848528137423857,0,54.65013885498047
48497,5,1,48,61,2,12.536093585862444,-5.359719221436514,0.8513997106635237,0,54.65013885498047
48497,5,1,48,62,2,14.910521856062548,-5.548077214887926,0.613407053921902,0,54.65013885498047
48497,5,1,48,63,2,7.5002400185903495,-4.720389183540983,0.848528137423857,0,54.65013885498047
48497,5,1,48,64,2,9.047299507283324,-5.305909871893137,0.848528137423857,0,54.65013885498047
48497,5,1,48,65,2,5.563594729799404,-4.258387827355764,0.682842712474619,0,54.65013885498047
48497,5,1,48,66,2,5.61726039591157,-5.185590883115005,0.765685424949238,0,54.65013885498047
48497,5,1,48,67,2,9.063864649999001,-5.698854828396754,0.682842712474619,0,54.65013885498047
48497,5,1,48,68,,,,,0,54.65013885498047
48497,5,2,46,1,2,24.12545659005311,-1.0861372302888164,0.613407053921902,0,55.55022811889648
48497,5,2,46,2,2,18.0869003360148,-1.12857762016076,0.682842712474619,0,55.55022811889648
48497,5,2,46,3,2,22.706962924557786,-1.2229499233227665,0.8513997106635237,0,55.55022811889648
48497,5,2,46,4,2,27.46045095677694,-1.2850561900918567,0.682842712474619,0,55.55022811889648
48497,5,2,46,5,2,19.561952865817045,-1.2996066733680385,0.848528137423857,0,55.55022811889648
48497,5,2,46,6,2,24.415982499517753,-1.354491283738888,0.848528137423857,0,55.55022811889648
48497,5,2,46,7,2,13.136007519297358,-1.3606498277579813,0.613407053921902,0,55.55022811889648
48497,5,2,46,8,2,16.57509681997826,-1.4047127639862182,0.8513997106635237,0,55.55022811889648
48497,5,2,46,9,2,21.522175449613894,-1.4431293618875698,0.848528137423857,0,55.55022811889648
48497,5,2,46,10,2,26.489134330443353,-1.4671642549852701,0.8513997106635237,0,55.55022811889648
48497,5,2,46,11,2,29.972543746250324,-1.479244383315658,0.613407053921902,0,55.55022811889648
48497,5,2,46,12,2,18.848550892606276,-1.5580516112093443,0.848528137423857,0,55.55022811889648
48497,5,2,46,13,2,23.848229960386544,-1.560723588491983,0.848528137423857,0,55.55022811889648
48497,5,2,46,14,2,16.502475736033507,-1.7081641859979517,0.682842712474619,0,55.55022811889648
48497,5,2,46,15,2,21.46629700043033,-1.676263137754527,0.8513997106635237,0,55.55022811889648
