subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48854,3,1,12,48,1,17.39539156223305,-2.321193478786156,0.682842712474619,0,1052.9410400390625
48854,3,1,12,49,1,18.26710336112291,-2.0441132266323363,0.8513997106635237,0,1052.9410400390625
48854,3,1,12,50,2,20.366012933524495,-1.808285178885861,0.682842712474619,0,1052.9410400390625
48854,3,1,12,51,1,14.974775661176174,-1.9722880086123884,0.613407053921902,0,1052.9410400390625
48854,3,1,12,52,5,39.35480223542633,-3.0246554114063033,0.613407053921902,0,1052.9410400390625
48854,3,1,12,53,4,36.67229608145805,-3.083841548678988,0.8513997106635237,0,1052.9410400390625
48854,3,1,12,54,2,33.55509972401606,-2.97233966026424,0.682842712474619,0,1052.9410400390625
48854,3,1,12,55,5,40.17175478222957,-3.1769195267526125,0.682842712474619,0,1052.9410400390625
48854,3,1,12,56,2,33.143284743874446,-3.0776843199705137,0.848528137423857,0,1052.9410400390625
48854,3,1,12,57,4,36.63863952183544,-3.1803277219928296,0.848528137423857,0,1052.9410400390625
48854,3,1,12,58,1,27.451931437746506,-2.973544359985509,0.613407053921902,0,1052.9410400390625
48854,3,1,12,59,1,29.61582933738236,-3.0700600028336305,0.8513997106635237,0,1052.9410400390625
48854,3,1,12,60,4,33.10604068351301,-3.1844633209901505,0.848528137423857,0,1052.9410400390625
48854,3,1,12,61,4,36.94485772250151,-3.2760998734842595,0.8513997106635237,0,1052.9410400390625
48854,3,1,12,62,5,39.78581807395824,-3.329426437901887,0.613407053921902,0,1052.9410400390625
48854,3,1,12,63,2,29.574143325983858,-3.1895868151923925,0.848528137423857,0,1052.9410400390625
48854,3,1,12,64,2,33.444618937331256,-3.290276625667462,0.848528137423857,0,1052.9410400390625
48854,3,1,12,65,1,26.04323284834762,-3.196099795572997,0.682842712474619,0,1052.9410400390625
48854,3,1,12,66,1,29.952671994176303,-3.307763120387366,0.8513997106635237,0,1052.9410400390625
48854,3,1,12,67,2,34.14784242068852,-3.392850167396042,0.682842712474619,0,1052.9410400390625
48854,3,1,12,68,1,28.066339278347648,-3.4094887029575243,0.613407053921902,0,1052.9410400390625
48854,3,2,9,1,5,13.708813420746871,0.5727330722025801,0.613407053921902,0,1053.20703125
48854,3,2,9,2,4,10.314150874660607,0.501048741631309,0.8513997106635237,0,1053.20703125
48854,3,2,9,3,2,10.121615756776949,0.9950535762412089,0.682842712474619,0,1053.20703125
48854,3,2,9,4,5,12.66160775741726,0.11229297746236733,0.682842712474619,0,1053.20703125
48854,3,2,9,5,2,7.410432439453223,0.732277730686637,0.848528137423857,0,1053.20703125
48854,3,2,9,6,4,9.156916057119199,0.15557233982982166,0.848528137423857,0,1053.20703125
48854,3,2,9,7,1,7.446011529533138,1.6379449085783664,0.6034068236642477,0,1053.20703125
48854,3,2,9,8,1,5.333601936228382,1.1914184548822022,0.7685569981889047,0,1053.20703125
48854,3,2,9,9,4,5.69051072853447,0.2519898638170379,0.848528137423857,1,1053.20703125
48854,3,2,9,10,4,9.29066817236482,-0.22985043039174424,0.8513997106635237,0,1053.20703125
48854,3,2,9,11,5,12.402448830984603,-0.37924146454773927,0.613407053921902,0,1053.20703125
48854,3,2,9,12,,,,,0,1053.20703125
48854,3,2,9,13,2,5.903330904110928,-0.36672707166325996,0.848528137423857,0,1053.20703125
48854,3,2,9,14,,,,,0,1053.20703125
48854,3,2,9,15,1,2.895188497813161,-0.8199521536393375,0.7685569981889047,0,1053.20703125
48854,3,2,9,16,2,7.894093942644488,-0.7980687859790818,0.682842712474619,0,1053.20703125
48854,3,2,9,17,1,4.618685884348733,-1.6791806140512437,0.6034068236642477,0,1053.20703125
48854,3,2,9,18,5,30.237790080961425,1.8970811893082966,0.613407053921902,0,1053.20703125
48854,3,2,9,19,4,28.857825487044266,2.006021308534284,0.8513997106635237,0,1053.20703125
48854,3,2,9,20,2,24.222070402385683,1.9351463046299,0.682842712474619,0,1053.20703125
48854,3,2,9,21,5,33.59820663522497,2.0570969048448324,0.682842712474619,0,1053.20703125
48854,3,2,9,22,2,25.695164822444063,2.0640660595258655,0.848528137423857,0,1053.20703125
48854,3,2,9,23,4,30.517321188386443,2.1112684501599475,0.848528137423857,0,1053.20703125
48854,3,2,9,24,1,19.240923069869357,2.09869376641494,0.613407053921902,0,1053.20703125
48854,3,2,9,25,1,22.64307617494655,2.138068099219097,0.8513997106635237,0,1053.20703125
48854,3,2,9,26,4,27.545858053925375,2.177358303483498,0.848528137423857,0,1053.20703125
48854,3,2,9,27,4,32.47829572483105,2.2047468532115735,0.8513997106635237,0,1053.20703125
48854,3,2,9,28,5,35.94211278254772,2.2194388594894963,0.613407053921902,0,1053.20703125
48854,3,2,9,29,2,24.723302759519623,2.258967798082962,0.848528137423857,0,1053.20703125
48854,3,2,9,30,2,29.703654600089934,2.2753088687477216,0.848528137423857,0,1053.20703125
48854,3,2,9,31,1,22.106765994842753,-3.9224663763747993,0.682842712474619,0,1053.20703125
48854,3,2,9,32,1,27.10672425825941,-3.923300934187511,0.8513997106635237,0,1053.20703125
48854,3,2,9,33,2,32.10669552096388,-3.9238755611570304,0.682842712474619,0,1053.20703125
48854,3,2,9,34,1,27.344554172151383,-3.7949534805881098,0.613407053921902,0,1053.20703125
48854,3,2,9,35,5,33.72437521757971,-2.270291580368989,0.613407053921902,0,1053.20703125
48854,3,2,9,36,4,30.23877214695881,-2.2603607710832194,0.8513997106635237,0,1053.20703125
48854,3,2,9,37,2,30.17364310484011,-2.426065227666986,0.682842712474619,0,1053.20703125
48854,3,2,9,38,5,31.11780750138285,-2.0997284533792424,0.682842712474619,0,1053.20703125
48854,3,2,9,39,2,27.602824810946917,-2.3419396593206967,0.848528137423857,0,1053.20703125
48854,3,2,9,40,4,28.122065007414612,-2.1632113664618275,0.848528137423857,0,1053.20703125
48854,3,2,9,41,1,25.71855968392792,-2.575954967652714,0.613407053921902,0,1053.20703125
48854,3,2,9,42,1,25.18826183228929,-2.4399240910026463,0.8513997106635237,0,1053.20703125
48854,3,2,9,43,4,25.266245009288344,-2.2414238822526253,0.848528137423857,0,1053.20703125
48854,3,2,9,44,4,26.311931506577295,-2.0515065843133073,0.8513997106635237,0,1053.20703125
48854,3,2,9,45,5,27.564868247880558,-1.9300835260072706,0.613407053921902,0,1053.20703125
48854,3,2,9,46,2,22.603445167883656,-2.3387865179241545,0.848528137423857,0,1053.20703125
48854,3,2,9,47,2,23.23467960172788,-2.121927823329866,0.848528137423857,0,1053.20703125
48854,3,2,9,48,1,20.210104652021418,-2.460616158591054,0.682842712474619,0,1053.20703125
48854,3,2,9,49,1,20.307213811428795,-2.2132235615093427,0.8513997106635237,0,1053.20703125
48854,3,2,9,50,2,21.594386666921366,-1.9819891579845559,0.682842712474619,0,1053.20703125
48854,3,2,9,51,1,16.85030533618521,-2.183623618684562,0.613407053921902,0,1053.20703125
48854,3,2,9,52,5,43.17089143614646,-3.035032766202834,0.613407053921902,0,1053.20703125
48854,3,2,9,53,4,40.50648990632404,-3.0893127589348195,0.8513997106635237,0,1053.20703125
48854,3,2,9,54,2,37.34582074702011,-2.989660024787198,0.682842712474619,0,1053.20703125
48854,3,2,9,55,5,44.00955716425359,-3.1738372249674387,0.682842712474619,0,1053.20703125
48854,3,2,9,56,2,36.97624810410993,-3.084316202207295,0.848528137423857,0,1053.20703125
48854,3,2,9,57,4,40.47602155745135,-3.17665326685679,0.848528137423857,0,1053.20703125
48854,3,2,9,58,1,31.24442902500305,-2.994101597712669,0.613407053921902,0,1053.20703125
48854,3,2,9,59,1,33.447124288677706,-3.078265058141524,0.8513997106635237,0,1053.20703125
48854,3,2,9,60,4,36.942868329960895,-3.180007982686074,0.848528137423857,0,1053.20703125
48854,3,2,9,61,4,40.75341602500827,-3.2634632386711706,0.8513997106635237,0,1053.20703125
48854,3,2,9,62,5,43.56416756683412,-3.3129656173063364,0.613407053921902,0,1053.20703125
48854,3,2,9,63,2,33.41021879261477,-3.1840721784397052,0.848528137423857,0,1053.20703125
48854,3,2,9,64,2,37.24658530701791,-3.275003123911102,0.848528137423857,0,1053.20703125
48854,3,2,9,65,1,29.878251607079534,-3.189097347554107,0.682842712474619,0,1053.20703125
48854,3,2,9,66,1,33.74574515933118,-3.2889395335969955,0.8513997106635237,0,1053.20703125
48854,3,2,9,67,2,37.87929135584636,-3.367643039976842,0.682842712474619,0,1053.20703125
48854,3,2,9,68,1,31.78561268086729,-3.377504183561334,0.613407053921902,0,1053.20703125
48854,3,3,6,1,5,11.57882909514785,0.6966115712734677,0.613407053921902,0,1053.4739990234375
48854,3,3,6,2,4,8.098564142900797,0.6582809995940146,0.8513997106635237,0,1053.4739990234375
48854,3,3,6,3,2,8.962128150072072,1.244723839862185,0.682842712474619,0,1053.4739990234375
48854,3,3,6,4,5,10.042596346316165,0.14175534441351956,0.682842712474619,0,1053.4739990234375
48854,3,3,6,5,2,5.726005555516682,1.045625493063235,0.848528137423857,0,1053.4739990234375
48854,3,3,6,6,4,6.561565348312258,0.21795455141598663,0.848528137423857,1,1053.4739990234375
48854,3,3,6,7,1,8.065397567887297,1.9706348220860177,0.6034068236642477,0,1053.4739990234375
48854,3,3,6,8,1,4.998753651355236,1.7041723734847831,0.7685569981889047,0,1053.4739990234375
48854,3,3,6,9,,,,,0,1053.4739990234375
48854,3,3,6,10,4,6.746965129868823,-0.319115932810371,0.8513997106635237,0,1053.4739990234375
48854,3,3,6,11,5,9.99792171416244,-0.477154522094593,0.613407053921902,0,1053.4739990234375
48854,3,3,6,12,,,,,0,1053.4739990234375
48854,3,3,6,13,2,3.566782430818456,-0.635339004305104,0.848528137423857,0,1053.4739990234375
48854,3,3,6,14,,,,,0,1053.4739990234375
48854,3,3,6,15,1,2.2186336682572474,-1.8750853247146988,0.7685569981889047,0,1053.4739990234375
48854,3,3,6,16,2,6.339505939131919,-1.100845063099984,0.682842712474619,0,1053.4739990234375
48854,3,3,6,17,1,5.5623550152755215,-2.170549422392283,0.6034068236642477,0,1053.4739990234375
48854,3,3,6,18,5,31.184407674741184,1.9773588805064566,0.613407053921902,0,1053.4739990234375
48854,3,3,6,19,4,30.066338985425094,2.0857261953386423,0.8513997106635237,0,1053.4739990234375
48854,3,3,6,20,2,25.283428173110885,2.03286396811433,0.682842712474619,0,1053.4739990234375
48854,3,3,6,21,5,34.91013806601356,2.1240028185900197,0.682842712474619,0,1053.4739990234375
48854,3,3,6,22,2,27.04537185231489,2.1501498399103687,0.848528137423857,0,1053.4739990234375
48854,3,3,6,23,4,31.95598752083281,2.182166569275685,0.848528137423857,0,1053.4739990234375
48854,3,3,6,24,1,20.696773599098368,2.209109968548198,0.613407053921902,0,1053.4739990234375
48854,3,3,6,25,1,24.164427104185197,2.2303387695123433,0.8513997106635237,0,1053.4739990234375
48854,3,3,6,26,4,29.13164151013664,2.2518847419164967,0.848528137423857,0,1053.4739990234375
48854,3,3,6,27,4,34.10843791317262,2.267148589963684,0.8513997106635237,0,1053.4739990234375
48854,3,3,6,28,5,37.5958593030921,2.275427537153072,0.613407053921902,0,1053.4739990234375
48854,3,3,6,29,2,26.478669447663144,2.3360558673618135,0.848528137423857,0,1053.4739990234375
48854,3,3,6,30,2,31.477816562148103,2.3392545905188005,0.848528137423857,0,1053.4739990234375
48854,3,3,6,31,1,24.05384240328566,-3.8451332456390537,0.682842712474619,0,1053.4739990234375
48854,3,3,6,32,1,29.03997820529036,-3.8592118408704374,0.8513997106635237,0,1053.4739990234375
48854,3,3,6,33,2,34.030182690743445,-3.8691629691416694,0.682842712474619,0,1053.4739990234375
48854,3,3,6,34,1,29.484534795817538,-3.7404994698104987,0.613407053921902,0,1053.4739990234375
48854,3,3,6,35,5,35.48163716414026,-2.3272538874595865,0.613407053921902,0,1053.4739990234375
48854,3,3,6,36,4,31.983263090023552,-2.3240873405978637,0.8513997106635237,0,1053.4739990234375
48854,3,3,6,37,2,32.212763273077,-2.4798544665612043,0.682842712474619,0,1053.4739990234375
48854,3,3,6,38,5,32.52992649982516,-2.1698511470843433,0.682842712474619,0,1053.4739990234375
48854,3,3,6,39,2,29.503588243503014,-2.4061510972116373,0.848528137423857,0,1053.4739990234375
48854,3,3,6,40,4,29.6770739703316,-2.237076690052633,0.848528137423857,0,1053.4739990234375
48854,3,3,6,41,1,27.983163160368782,-2.626539269719122,0.613407053921902,0,1053.4739990234375
48854,3,3,6,42,1,27.257922162165546,-2.5024820248468247,0.8513997106635237,0,1053.4739990234375
48854,3,3,6,43,4,26.986317288526788,-2.3181396311782567,0.848528137423857,0,1053.4739990234375
48854,3,3,6,44,4,27.63201623109331,-2.1363210120587173,0.8513997106635237,0,1053.4739990234375
48854,3,3,6,45,5,28.600091278425303,-2.0166042324379534,0.613407053921902,0,1053.4739990234375
48854,3,3,6,46,2,24.511097938557263,-2.4163377404116777,0.848528137423857,0,1053.4739990234375
48854,3,3,6,47,2,24.71964648517269,-2.213037655671676,0.848528137423857,0,1053.4739990234375
48854,3,3,6,48,1,22.32322833978214,-2.535136957931238,0.682842712474619,0,1053.4739990234375
48854,3,3,6,49,1,21.990759962048077,-2.3094892522758643,0.8513997106635237,0,1053.4739990234375
48854,3,3,6,50,2,22.778510133605778,-2.0884273845186665,0.682842712474619,0,1053.4739990234375
48854,3,3,6,51,1,18.495298476812444,-2.3006540665651984,0.613407053921902,0,1053.4739990234375
48854,3,3,6,52,5,45.796774718941876,-3.0411634746440104,0.613407053921902,0,1053.4739990234375
48854,3,3,6,53,4,43.143100452974835,-3.092509947005592,0.8513997106635237,0,1053.4739990234375
48854,3,3,6,54,2,39.95740378069929,-2.999659396602471,0.682842712474619,0,1053.4739990234375
48854,3,3,6,55,5,46.64825952269938,-3.1720122471280394,0.682842712474619,0,1053.4739990234375
48854,3,3,6,56,2,39.61220415794037,-3.088130922684239,0.848528137423857,0,1053.4739990234375
48854,3,3,6,57,4,43.114495451668965,-3.1745064125720637,0.848528137423857,0,1053.4739990234375
48854,3,3,6,58,1,33.85798605859589,-3.005560018716781,0.613407053921902,0,1053.4739990234375
48854,3,3,6,59,1,36.08221611549405,-3.0828949653080198,0.8513997106635237,0,1053.4739990234375
48854,3,3,6,60,4,39.58104747990955,-3.177445913450809,0.848528137423857,0,1053.4739990234375
48854,3,3,6,61,4,43.37501953208194,-3.2560634792595344,0.8513997106635237,0,1053.4739990234375
48854,3,3,6,62,5,46.167688043366816,-3.3032133218797295,0.613407053921902,0,1053.4739990234375
48854,3,3,6,63,2,36.0480085602759,-3.180961646521742,0.848528137423857,0,1053.4739990234375
48854,3,3,6,64,2,39.864670084717375,-3.2661937712165487,0.848528137423857,0,1053.4739990234375
48854,3,3,6,65,1,32.515512032206956,-3.185241343412022,0.682842712474619,0,1053.4739990234375
48854,3,3,6,66,1,36.35920134598987,-3.2782788769280513,0.8513997106635237,0,1053.4739990234375
48854,3,3,6,67,2,40.456452171685385,-3.3530163914554496,0.682842712474619,0,1053.4739990234375
48854,3,3,6,68,1,34.35802765812082,-3.3595435068037647,0.613407053921902,0,1053.4739990234375
48854,3,4,10,1,5,8.978152734701242,0.9746020129851629,0.613407053921902,0,1053.758056640625
48854,3,4,10,2,4,5.57958017925364,1.092856106386852,0.7685569981889047,0,1053.758056640625
48854,3,4,10,3,2,8.545033992759388,1.6844632351811393,0.682842712474619,0,1053.758056640625
48854,3,4,10,4,5,6.264648754401697,0.2284626339734459,0.5638463841038082,0,1053.758056640625
48854,3,4,10,5,2,5.048267955376248,1.7639822494755124,0.848528137423857,0,1053.758056640625
48854,3,4,10,6,,,,,0,1053.758056640625
48854,3,4,10,7,1,10.193548322067377,2.3249995119334255,0.6034068236642477,0,1053.758056640625
48854,3,4,10,8,1,6.696140957434908,2.3086964520983244,0.7685569981889047,0,1053.758056640625
48854,3,4,10,9,,,,,0,1053.758056640625
48854,3,4,10,10,4,3.3266382130388887,-0.6896816116766515,0.7685569981889047,1,1053.758056640625
48854,3,4,10,11,5,6.818826741307131,-0.7387564598832954,0.613407053921902,0,1053.758056640625
48854,3,4,10,12,,,,,0,1053.758056640625
48854,3,4,10,13,2,2.3280498648029804,-2.0001855573632437,0.848528137423857,0,1053.758056640625
48854,3,4,10,14,,,,,0,1053.758056640625
48854,3,4,10,15,1,4.977259340798687,-2.702326057579035,0.7685569981889047,0,1053.758056640625
48854,3,4,10,16,2,5.734737970027438,-1.7406174429016987,0.682842712474619,0,1053.758056640625
48854,3,4,10,17,1,8.35449573551058,-2.559714530882422,0.6034068236642477,0,1053.758056640625
48854,3,4,10,18,5,32.892591449926584,2.0847917391534754,0.613407053921902,0,1053.758056640625
48854,3,4,10,19,4,32.131714251512946,2.1899247967847018,0.8513997106635237,0,1053.758056640625
48854,3,4,10,20,2,27.21325356843953,2.15951137895843,0.682842712474619,0,1053.758056640625
48854,3,4,10,21,5,37.07199686692873,2.2122486334155465,0.682842712474619,0,1053.758056640625
48854,3,4,10,22,2,29.324298186874746,2.25995001224903,0.848528137423857,0,1053.758056640625
48854,3,4,10,23,4,34.304523828694066,2.273956699039217,0.848528137423857,0,1053.758056640625
48854,3,4,10,24,1,23.190768505854336,2.342484154827787,0.613407053921902,0,1053.758056640625
48854,3,4,10,25,1,26.690482715091736,2.344281901617517,0.8513997106635237,0,1053.758056640625
48854,3,4,10,26,4,31.690183945905144,2.3461613088087354,0.848528137423857,0,1053.758056640625
48854,3,4,10,27,4,36.689966605136036,2.3475285019650762,0.8513997106635237,0,1053.758056640625
48854,3,4,10,28,5,40.18984664263454,2.3482831357294094,0.613407053921902,0,1053.758056640625
48854,3,4,10,29,2,29.270038639147188,-3.8523725487022533,0.848528137423857,0,1053.758056640625
48854,3,4,10,30,2,34.25815308649698,-3.863253327134034,0.848528137423857,0,1053.758056640625
48854,3,4,10,31,1,27.096172522130033,-3.7533252273087285,0.682842712474619,0,1053.758056640625
48854,3,4,10,32,1,32.032615508411546,-3.7803001498689515,0.8513997106635237,0,1053.758056640625
48854,3,4,10,33,2,36.98613723100077,-3.800060961284382,0.682842712474619,0,1053.758056640625
48854,3,4,10,34,1,32.7278619032595,-3.6743078323152174,0.613407053921902,0,1053.758056640625
48854,3,4,10,35,5,38.21939017960919,-2.4003909152016965,0.613407053921902,0,1053.758056640625
48854,3,4,10,36,4,34.7231521790881,-2.404844303498158,0.8513997106635237,0,1053.758056640625
48854,3,4,10,37,2,35.321143642481395,-2.54671047844589,0.682842712474619,0,1053.758056640625
48854,3,4,10,38,5,34.8397963009461,-2.2610045672383374,0.682842712474619,0,1053.758056640625
48854,3,4,10,39,2,32.453503568031685,-2.4856203934427645,0.848528137423857,0,1053.758056640625
48854,3,4,10,40,4,32.19229726005201,-2.330987256737573,0.848528137423857,0,1053.758056640625
48854,3,4,10,41,1,31.38204286054153,-2.6868504883562503,0.613407053921902,0,1053.758056640625
48854,3,4,10,42,1,30.426345334732204,-2.5778340975309413,0.8513997106635237,0,1053.758056640625
48854,3,4,10,43,4,29.73006221768947,-2.4130229957121285,0.848528137423857,0,1053.758056640625
48854,3,4,10,44,4,29.86621349463292,-2.245091802757555,0.8513997106635237,0,1053.758056640625
48854,3,4,10,45,5,30.453580821218843,-2.1306215694373427,0.613407053921902,0,1053.758056640625
48854,3,4,10,46,2,27.502894321431366,-2.5090863159180667,0.848528137423857,0,1053.758056640625
48854,3,4,10,47,2,27.19417777935432,-2.3263529529762437,0.848528137423857,0,1053.758056640625
48854,3,4,10,48,1,25.572285635898023,-2.6208292008394003,0.682842712474619,0,1053.758056640625
48854,3,4,10,49,1,24.73976357371394,-2.424502209913373,0.8513997106635237,0,1053.758056640625
48854,3,4,10,50,2,24.903212859439837,-2.222828816967141,0.682842712474619,0,1053.758056640625
48854,3,4,10,51,1,21.249268534097038,-2.4357446774893314,0.613407053921902,0,1053.758056640625
48854,3,4,10,52,5,49.618919088039064,-3.0489236710623606,0.613407053921902,0,1053.758056640625
48854,3,4,10,53,4,46.9788531470945,-3.0965212907727846,0.8513997106635237,0,1053.758056640625
48854,3,4,10,54,2,43.76216119041172,-3.0120731373983656,0.682842712474619,0,1053.758056640625
48854,3,4,10,55,5,50.48661737507242,-3.1696998765817606,0.682842712474619,0,1053.758056640625
48854,3,4,10,56,2,43.447201850564696,-3.0928547778546935,0.848528137423857,0,1053.758056640625
48854,3,4,10,57,4,46.95258501514486,-3.1718160336364614,0.848528137423857,0,1053.758056640625
48854,3,4,10,58,1,37.6661111690425,-3.019387000112606,0.613407053921902,0,1053.758056640625
48854,3,4,10,59,1,39.916237977434115,-3.0885395234789685,0.8513997106635237,0,1053.758056640625
48854,3,4,10,60,4,43.418797141697134,-3.1742766646680094,0.848528137423857,0,1053.758056640625
48854,3,4,10,61,4,47.19192554020805,-3.246770179850399,0.8513997106635237,0,1053.758056640625
48854,3,4,10,62,5,49.96146474899456,-3.290845958194619,0.613407053921902,0,1053.758056640625
48854,3,4,10,63,2,39.88531873834392,-3.177173295216054,0.848528137423857,0,1053.758056640625
48854,3,4,10,64,2,43.67750613095924,-3.2552682835910725,0.848528137423857,0,1053.758056640625
48854,3,4,10,65,1,36.35224004771549,-3.1806330074378764,0.682842712474619,0,1053.758056640625
48854,3,4,10,66,1,40.1667928449288,-3.2652527430608744,0.8513997106635237,0,1053.758056640625
48854,3,4,10,67,2,44.21828963684729,-3.3347924032775174,0.682842712474619,0,1053.758056640625
48854,3,4,10,68,1,38.11622697747413,-3.3377588316252718,0.613407053921902,0,1053.758056640625
48854,3,5,4,1,5,8.978152734701242,0.9746020129851629,0.613407053921902,0,1053.8260498046875
48854,3,5,4,2,4,5.57958017925364,1.092856106386852,0.7685569981889047,0,1053.8260498046875
48854,3,5,4,3,2,8.545033992759388,1.6844632351811393,0.682842712474619,0,1053.8260498046875
48854,3,5,4,4,5,6.264648754401697,0.2284626339734459,0.5276927682076162,1,1053.8260498046875
48854,3,5,4,5,2,5.048267955376248,1.7639822494755124,0.848528137423857,0,1053.8260498046875
48854,3,5,4,6,,,,,0,1053.8260498046875
48854,3,5,4,7,1,10.193548322067377,2.3249995119334255,0.6034068236642477,0,1053.8260498046875
48854,3,5,4,8,1,6.696140957434908,2.3086964520983244,0.7685569981889047,0,1053.8260498046875
48854,3,5,4,9,,,,,0,1053.8260498046875
48854,3,5,4,10,,,,,0,1053.8260498046875
48854,3,5,4,11,5,6.818826741307131,-0.7387564598832954,0.4815389220537701,0,1053.8260498046875
48854,3,5,4,12,,,,,0,1053.8260498046875
48854,3,5,4,13,2,2.3280498648029804,-2.0001855573632437,0.7195315787953919,0,1053.8260498046875
48854,3,5,4,14,,,,,0,1053.8260498046875
48854,3,5,4,15,1,4.977259340798687,-2.702326057579035,0.7685569981889047,0,1053.8260498046875
48854,3,5,4,16,2,5.734737970027438,-1.7406174429016987,0.6466890965784271,0,1053.8260498046875
48854,3,5,4,17,1,8.35449573551058,-2.559714530882422,0.6034068236642477,0,1053.8260498046875
48854,3,5,4,18,5,32.892591449926584,2.0847917391534754,0.613407053921902,0,1053.8260498046875
48854,3,5,4,19,4,32.131714251512946,2.1899247967847018,0.8513997106635237,0,1053.8260498046875
