subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49111.0,3.0,1,1,5,52.73224578502124,1.7440823620496246,0.613407053921902,0,1217.762939453125
49111.0,3.0,1,2,4,49.90825468572729,1.7037756933275379,0.8513997106635237,0,1217.762939453125
49111.0,3.0,1,3,2,47.04078848913952,1.7883369287524882,0.682842712474619,0,1217.762939453125
49111.0,3.0,1,4,5,53.09267359882039,1.628872593589521,0.682842712474619,0,1217.762939453125
49111.0,3.0,1,5,2,46.406302738977615,1.7138772650760687,0.848528137423857,0,1217.762939453125
49111.0,3.0,1,6,4,49.5635252781428,1.6330130535357779,0.848528137423857,0,1217.762939453125
49111.0,3.0,1,7,1,40.94395326737565,1.794725159555723,0.613407053921902,0,1217.762939453125
49111.0,3.0,1,8,1,42.90985879757544,1.7256264261013037,0.8513997106635237,0,1217.762939453125
49111.0,3.0,1,9,4,46.03535691317404,1.6377882591724306,0.848528137423857,0,1217.762939453125
49111.0,3.0,1,10,4,49.46970982549605,1.5616220456501833,0.8513997106635237,0,1217.762939453125
49111.0,3.0,1,11,5,52.02500228818449,1.5144721489094715,0.613407053921902,0,1217.762939453125
49111.0,3.0,1,12,2,42.5084125115199,1.6433560123452273,0.848528137423857,0,1217.762939453125
49111.0,3.0,1,13,2,45.93433615874949,1.560915917458277,0.848528137423857,0,1217.762939453125
49111.0,3.0,1,14,1,38.98302428462628,1.6499310288226097,0.682842712474619,0,1217.762939453125
49111.0,3.0,1,15,1,42.39898921520679,1.5600920308881312,0.8513997106635237,0,1217.762939453125
49111.0,3.0,1,16,2,46.10501480930985,1.484159947343084,0.682842712474619,0,1217.762939453125
49111.0,3.0,1,17,1,40.028969843286646,1.497565972020844,0.613407053921902,0,1217.762939453125
49111.0,3.0,1,18,5,43.15902131604859,2.3492477890919665,0.613407053921902,0,1217.762939453125
49111.0,3.0,1,19,4,39.65911321755274,2.348634733028566,0.8513997106635237,0,1217.762939453125
49111.0,3.0,1,20,2,40.01054067740307,2.2233436921834624,0.682842712474619,0,1217.762939453125
49111.0,3.0,1,21,5,39.93553752120044,2.474162326270261,0.682842712474619,0,1217.762939453125
49111.0,3.0,1,22,2,37.26331189554072,2.2809877701973487,0.848528137423857,0,1217.762939453125
49111.0,3.0,1,23,4,37.2230615254695,2.4153372012739474,0.848528137423857,0,1217.762939453125
49111.0,3.0,1,24,1,35.757687823919035,2.107544573663976,0.613407053921902,0,1217.762939453125
49111.0,3.0,1,25,1,35.06085517562323,2.2044525052698987,0.8513997106635237,0,1217.762939453125
49111.0,3.0,1,26,4,34.65927670264582,2.3475441611276056,0.848528137423857,0,1217.762939453125
49111.0,3.0,1,27,4,34.97523920511635,2.4909885107473433,0.8513997106635237,0,1217.762939453125
49111.0,3.0,1,28,5,35.614866061636214,2.5885252210929854,0.613407053921902,0,1217.762939453125
49111.0,3.0,1,29,2,32.279631561903656,2.2693492326443785,0.848528137423857,0,1217.762939453125
49111.0,3.0,1,30,2,32.23315854328874,2.424506185818907,0.848528137423857,0,1217.762939453125
49111.0,3.0,1,31,1,30.12779059263932,2.179363345768572,0.682842712474619,0,1217.762939453125
49111.0,3.0,1,32,1,29.659495307548095,2.346085905658349,0.8513997106635237,0,1217.762939453125
49111.0,3.0,1,33,2,30.02811279123296,2.5133671099692947,0.682842712474619,0,1217.762939453125
49111.0,3.0,1,34,1,26.159698051430137,2.3447334644319557,0.613407053921902,0,1217.762939453125
49111.0,3.0,1,35,5,30.542423427130892,0.6592711232035544,0.613407053921902,0,1217.762939453125
49111.0,3.0,1,36,4,30.301740685291065,0.7741107822215891,0.8513997106635237,1,1217.762939453125
49111.0,3.0,1,37,2,25.302122133591183,0.771880307086209,0.682842712474619,0,1217.762939453125
49111.0,3.0,1,38,5,35.3014672875517,0.7757094617063913,0.682842712474619,0,1217.762939453125
49111.0,3.0,1,39,2,27.88344197435001,0.8628685149744195,0.848528137423857,0,1217.762939453125
49111.0,3.0,1,40,4,32.870723150432866,0.851095930831411,0.848528137423857,0,1217.762939453125
49111.0,3.0,1,41,1,22.29189339756592,0.9959033744973486,0.613407053921902,0,1217.762939453125
49111.0,3.0,1,42,1,25.725030303485834,0.9674704634902793,0.8513997106635237,0,1217.762939453125
49111.0,3.0,1,43,4,30.655754569260292,0.9379337027660457,0.848528137423857,0,1217.762939453125
49111.0,3.0,1,44,4,35.60580559833161,0.9165950128316254,0.8513997106635237,0,1217.762939453125
49111.0,3.0,1,45,5,39.07840919450283,0.9048779730222668,0.613407053921902,0,1217.762939453125
49111.0,3.0,1,46,2,28.70655214387551,1.0374072022854606,0.848528137423857,0,1217.762939453125
49111.0,3.0,1,47,2,33.571777434096376,1.000261806499538,0.848528137423857,0,1217.762939453125
49111.0,3.0,1,48,1,27.080564687010572,1.150065788278916,0.682842712474619,0,1217.762939453125
49111.0,3.0,1,49,1,31.801809506108658,1.0939642724896022,0.8513997106635237,0,1217.762939453125
49111.0,3.0,1,50,2,36.59717464447607,1.0524610707717355,0.682842712474619,0,1217.762939453125
49111.0,3.0,1,51,1,33.033482220609024,1.1950854608732002,0.613407053921902,0,1217.762939453125
49111.0,3.0,1,53,4,0.45482302697847093,-0.06566988424095754,0.765685424949238,0,1217.762939453125
49111.0,3.0,1,54,2,5.310834970259275,0.7209531381747638,0.682842712474619,0,1217.762939453125
49111.0,3.0,1,55,5,4.712617095671032,-2.2835552349725883,0.682842712474619,0,1217.762939453125
49111.0,3.0,1,56,2,3.534942129603985,1.4420533962717512,0.848528137423857,0,1217.762939453125
49111.0,3.0,1,57,4,3.0818357782643404,3.151277523576801,0.848528137423857,0,1217.762939453125
49111.0,3.0,1,58,1,9.956577755446384,1.2722314262764753,0.613407053921902,0,1217.762939453125
49111.0,3.0,1,59,1,7.05583217866103,1.5064302566739616,0.8513997106635237,0,1217.762939453125
49111.0,3.0,1,60,4,4.667618626020068,2.2919182554991036,0.848528137423857,0,1217.762939453125
49111.0,3.0,1,61,4,6.617292463123455,3.1461030804158776,0.8513997106635237,0,1217.762939453125
49111.0,3.0,1,62,5,9.430794594077913,3.4104080311027376,0.613407053921902,0,1217.762939453125
49111.0,3.0,1,63,2,7.686066322362094,1.9833446813374944,0.848528137423857,0,1217.762939453125
49111.0,3.0,1,64,2,7.488491932044114,2.6544042329383655,0.848528137423857,0,1217.762939453125
49111.0,3.0,1,65,1,11.016558781467472,1.8543119638287093,0.682842712474619,0,1217.762939453125
49111.0,3.0,1,66,1,9.662632316820767,2.3251616901825036,0.8513997106635237,0,1217.762939453125
