subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48607,2,1,32,37,4,33.98106727218413,2.2413439786828344,0.682842712474619,0,565.4102783203125
48607,2,1,32,38,1,41.135864357761115,2.428478743876409,0.682842712474619,0,565.4102783203125
48607,2,1,32,39,4,33.8606599584235,2.3455597246827,0.848528137423857,0,565.4102783203125
48607,2,1,32,40,2,37.62004112931954,2.4379556986963626,0.848528137423857,0,565.4102783203125
48607,2,1,32,41,5,27.906920462590644,2.2606853700678284,0.613407053921902,0,565.4102783203125
48607,2,1,32,42,5,30.325772058293204,2.3476687767880553,0.8513997106635237,0,565.4102783203125
48607,2,1,32,43,2,34.10829301919499,2.449385334893386,0.848528137423857,0,565.4102783203125
48607,2,1,32,44,2,38.1719642464856,2.530142679605434,0.8513997106635237,0,565.4102783203125
48607,2,1,32,45,1,41.13945910754261,2.576977417944815,0.613407053921902,0,565.4102783203125
48607,2,1,32,46,4,30.602022985332816,2.463436306973684,0.848528137423857,0,565.4102783203125
48607,2,1,32,47,4,34.71609155055544,2.550643708999527,0.848528137423857,0,565.4102783203125
48607,2,1,32,48,5,27.103357151954633,2.4811191304097173,0.682842712474619,0,565.4102783203125
48607,2,1,32,49,5,31.27803015949245,2.5756641911587352,0.8513997106635237,0,565.4102783203125
48607,2,1,32,50,4,35.66564695066989,2.647466409226171,0.682842712474619,0,565.4102783203125
48607,2,1,32,51,5,29.639885850666104,2.677290254223859,0.613407053921902,0,565.4102783203125
48607,2,1,32,52,1,32.064933199519345,-2.5932388736055603,0.613407053921902,0,565.4102783203125
48607,2,1,32,53,2,30.297727282871243,-2.6902035565698452,0.8513997106635237,0,565.4102783203125
48607,2,1,32,54,4,25.965921450153303,-2.6011459904910703,0.682842712474619,0,565.4102783203125
48607,2,1,32,55,1,34.809129266026595,-2.75659716652929,0.682842712474619,0,565.4102783203125
48607,2,1,32,56,4,26.94663093308622,-2.7296491919432815,0.848528137423857,0,565.4102783203125
48607,2,1,32,57,2,31.541149636556817,-2.797318054721994,0.848528137423857,0,565.4102783203125
48607,2,1,32,58,5,20.45564268250894,-2.7150754629085885,0.613407053921902,0,565.4102783203125
48607,2,1,32,59,5,23.649303558047496,-2.780192416711993,0.8513997106635237,0,565.4102783203125
48607,2,1,32,60,2,28.337479784419553,-2.8473457296973703,0.848528137423857,0,565.4102783203125
48607,2,1,32,61,2,33.11700412603918,-2.8952831480676604,0.8513997106635237,0,565.4102783203125
48607,2,1,32,62,1,36.49783834023999,-2.92132965695797,0.613407053921902,0,565.4102783203125
48607,2,1,32,63,4,25.222636671631015,-2.9099205543216815,0.848528137423857,0,565.4102783203125
48607,2,1,32,64,4,30.081632309780243,-2.9527280508413116,0.848528137423857,0,565.4102783203125
48607,2,1,32,65,5,22.233983916649404,-2.9897055043028042,0.682842712474619,0,565.4102783203125
48607,2,1,32,66,5,27.16750342886761,-3.022771754679273,0.8513997106635237,0,565.4102783203125
48607,2,1,32,67,4,32.121588446234135,-3.045657443618915,0.682842712474619,0,565.4102783203125
48607,2,1,32,68,5,26.87685956310997,-3.1519392610230867,0.613407053921902,0,565.4102783203125
48607,2,2,31,1,1,29.985863182152727,1.9879984393435675,0.613407053921902,0,565.6273193359375
48607,2,2,31,2,2,26.488037952234116,1.983621148588431,0.8513997106635237,0,565.6273193359375
48607,2,2,31,3,4,26.770929275411376,2.171360428057094,0.682842712474619,0,565.6273193359375
48607,2,2,31,4,1,27.13944831511709,1.7984608785759293,0.682842712474619,0,565.6273193359375
48607,2,2,31,5,4,24.016710402192043,2.083906403176256,0.848528137423857,0,565.6273193359375
48607,2,2,31,6,2,24.222631542272126,1.8764086737707504,0.848528137423857,0,565.6273193359375
48607,2,2,31,7,5,22.743903629842926,2.357489467124498,0.613407053921902,0,565.6273193359375
48607,2,2,31,8,5,21.840068739052175,2.205630812272276,0.8513997106635237,0,565.6273193359375
48607,2,2,31,9,2,21.49237313133292,1.9748965860320777,0.848528137423857,0,565.6273193359375
48607,2,2,31,10,2,22.290258031399237,1.7489043004245233,0.8513997106635237,0,565.6273193359375
48607,2,2,31,11,1,23.474647032688267,1.604799636833267,0.613407053921902,0,565.6273193359375
48607,2,2,31,12,4,19.029144142609404,2.100390655872954,0.848528137423857,0,565.6273193359375
48607,2,2,31,13,4,19.28838580830762,1.839015173850351,0.848528137423857,0,565.6273193359375
48607,2,2,31,14,5,16.949765508229618,2.259774261982382,0.682842712474619,0,565.6273193359375
48607,2,2,31,15,5,16.499334867620796,1.9608898899645588,0.8513997106635237,0,565.6273193359375
48607,2,2,31,16,4,17.526024973273444,1.6721207916539582,0.682842712474619,0,565.6273193359375
48607,2,2,31,17,5,13.007390778096113,1.9446892292784723,0.613407053921902,0,565.6273193359375
48607,2,2,31,18,1,17.059539982038718,-1.0621995011491678,0.613407053921902,0,565.6273193359375
48607,2,2,31,19,2,13.56700927318048,-1.0471772419980505,0.8513997106635237,0,565.6273193359375
48607,2,2,31,20,4,14.111351470665316,-1.4083522225026406,0.682842712474619,0,565.6273193359375
48607,2,2,31,21,1,14.798555365591675,-0.7034868395563465,0.682842712474619,0,565.6273193359375
48607,2,2,31,22,4,11.133014701547982,-1.256209123736438,0.848528137423857,0,565.6273193359375
48607,2,2,31,23,2,11.570545217698278,-0.813757501940646,0.848528137423857,0,565.6273193359375
48607,2,2,31,24,5,11.363135212970933,-1.8420976575757708,0.613407053921902,0,565.6273193359375
48607,2,2,31,25,5,9.424664029619404,-1.5595596459023267,0.8513997106635237,0,565.6273193359375
48607,2,2,31,26,2,8.588235695480117,-1.0045373744236614,0.848528137423857,0,565.6273193359375
48607,2,2,31,27,2,10.425511625384907,-0.5080113725988098,0.8513997106635237,0,565.6273193359375
48607,2,2,31,28,1,12.763022481135796,-0.28169808204908636,0.613407053921902,0,565.6273193359375
48607,2,2,31,29,4,6.21595270955605,-1.3652836615455606,0.848528137423857,0,565.6273193359375
48607,2,2,31,30,4,6.969330554461755,-0.595422582879946,0.848528137423857,0,565.6273193359375
48607,2,2,31,31,5,5.340256905220531,-1.9689356175068367,0.6466890965784271,1,565.6273193359375
48607,2,2,31,32,,,,,0,565.6273193359375
48607,2,2,31,33,4,6.955957474969894,-0.0820199280879253,0.6466890965784271,0,565.6273193359375
48607,2,2,31,34,,,,,0,565.6273193359375
48607,2,2,31,35,1,41.70792477502663,2.7902068827662263,0.613407053921902,0,565.6273193359375
48607,2,2,31,36,2,39.268500771222385,2.8522339479611665,0.8513997106635237,0,565.6273193359375
48607,2,2,31,37,4,35.73441832616574,2.7577780392516704,0.682842712474619,0,565.6273193359375
48607,2,2,31,38,1,43.09387024310506,2.9305224701228543,0.682842712474619,0,565.6273193359375
48607,2,2,31,39,4,35.737023898097256,2.8567539762698195,0.848528137423857,0,565.6273193359375
48607,2,2,31,40,2,39.58789432141166,2.9415679237898917,0.848528137423857,0,565.6273193359375
48607,2,2,31,41,5,29.689359231377797,2.7835981444535696,0.613407053921902,0,565.6273193359375
48607,2,2,31,42,5,32.206437265969925,2.862265142493417,0.8513997106635237,0,565.6273193359375
48607,2,2,31,43,2,36.08768628046053,2.9547578929832135,0.848528137423857,0,565.6273193359375
48607,2,2,31,44,2,40.216757711021685,3.0287901017475383,0.8513997106635237,0,565.6273193359375
48607,2,2,31,45,1,43.216711473503864,3.0720379670821463,0.613407053921902,0,565.6273193359375
48607,2,2,31,46,4,32.59510431568859,2.970777792642243,0.848528137423857,0,565.6273193359375
48607,2,2,31,47,4,36.776450686012424,3.049983361360435,0.848528137423857,0,565.6273193359375
48607,2,2,31,48,5,29.11289318539644,2.990636155033486,0.682842712474619,0,565.6273193359375
48607,2,2,31,49,5,33.356064655987005,3.0755365298579953,0.8513997106635237,0,565.6273193359375
48607,2,2,31,50,4,37.78483226169554,3.140919566567174,0.682842712474619,0,565.6273193359375
48607,2,2,31,51,5,31.774065102133182,3.1714731537099263,0.613407053921902,0,565.6273193359375
48607,2,2,31,52,1,33.63668982910291,-2.1603567270696287,0.613407053921902,0,565.6273193359375
48607,2,2,31,53,2,32.007229478339156,-2.2547954338598286,0.8513997106635237,0,565.6273193359375
48607,2,2,31,54,4,27.55714497492402,-2.178018397074109,0.682842712474619,0,565.6273193359375
48607,2,2,31,55,1,36.59957975973421,-2.3125790103474206,0.682842712474619,0,565.6273193359375
48607,2,2,31,56,4,28.710216211225205,-2.296911143730688,0.848528137423857,0,565.6273193359375
48607,2,2,31,57,2,33.38177668437349,-2.354489998671389,0.848528137423857,0,565.6273193359375
48607,2,2,31,58,5,22.210217043389644,-2.297041394892609,0.613407053921902,0,565.6273193359375
48607,2,2,31,59,5,25.477250458233005,-2.349830430218165,0.8513997106635237,0,565.6273193359375
48607,2,2,31,60,2,30.235025890870624,-2.4052302807070256,0.848528137423857,0,565.6273193359375
48607,2,2,31,61,2,35.06028080794134,-2.4454779597577856,0.8513997106635237,0,565.6273193359375
48607,2,2,31,62,1,38.464527036332555,-2.467619460722708,0.613407053921902,0,565.6273193359375
48607,2,2,31,63,4,27.184013070881427,-2.467552593082489,0.848528137423857,0,565.6273193359375
48607,2,2,31,64,4,32.07860761236272,-2.5021375832938637,0.848528137423857,0,565.6273193359375
48607,2,2,31,65,5,24.2648787891901,-2.5452365795684018,0.682842712474619,0,565.6273193359375
48607,2,2,31,66,5,29.220726246350733,-2.5701362518117596,0.8513997106635237,0,565.6273193359375
48607,2,2,31,67,4,34.18943319322877,-2.5878071075134215,0.682842712474619,0,565.6273193359375
48607,2,2,31,68,5,29.00666610598257,-2.69020244913126,0.613407053921902,0,565.6273193359375
48607,2,3,29,1,1,32.19448267894882,3.610071110855176,0.613407053921902,0,565.8104248046875
48607,2,3,29,2,2,28.70205855080149,3.6024995750543454,0.8513997106635237,0,565.8104248046875
48607,2,3,29,3,4,28.789207435013804,3.7766327378421525,0.682842712474619,0,565.8104248046875
48607,2,3,29,4,1,29.47537727275123,3.432460145491605,0.682842712474619,0,565.8104248046875
48607,2,3,29,5,4,26.137166899447788,3.6913719565369822,0.848528137423857,0,565.8104248046875
48607,2,3,29,6,2,26.51680964684424,3.5017119697237344,0.848528137423857,0,565.8104248046875
48607,2,3,29,7,5,24.51024340522495,3.9406515238005877,0.613407053921902,0,565.8104248046875
48607,2,3,29,8,5,23.822149819139774,3.798513595015349,0.8513997106635237,0,565.8104248046875
48607,2,3,29,9,2,23.71675615093523,3.5878162788797763,0.848528137423857,0,565.8104248046875
48607,2,3,29,10,2,24.646992162134243,3.3842710319340634,0.8513997106635237,0,565.8104248046875
48607,2,3,29,11,1,25.859563276715924,3.254129256024912,0.613407053921902,0,565.8104248046875
48607,2,3,29,12,4,21.138302930909003,3.6959062180793554,0.848528137423857,0,565.8104248046875
48607,2,3,29,13,4,21.605961008857232,3.4624384436826525,0.848528137423857,0,565.8104248046875
48607,2,3,29,14,5,18.87249796065238,3.8318954649130204,0.682842712474619,0,565.8104248046875
48607,2,3,29,15,5,18.73928706200455,3.5653254972224055,0.8513997106635237,0,565.8104248046875
48607,2,3,29,16,4,19.903531845117186,3.312874174555196,0.682842712474619,0,565.8104248046875
48607,2,3,29,17,5,15.263824215468157,3.540862975559447,0.613407053921902,0,565.8104248046875
48607,2,3,29,18,1,15.001415709740023,0.6642584926150252,0.613407053921902,0,565.8104248046875
48607,2,3,29,19,2,11.542054548819884,0.7046767152467981,0.8513997106635237,0,565.8104248046875
48607,2,3,29,20,4,11.757096703291632,0.27249988621605725,0.682842712474619,0,565.8104248046875
48607,2,3,29,21,1,13.349484017193944,1.0824872687154823,0.682842712474619,0,565.8104248046875
48607,2,3,29,22,4,8.881778786628207,0.47416792037906896,0.848528137423857,0,565.8104248046875
48607,2,3,29,23,2,9.943625834271,1.0001169429265724,0.848528137423857,0,565.8104248046875
48607,2,3,29,24,5,9.10000963730786,-0.26515473411192003,0.6034068236642477,0,565.8104248046875
48607,2,3,29,25,5,7.039386736162737,0.09018845549487198,0.8513997106635237,0,565.8104248046875
48607,2,3,29,26,2,6.674029213199974,0.8347928650399739,0.848528137423857,0,565.8104248046875
48607,2,3,29,27,2,9.462154419371387,1.363204170923495,0.8513997106635237,0,565.8104248046875
48607,2,3,29,28,1,12.279053566061084,1.5562192685802372,0.613407053921902,0,565.8104248046875
48607,2,3,29,29,4,3.899953479890718,0.4017820738217448,0.765685424949238,1,565.8104248046875
48607,2,3,29,30,4,5.932902954093764,1.3913231373759027,0.848528137423857,0,565.8104248046875
48607,2,3,29,31,,,,,0,565.8104248046875
48607,2,3,29,32,,,,,0,565.8104248046875
48607,2,3,29,33,4,7.131339915243303,1.9084315170838215,0.6466890965784271,0,565.8104248046875
48607,2,3,29,34,,,,,0,565.8104248046875
48607,2,3,29,35,1,42.620963305172246,4.389004652728857,0.613407053921902,0,565.8104248046875
48607,2,3,29,36,2,40.04834532348796,4.44645241524968,0.8513997106635237,0,565.8104248046875
48607,2,3,29,37,4,36.72682484869503,4.348965264793823,0.682842712474619,0,565.8104248046875
48607,2,3,29,38,1,43.690734290372795,4.528362813816661,0.682842712474619,0,565.8104248046875
48607,2,3,29,39,4,36.51305235039485,4.44537305414409,0.848528137423857,0,565.8104248046875
48607,2,3,29,40,2,40.16482654792987,4.534586624664422,0.848528137423857,0,565.8104248046875
48607,2,3,29,41,5,30.639497563735898,4.362110571069959,0.613407053921902,0,565.8104248046875
48607,2,3,29,42,5,32.977811036149895,4.444062274898526,0.8513997106635237,0,565.8104248046875
48607,2,3,29,43,2,36.640774015004475,4.542007963702516,0.848528137423857,0,565.8104248046875
48607,2,3,29,44,2,40.59010495307008,4.621541505089423,0.8513997106635237,0,565.8104248046875
48607,2,3,29,45,1,43.48348916403876,4.668421736614775,0.613407053921902,0,565.8104248046875
48607,2,3,29,46,4,33.11916890883529,4.55100813167396,0.848528137423857,0,565.8104248046875
48607,2,3,29,47,4,37.10646370775015,4.637092762651751,0.848528137423857,0,565.8104248046875
48607,2,3,29,48,5,29.600884750380303,4.5621488625379705,0.682842712474619,0,565.8104248046875
48607,2,3,29,49,5,33.63365394493905,4.655860833240742,0.8513997106635237,0,565.8104248046875
48607,2,3,29,50,4,37.8976645371523,4.729014971312629,0.682842712474619,0,565.8104248046875
48607,2,3,29,51,5,31.828385566604148,4.7475381543042925,0.613407053921902,0,565.8104248046875
48607,2,3,29,52,1,31.703379494813134,-0.5520738778791476,0.613407053921902,0,565.8104248046875
48607,2,3,29,53,2,30.220536416543585,-0.6545433747882767,0.8513997106635237,0,565.8104248046875
48607,2,3,29,54,4,25.65678315029029,-0.5811721939642065,0.682842712474619,0,565.8104248046875
48607,2,3,29,55,1,34.90402728892834,-0.7084538092983643,0.682842712474619,0,565.8104248046875
48607,2,3,29,56,4,26.998842434957925,-0.7055306455442443,0.848528137423857,0,565.8104248046875
48607,2,3,29,57,2,31.7639385547558,-0.7572546361670192,0.848528137423857,0,565.8104248046875
48607,2,3,29,58,5,20.51431097000093,-0.7245739915017144,0.613407053921902,0,565.8104248046875
48607,2,3,29,59,5,23.86617196685997,-0.7701101776197117,0.8513997106635237,0,565.8104248046875
48607,2,3,29,60,2,28.715927009838108,-0.8165829889910841,0.848528137423857,0,565.8104248046875
48607,2,3,29,61,2,33.60974209536525,-0.8495772947366991,0.8513997106635237,0,565.8104248046875
48607,2,3,29,62,1,37.05228702111111,-0.8674746657481012,0.613407053921902,0,565.8104248046875
48607,2,3,29,63,4,25.792656620798052,-0.8896686968085046,0.848528137423857,0,565.8104248046875
48607,2,3,29,64,4,30.74526687542352,-0.9140571511912001,0.848528137423857,0,565.8104248046875
48607,2,3,29,65,5,23.041653740182053,-0.9807976152544122,0.682842712474619,0,565.8104248046875
48607,2,3,29,66,5,28.034409335048647,-0.9913838981992686,0.8513997106635237,0,565.8104248046875
48607,2,3,29,67,4,33.02935673681339,-0.9987689383952101,0.682842712474619,0,565.8104248046875
48607,2,3,29,68,5,28.082105631105403,5.166991491488541,0.613407053921902,0,565.8104248046875
48607,2,4,25,1,1,33.17927052251345,3.73761457212008,0.613407053921902,0,565.893310546875
48607,2,4,25,2,2,29.692746515185377,3.727838732046214,0.8513997106635237,0,565.893310546875
48607,2,4,25,3,4,29.65033721187287,3.896544344049704,0.682842712474619,0,565.893310546875
48607,2,4,25,4,1,30.564291165546987,3.564224095004969,0.682842712474619,0,565.893310546875
48607,2,4,25,5,4,27.066141050132064,3.811344878349972,0.848528137423857,0,565.893310546875
48607,2,4,25,6,2,27.569778566084356,3.6289856719269435,0.848528137423857,0,565.893310546875
48607,2,4,25,7,5,25.22857700882352,4.050512323791669,0.613407053921902,0,565.893310546875
48607,2,4,25,8,5,24.66764656541509,3.9119149089410845,0.8513997106635237,0,565.893310546875
48607,2,4,25,9,2,24.718606067363815,3.7090923516541254,0.848528137423857,0,565.893310546875
48607,2,4,25,10,2,25.759002013874596,3.5149750869544105,0.8513997106635237,0,565.893310546875
48607,2,4,25,11,1,27.019213051769135,3.3911258353731215,0.613407053921902,0,565.893310546875
48607,2,4,25,12,4,22.066406178716687,3.8092379797945704,0.848528137423857,0,565.893310546875
48607,2,4,25,13,4,22.68133550921079,3.586981421574818,0.848528137423857,0,565.893310546875
48607,2,4,25,14,5,19.693731931116986,3.9350575601660642,0.682842712474619,0,565.893310546875
48607,2,4,25,15,5,19.757524546662648,3.680917133315364,0.8513997106635237,0,565.893310546875
48607,2,4,25,16,4,21.044630551503094,3.4434158586753005,0.682842712474619,0,565.893310546875
48607,2,4,25,17,5,16.29892571370581,3.651005672294762,0.613407053921902,0,565.893310546875
48607,2,4,25,18,1,14.204109307227677,0.8740068297978272,0.613407053921902,0,565.893310546875
48607,2,4,25,19,2,10.791733781128432,0.9368770942980398,0.8513997106635237,0,565.893310546875
48607,2,4,25,20,4,10.67449385991993,0.466835006744047,0.682842712474619,0,565.893310546875
48607,2,4,25,21,1,12.999162159155828,1.3179605990429493,0.682842712474619,0,565.893310546875
48607,2,4,25,22,4,7.9390190473935425,0.7107563748452468,0.848528137423857,0,565.893310546875
48607,2,4,25,23,2,9.515499055339017,1.263699946700484,0.848528137423857,0,565.893310546875
48607,2,4,25,24,5,7.910931656948516,-0.13435508567803245,0.6034068236642477,0,565.893310546875
48607,2,4,25,25,5,5.8817113892987285,0.2868122521477663,0.7685569981889047,1,565.893310546875
48607,2,4,25,26,2,6.091898530366921,1.1477130911321671,0.848528137423857,0,565.893310546875
48607,2,4,25,27,2,9.467202677748423,1.6383543520022636,0.8513997106635237,0,565.893310546875
48607,2,4,25,28,1,12.495583849010941,1.7998576150328354,0.613407053921902,0,565.893310546875
48607,2,4,25,29,,,,,0,565.893310546875
48607,2,4,25,30,4,6.0161808461594495,1.7402152348170126,0.848528137423857,0,565.893310546875
48607,2,4,25,31,,,,,0,565.893310546875
48607,2,4,25,32,,,,,0,565.893310546875
48607,2,4,25,33,4,7.7638673509472715,2.193785135609441,0.6466890965784271,0,565.893310546875
48607,2,4,25,34,,,,,0,565.893310546875
48607,2,4,25,35,1,42.84581425743299,4.5098984042134465,0.613407053921902,0,565.893310546875
48607,2,4,25,36,2,40.206454737907094,4.565287700256867,0.8513997106635237,0,565.893310546875
48607,2,4,25,37,4,37.0010229781374,4.465757420029365,0.682842712474619,0,565.893310546875
48607,2,4,25,38,1,43.74976918515218,4.649424974215048,0.682842712474619,0,565.893310546875
48607,2,4,25,39,4,36.67413935130916,4.5613599476541395,0.848528137423857,0,565.893310546875
48607,2,4,25,40,2,40.21785422324223,4.653237608970449,0.848528137423857,0,565.893310546875
48607,2,4,25,41,5,30.90206596512942,4.472547919568202,0.613407053921902,0,565.893310546875
48607,2,4,25,42,5,33.14251034135938,4.55659503403857,0.8513997106635237,0,565.893310546875
48607,2,4,25,43,2,36.686636434672415,4.657784279838381,0.848528137423857,0,565.893310546875
48607,2,4,25,44,2,40.53877889197642,4.740464690221687,0.8513997106635237,0,565.893310546875
48607,2,4,25,45,1,43.374887952206365,4.789380413290386,0.613407053921902,0,565.893310546875
48607,2,4,25,46,4,33.15633857134567,4.663299292984644,0.848528137423857,0,565.893310546875
48607,2,4,25,47,4,37.03817069754423,4.753257996519043,0.848528137423857,0,565.893310546875
48607,2,4,25,48,5,29.62728948158396,4.670128396583834,0.682842712474619,0,565.893310546875
48607,2,4,25,49,5,33.54488907700092,4.768718817655512,0.8513997106635237,0,565.893310546875
48607,2,4,25,50,4,37.719264101398046,4.84611031653648,0.682842712474619,0,565.893310546875
48607,2,4,25,51,5,31.631547328532932,4.85871987449247,0.613407053921902,0,565.893310546875
48607,2,4,25,52,1,30.604844848291428,-0.4190128994097684,0.613407053921902,0,565.893310546875
48607,2,4,25,53,2,29.178096664776934,-0.5260143934049868,0.8513997106635237,0,565.893310546875
48607,2,4,25,54,4,24.573929759327203,-0.4531834217177506,0.682842712474619,0,565.893310546875
48607,2,4,25,55,1,33.89461057663573,-0.5787954066094705,0.682842712474619,0,565.893310546875
48607,2,4,25,56,4,25.989315674878323,-0.5814723466131904,0.848528137423857,0,565.893310546875
48607,2,4,25,57,2,30.788436634736684,-0.631076056247712,0.848528137423857,0,565.893310546875
48607,2,4,25,58,5,19.520231112975623,-0.6095859663473346,0.613407053921902,0,565.893310546875
48607,2,4,25,59,5,22.902570456564156,-0.6521489305351427,0.8513997106635237,0,565.893310546875
48607,2,4,25,60,2,27.78508655161263,-0.6948666424223706,0.848528137423857,0,565.893310546875
48607,2,4,25,61,2,32.70312425202407,-0.7247779663166733,0.8513997106635237,0,565.893310546875
48607,2,4,25,62,1,36.15912950635328,-0.7408652023534597,0.613407053921902,0,565.893310546875
48607,2,4,25,63,4,24.921762356422832,-0.7737019649432204,0.848528137423857,0,565.893310546875
48607,2,4,25,64,4,29.892767354541363,-0.7934019376297066,0.848528137423857,0,565.893310546875
48607,2,4,25,65,5,22.252582843782953,-0.8721947964442998,0.682842712474619,0,565.893310546875
48607,2,4,25,66,5,27.251802589592916,-0.8757816489087769,0.8513997106635237,0,565.893310546875
48607,2,4,25,67,4,32.25126424723321,-0.8782564865254474,0.682842712474619,0,565.893310546875
48607,2,4,25,68,5,27.420166687553518,5.279427600034032,0.613407053921902,0,565.893310546875
48607,2,5,24,1,1,35.0455296956548,3.7997118637555936,0.613407053921902,0,566.1602783203125
48607,2,5,24,2,2,31.576969627743484,3.7856412070500234,0.8513997106635237,0,566.1602783203125
48607,2,5,24,3,4,31.26688041823343,3.9446287868828307,0.682842712474619,0,566.1602783203125
48607,2,5,24,4,1,32.6587233469828,3.633483314735672,0.682842712474619,0,566.1602783203125
48607,2,5,24,5,4,28.82796056651167,3.8593465882869133,0.848528137423857,0,566.1602783203125
48607,2,5,24,6,2,29.589499999284833,3.689945193972221,0.848528137423857,0,566.1602783203125
48607,2,5,24,7,5,26.572665845355857,4.0800537662772465,0.613407053921902,0,566.1602783203125
48607,2,5,24,8,5,26.267805579782816,3.94798488560706,0.8513997106635237,0,566.1602783203125
48607,2,5,24,9,2,26.636156062025815,3.7591919357275376,0.848528137423857,0,566.1602783203125
48607,2,5,24,10,2,27.910070038319855,3.5816298846228136,0.8513997106635237,0,566.1602783203125
48607,2,5,24,11,1,29.28076244554174,3.4689171950291353,0.613407053921902,0,566.1602783203125
48607,2,5,24,12,4,23.841793332581172,3.845169692354961,0.848528137423857,0,566.1602783203125
48607,2,5,24,13,4,24.75718701906251,3.6424992770077393,0.848528137423857,0,566.1602783203125
48607,2,5,24,14,5,21.269165683364957,3.952918551918275,0.682842712474619,0,566.1602783203125
48607,2,5,24,15,5,21.722444812906183,3.7207387917218804,0.8513997106635237,0,566.1602783203125
48607,2,5,24,16,4,23.266968183093386,3.508814003194607,0.682842712474619,0,566.1602783203125
48607,2,5,24,17,5,18.310665413145607,3.6815825258741617,0.613407053921902,0,566.1602783203125
48607,2,5,24,18,1,13.021492280346664,1.134069809776644,0.613407053921902,0,566.1602783203125
48607,2,5,24,19,2,9.805274192225102,1.2563243491371252,0.8513997106635237,0,566.1602783203125
48607,2,5,24,20,4,8.755352774239908,0.7223971911508895,0.6466890965784271,0,566.1602783203125
48607,2,5,24,21,1,12.869755311117645,1.609862281518945,0.682842712474619,0,566.1602783203125
48607,2,5,24,22,4,6.535281374850892,1.0881939031286914,0.848528137423857,0,566.1602783203125
