subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49069.0,4.0,1,1,5,30.451781363795202,2.9006371819172005,0.613407053921902,0,152.14810180664065
49069.0,4.0,1,2,2,26.170392136975117,3.0548698127617877,0.682842712474619,0,152.14810180664065
49069.0,4.0,1,3,4,27.06578456852443,2.8697738710521357,0.8513997106635237,0,152.14810180664065
49069.0,4.0,1,4,5,28.81360727185163,2.701827611633157,0.682842712474619,0,152.14810180664065
49069.0,4.0,1,5,2,24.04917565145525,2.9420638555235326,0.848528137423857,0,152.14810180664065
49069.0,4.0,1,6,4,25.51529187019569,2.748789743493412,0.848528137423857,0,152.14810180664065
49069.0,4.0,1,7,1,21.10810071808008,3.200052473738881,0.613407053921902,0,152.14810180664065
49069.0,4.0,1,8,1,21.19360763813752,3.034434357174921,0.8513997106635237,0,152.14810180664065
49069.0,4.0,1,9,4,22.289824459291893,2.8095117423516065,0.848528137423857,0,152.14810180664065
49069.0,4.0,1,10,4,24.38244335854742,2.614414402022091,0.8513997106635237,0,152.14810180664065
49069.0,4.0,1,11,5,26.317686694074794,2.4992255207127245,0.613407053921902,0,152.14810180664065
49069.0,4.0,1,12,2,19.17400400622729,2.890354296724727,0.848528137423857,0,152.14810180664065
49069.0,4.0,1,13,2,20.983557833159423,2.6574534486774857,0.848528137423857,0,152.14810180664065
49069.0,4.0,1,14,1,16.23109931075505,3.001481354433446,0.682842712474619,0,152.14810180664065
49069.0,4.0,1,15,1,17.638476536887165,2.7169649751399305,0.8513997106635237,0,152.14810180664065
49069.0,4.0,1,16,2,20.21838579731441,2.489675522176457,0.682842712474619,0,152.14810180664065
49069.0,4.0,1,17,1,14.521072984587244,2.6175015476328483,0.613407053921902,0,152.14810180664065
49069.0,4.0,1,18,5,29.861757260943445,4.332543854465092,0.37888543819998316,0,152.14810180664065
49069.0,4.0,1,19,2,41.01353955929413,4.309723946664951,0.3414213562373095,0,152.14810180664065
49069.0,4.0,1,20,4,32.05378240699897,4.187162934709022,0.482842712474619,0,152.14810180664065
49069.0,4.0,1,21,5,23.93281232970101,3.9760924380340614,0.3414213562373095,0,152.14810180664065
49069.0,4.0,1,22,2,38.92939913191878,4.140420042684109,0.4242640687119285,0,152.14810180664065
49069.0,4.0,1,23,4,30.997300788708856,3.964895700358565,0.4242640687119285,0,152.14810180664065
49069.0,4.0,1,24,1,45.86448808118587,4.107758448971445,0.382842712474619,0,152.14810180664065
49069.0,4.0,1,25,4,38.06423263856363,3.9578558622419906,0.4242640687119285,0,152.14810180664065
49069.0,4.0,1,26,4,31.531259819045367,3.738881674708877,0.482842712474619,0,152.14810180664065
49069.0,4.0,1,27,5,29.015299679356595,3.595907602040229,0.37888543819998316,0,152.14810180664065
49069.0,4.0,1,28,2,45.13246012062377,3.9530208714883,0.4242640687119285,0,152.14810180664065
49069.0,4.0,1,29,2,38.500305141039426,3.773233662246216,0.4242640687119285,0,152.14810180664065
49069.0,4.0,1,30,1,52.20145694055575,3.949495301746698,0.3414213562373095,0,152.14810180664065
49069.0,4.0,1,31,1,45.50084225737089,3.7970365335722924,0.382842712474619,0,152.14810180664065
49069.0,4.0,1,32,2,40.19528810126382,3.5985034515650898,0.3414213562373095,0,152.14810180664065
49069.0,4.0,1,33,5,12.313483040872761,1.6579691395913168,0.37888543819998316,0,152.14810180664065
49069.0,4.0,1,34,2,22.610528170027013,1.3961879083437678,0.3414213562373095,0,152.14810180664065
49069.0,4.0,1,35,4,12.880273472024305,1.260900728904731,0.482842712474619,0,152.14810180664065
49069.0,4.0,1,37,2,19.438320260175033,1.0935929464539287,0.4242640687119285,0,152.14810180664065
49069.0,4.0,1,38,4,11.511461902107783,0.6831769198729045,0.4242640687119285,1,152.14810180664065
49069.0,4.0,1,39,1,26.263951423198474,1.0118336586422516,0.382842712474619,0,152.14810180664065
49069.0,4.0,1,40,4,18.559649914442808,0.7220643501907997,0.4242640687119285,0,152.14810180664065
49069.0,4.0,1,41,4,14.111203546587543,0.16133209209955757,0.482842712474619,0,152.14810180664065
49069.0,4.0,1,42,5,14.193618137265029,-0.19378106967034592,0.37888543819998316,0,152.14810180664065
49069.0,4.0,1,43,2,25.620449933006153,0.7395332517773544,0.4242640687119285,0,152.14810180664065
49069.0,4.0,1,44,2,20.274933177601916,0.36656356046659,0.4242640687119285,0,152.14810180664065
49069.0,4.0,1,45,1,32.68568959946651,0.7494521345776209,0.3414213562373095,0,152.14810180664065
49069.0,4.0,1,46,1,26.889026854447913,0.4737182817114982,0.382842712474619,0,152.14810180664065
49069.0,4.0,1,47,2,24.035083227768713,0.0944494592315197,0.3414213562373095,0,152.14810180664065
49069.0,4.0,1,48,5,28.64498949346962,-0.9167381113529438,0.613407053921902,0,152.14810180664065
49069.0,4.0,1,49,4,26.6606398460276,-1.021113863706503,0.8513997106635237,0,152.14810180664065
49069.0,4.0,1,50,2,22.548990813478117,-0.9050128829609978,0.682842712474619,0,152.14810180664065
49069.0,4.0,1,51,5,31.03421414008849,-1.105381389561396,0.682842712474619,0,152.14810180664065
49069.0,4.0,1,52,2,23.23754638069221,-1.056653706092765,0.848528137423857,0,152.14810180664065
49069.0,4.0,1,53,4,27.700474582362222,-1.1455396696093274,0.848528137423857,0,152.14810180664065
49069.0,4.0,1,54,1,16.801621808169497,-1.0105737368616374,0.613407053921902,0,152.14810180664065
49069.0,4.0,1,55,1,19.853901545793175,-1.1043861532717205,0.8513997106635237,0,152.14810180664065
49069.0,4.0,1,56,4,24.423557007187192,-1.1965759196628087,0.848528137423857,0,152.14810180664065
49069.0,4.0,1,57,4,29.134908051624198,-1.25935064915077,0.8513997106635237,0,152.14810180664065
49069.0,4.0,1,58,5,32.48423892262043,-1.2923733637718766,0.613407053921902,0,152.14810180664065
49069.0,4.0,1,59,2,21.22978995841809,-1.2631879910238455,0.848528137423857,0,152.14810180664065
49069.0,4.0,1,60,2,26.039138080432377,-1.3213602198638115,0.848528137423857,0,152.14810180664065
49069.0,4.0,1,61,1,18.1630896731194,-1.3528136768200403,0.682842712474619,0,152.14810180664065
49069.0,4.0,1,62,1,23.07012259974035,-1.399701098402446,0.8513997106635237,0,152.14810180664065
49069.0,4.0,1,63,2,28.01005689141535,-1.430098735946224,0.682842712474619,0,152.14810180664065
49069.0,4.0,1,64,1,22.737300866322286,-1.5519733677119847,0.613407053921902,0,152.14810180664065
49069.0,4.0,2,1,5,34.89772292699448,1.8715951651826113,0.613407053921902,0,152.87049865722656
49069.0,4.0,2,2,2,31.60872339617336,2.026548712697272,0.682842712474619,0,152.87049865722656
49069.0,4.0,2,3,4,31.3999648732773,1.867811356272386,0.8513997106635237,0,152.87049865722656
49069.0,4.0,2,4,5,31.9813100630712,1.7109387255480444,0.682842712474619,0,152.87049865722656
49069.0,4.0,2,5,2,28.9075516665871,1.95106575625765,0.848528137423857,0,152.87049865722656
49069.0,4.0,2,6,4,29.111732045064816,1.778638447554203,0.848528137423857,0,152.87049865722656
49069.0,4.0,2,7,1,27.373213423978584,2.1760808625903816,0.613407053921902,0,152.87049865722656
49069.0,4.0,2,8,1,26.652116101160843,2.0491953646404943,0.8513997106635237,0,152.87049865722656
49069.0,4.0,2,9,4,26.404198377852868,1.860667085324554,0.848528137423857,0,152.87049865722656
49069.0,4.0,2,10,4,27.092952797439025,1.6752423542774757,0.8513997106635237,0,152.87049865722656
49069.0,4.0,2,11,5,28.099298404040887,1.5536736079396678,0.613407053921902,0,152.87049865722656
49069.0,4.0,2,12,2,23.913812771918295,1.9605797108556131,0.848528137423857,0,152.87049865722656
49069.0,4.0,2,13,2,24.160232627141934,1.75244180849255,0.848528137423857,0,152.87049865722656
