subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48527.0,4.0,1,1,5,40.34547253271906,3.1356844010022025,0.613407053921902,0,935.607421875
48527.0,4.0,1,2,2,34.34420398964923,3.165537269217294,0.682842712474619,0,935.607421875
48527.0,4.0,1,3,4,37.96697180577783,3.070068315759538,0.8513997106635237,0,935.607421875
48527.0,4.0,1,4,5,41.87430654373657,2.991806214990592,0.682842712474619,0,935.607421875
48527.0,4.0,1,5,2,34.44140470485134,3.0627321056874792,0.848528137423857,0,935.607421875
48527.0,4.0,1,6,4,38.381987421985414,2.9780596754503366,0.848528137423857,0,935.607421875
48527.0,4.0,1,7,1,28.32495626992775,3.133176296883338,0.613407053921902,0,935.607421875
48527.0,4.0,1,8,1,30.91811391378819,3.053723310685828,0.8513997106635237,0,935.607421875
48527.0,4.0,1,9,4,34.89837200220196,2.961565072675297,0.848528137423857,0,935.607421875
48527.0,4.0,1,10,4,39.11346275673076,2.888755287855931,0.8513997106635237,0,935.607421875
48527.0,4.0,1,11,5,42.166213834239706,2.846597946833448,0.613407053921902,0,935.607421875
48527.0,4.0,1,12,2,31.42635483709017,2.941419250604688,0.848528137423857,0,935.607421875
48527.0,4.0,1,13,2,35.701293796791056,2.8639797836388237,0.848528137423857,0,935.607421875
48527.0,4.0,1,14,1,27.97025542052356,2.9162824448760913,0.682842712474619,0,935.607421875
48527.0,4.0,1,15,1,32.31565856836927,2.833991167674996,0.8513997106635237,0,935.607421875
48527.0,4.0,1,16,2,36.82754932283044,2.7715214348921684,0.682842712474619,0,935.607421875
48527.0,4.0,1,17,1,30.863175191800337,2.7331163935347402,0.613407053921902,0,935.607421875
48527.0,4.0,1,18,5,11.702179544175836,4.495822511486962,0.37888543819998316,0,935.607421875
48527.0,4.0,1,19,2,22.059065822119507,4.758691068466204,0.3414213562373095,0,935.607421875
48527.0,4.0,1,20,4,16.141114762642097,4.328182946153996,0.482842712474619,0,935.607421875
48527.0,4.0,1,21,5,15.312373644114237,3.6831672151380612,0.3414213562373095,0,935.607421875
48527.0,4.0,1,22,2,22.85089856131148,4.444431769105378,0.4242640687119285,0,935.607421875
48527.0,4.0,1,23,4,19.902179928227177,3.992526697920667,0.4242640687119285,0,935.607421875
48527.0,4.0,1,24,1,29.728631726635378,4.507448525238136,0.382842712474619,0,935.607421875
