subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48623,1,1,65,39,2,23.395232112465703,4.241939487432257,0.848528137423857,0,471.8663940429687
48623,1,1,65,40,2,23.953598548321285,4.452218690447813,0.848528137423857,0,471.8663940429687
48623,1,1,65,41,2,21.699938648569265,3.9625330790107096,0.613407053921902,0,471.8663940429687
48623,1,1,65,42,2,21.027218927482192,4.123502301385871,0.8513997106635237,0,471.8663940429687
48623,1,1,65,43,2,21.061384893739977,4.361653229068734,0.848528137423857,0,471.8663940429687
48623,1,1,65,44,2,22.249043383036756,4.586494024359335,0.8513997106635237,0,471.8663940429687
48623,1,1,65,45,2,23.680720637954558,4.725746942293782,0.613407053921902,0,471.8663940429687
48623,1,1,65,46,2,18.395352235561496,4.243610166252433,0.848528137423857,0,471.8663940429687
48623,1,1,65,47,2,19.100444541642755,4.508461733227362,0.848528137423857,0,471.8663940429687
48623,1,1,65,48,2,16.068479520430557,4.088627349611038,0.682842712474619,0,471.8663940429687
48623,1,1,65,49,2,16.113163311916423,4.4006151820177255,0.8513997106635237,0,471.8663940429687
48623,1,1,65,50,2,17.637234186075847,4.684043848361601,0.682842712474619,0,471.8663940429687
48623,1,1,65,51,2,12.67361435062828,4.445942919044781,0.613407053921902,0,471.8663940429687
48623,1,1,65,52,2,17.802614705537973,0.945142638134769,0.613407053921902,0,471.8663940429687
48623,1,1,65,53,2,14.350840447927613,0.9089157962358199,0.8513997106635237,0,471.8663940429687
48623,1,1,65,54,2,14.300651165030285,1.259716701517182,0.682842712474619,0,471.8663940429687
48623,1,1,65,55,2,16.043211005901167,0.5975868896388494,0.682842712474619,0,471.8663940429687
48623,1,1,65,56,2,11.606100702465197,1.0818099191752415,0.848528137423857,0,471.8663940429687
48623,1,1,65,57,2,12.69407623002778,0.6769888741977412,0.848528137423857,0,471.8663940429687
48623,1,1,65,58,2,10.825891510497224,1.6657592606001521,0.613407053921902,0,471.8663940429687
48623,1,1,65,59,2,9.405132932056361,1.3474204892431558,0.8513997106635237,0,471.8663940429687
48623,1,1,65,60,2,9.481272239928787,0.8116096703755931,0.848528137423857,0,471.8663940429687
48623,1,1,65,61,2,11.88833550610166,0.39583519006179557,0.8513997106635237,0,471.8663940429687
48623,1,1,65,62,2,14.390591356099048,0.20846414258754953,0.613407053921902,0,471.8663940429687
48623,1,1,65,63,2,6.606774950119927,1.0724330307640912,0.848528137423857,0,471.8663940429687
48623,1,1,65,64,2,8.371826148429346,0.43255229488217983,0.848528137423857,0,471.8663940429687
48623,1,1,65,65,2,4.733331511252947,1.6152478272351,0.682842712474619,1,471.8663940429687
48623,1,1,65,66,2,4.882870571028202,0.5220468407565932,0.765685424949238,0,471.8663940429687
48623,1,1,65,67,2,8.676429152099754,0.01626126458218602,0.682842712474619,0,471.8663940429687
48623,1,1,65,68,,,,,0,471.8663940429687
48623,1,2,59,1,2,42.4657529117427,2.300784760236532,0.613407053921902,0,472.1655883789063
48623,1,2,59,2,2,39.891596571708625,2.2431596487152445,0.8513997106635237,0,472.1655883789063
48623,1,2,59,3,2,36.57299384753343,2.3411115859687985,0.682842712474619,0,472.1655883789063
48623,1,2,59,4,2,43.53268972976736,2.1609063809128246,0.682842712474619,0,472.1655883789063
48623,1,2,59,5,2,36.356328353504246,2.2442977722273394,0.848528137423857,0,472.1655883789063
48623,1,2,59,6,2,40.00672705203531,2.1546768025675065,0.848528137423857,0,472.1655883789063
48623,1,2,59,7,2,30.485190289842574,2.3281037733509145,0.613407053921902,0,472.1655883789063
48623,1,2,59,8,2,32.8211173736617,2.245681075792367,0.8513997106635237,0,472.1655883789063
48623,1,2,59,9,2,36.48261700760946,2.1472433707872254,0.848528137423857,0,472.1655883789063
48623,1,2,59,10,2,40.43188026535685,2.0673793695729916,0.8513997106635237,0,472.1655883789063
48623,1,2,59,11,2,43.3256951524141,2.0203371321738084,0.613407053921902,0,472.1655883789063
48623,1,2,59,12,2,32.96095383983565,2.1382209203509888,0.848528137423857,0,472.1655883789063
48623,1,2,59,13,2,36.9483433471653,2.0517488335653034,0.848528137423857,0,472.1655883789063
48623,1,2,59,14,2,29.442615582513014,2.127041037438095,0.682842712474619,0,472.1655883789063
48623,1,2,59,15,2,33.47571075284101,2.0328699582960024,0.8513997106635237,0,472.1655883789063
48623,1,2,59,16,2,37.74094339674239,1.9594474246138494,0.682842712474619,0,472.1655883789063
48623,1,2,59,17,2,31.672109451166136,1.9407190380869406,0.613407053921902,0,472.1655883789063
48623,1,2,59,18,2,31.638168676306268,0.9533890309895481,0.613407053921902,0,472.1655883789063
48623,1,2,59,19,2,30.140909251574264,1.055879752881275,0.8513997106635237,0,472.1655883789063
48623,1,2,59,20,2,25.587473740942027,0.9814870819355207,0.682842712474619,0,472.1655883789063
48623,1,2,59,21,2,34.81709362626169,1.1105285465236299,0.682842712474619,0,472.1655883789063
48623,1,2,59,22,2,26.91237035520165,1.1064810883827119,0.848528137423857,0,472.1655883789063
48623,1,2,59,23,2,31.670669020463933,1.1590915449207504,0.848528137423857,0,472.1655883789063
48623,1,2,59,24,2,20.425425995843312,1.1240440045596043,0.613407053921902,0,472.1655883789063
48623,1,2,59,25,2,23.771347159120744,1.1706577825161844,0.8513997106635237,0,472.1655883789063
48623,1,2,59,26,2,28.615250196838662,1.2181908787248792,0.848528137423857,0,472.1655883789063
48623,1,2,59,27,2,33.50504651385985,1.2519086153901215,0.8513997106635237,0,472.1655883789063
48623,1,2,59,28,2,36.945460621620065,1.270186873496287,0.613407053921902,0,472.1655883789063
48623,1,2,59,29,2,25.683337233536776,1.2910896573465553,0.848528137423857,0,472.1655883789063
48623,1,2,59,30,2,30.633142338320663,1.3162853933342462,0.848528137423857,0,472.1655883789063
48623,1,2,59,31,2,22.92237071237349,1.3821383572721961,0.682842712474619,0,472.1655883789063
48623,1,2,59,32,2,27.91398712372912,1.3935801617694108,0.8513997106635237,0,472.1655883789063
48623,1,2,59,33,2,32.90814906997889,1.4015499305230938,0.682842712474619,0,472.1655883789063
48623,1,2,59,34,2,27.94980090206267,1.518960522536596,0.613407053921902,0,472.1655883789063
48623,1,2,59,35,2,32.1061766947072,3.0830716699602796,0.613407053921902,0,472.1655883789063
48623,1,2,59,36,2,28.61478444144795,3.0911652045117646,0.8513997106635237,0,472.1655883789063
48623,1,2,59,37,2,28.680332750837618,2.916422908871705,0.682842712474619,0,472.1655883789063
48623,1,2,59,38,2,29.411737292487405,3.261518957314439,0.682842712474619,0,472.1655883789063
48623,1,2,59,39,2,26.03852186677712,3.0024303454636163,0.848528137423857,0,472.1655883789063
48623,1,2,59,40,2,26.443317169719705,3.19263923572296,0.848528137423857,0,472.1655883789063
48623,1,2,59,41,2,24.38405774333909,2.7523151510288963,0.613407053921902,0,472.1655883789063
48623,1,2,59,42,2,23.710827766713013,2.8952785817664157,0.8513997106635237,0,472.1655883789063
48623,1,2,59,43,2,23.631499218511117,3.106874279853284,0.848528137423857,0,472.1655883789063
48623,1,2,59,44,2,24.590489162402896,3.3107919169363704,0.8513997106635237,0,472.1655883789063
48623,1,2,59,45,2,25.822727171979494,3.4408848437792408,0.613407053921902,0,472.1655883789063
48623,1,2,59,46,2,21.039165565454116,2.9990026271599306,0.848528137423857,0,472.1655883789063
48623,1,2,59,47,2,21.53812641857116,3.2332484595442894,0.848528137423857,0,472.1655883789063
48623,1,2,59,48,2,18.757537686665827,2.8629456163212623,0.682842712474619,0,472.1655883789063
48623,1,2,59,49,2,18.65716007323868,3.13096888000882,0.8513997106635237,0,472.1655883789063
48623,1,2,59,50,2,19.85784539999781,3.383806128670963,0.682842712474619,0,472.1655883789063
48623,1,2,59,51,2,15.185154878275807,3.157216967210468,0.613407053921902,0,472.1655883789063
48623,1,2,59,52,2,15.114235964182354,-0.26576445342220945,0.613407053921902,0,472.1655883789063
48623,1,2,59,53,2,11.659366282187523,-0.30797105250931245,0.8513997106635237,0,472.1655883789063
48623,1,2,59,54,2,11.819324014953166,0.1210209420179913,0.682842712474619,0,472.1655883789063
48623,1,2,59,55,2,13.497600676934178,-0.6807823479308064,0.682842712474619,0,472.1655883789063
48623,1,2,59,56,2,8.97205036735472,-0.08286747535012884,0.848528137423857,0,472.1655883789063
48623,1,2,59,57,2,10.086728395575678,-0.6010089317857481,0.848528137423857,0,472.1655883789063
48623,1,2,59,58,2,9.079288085211019,0.6537571635136692,0.6034068236642477,0,472.1655883789063
48623,1,2,59,59,2,7.074924274258252,0.29382002532665297,0.8513997106635237,1,472.1655883789063
48623,1,2,59,60,2,6.804333576350541,-0.44226615859844975,0.848528137423857,0,472.1655883789063
48623,1,2,59,61,2,9.61994580806015,-0.9586872361757031,0.8513997106635237,0,472.1655883789063
48623,1,2,59,62,2,12.436415830224073,-1.148942762210648,0.613407053921902,0,472.1655883789063
48623,1,2,59,63,2,3.981936854143976,-0.030282314106971242,0.848528137423857,0,472.1655883789063
48623,1,2,59,64,2,6.09099524233542,-0.9868611581640636,0.848528137423857,0,472.1655883789063
48623,1,2,59,65,,,,,0,472.1655883789063
48623,1,2,59,66,2,2.5801334721853815,-1.092086913333904,0.765685424949238,0,472.1655883789063
48623,1,2,59,67,2,7.273341093751488,-1.492841130914097,0.682842712474619,0,472.1655883789063
48623,1,2,59,68,,,,,0,472.1655883789063
48623,1,3,60,1,2,43.00638462759241,2.9910583433651112,0.613407053921902,0,472.7833862304687
48623,1,3,60,2,2,40.12901056428956,2.9430871525367497,0.8513997106635237,0,472.7833862304687
48623,1,3,60,3,2,37.401719340518554,3.0513108801179856,0.682842712474619,0,472.7833862304687
48623,1,3,60,4,2,43.26414645073686,2.8495743749678866,0.682842712474619,0,472.7833862304687
48623,1,3,60,5,2,36.64010916117058,2.9580132577073805,0.848528137423857,0,472.7833862304687
48623,1,3,60,6,2,39.73595951508456,2.8550687149482914,0.848528137423857,0,472.7833862304687
48623,1,3,60,7,2,31.327200550747722,3.068599893751705,0.613407053921902,0,472.7833862304687
48623,1,3,60,8,2,33.16108728338274,2.9760759996456208,0.8513997106635237,0,472.7833862304687
48623,1,3,60,9,2,36.20920586063815,2.8616335769873293,0.848528137423857,0,472.7833862304687
48623,1,3,60,10,2,39.655459501814065,2.76599642124518,0.8513997106635237,0,472.7833862304687
48623,1,3,60,11,2,42.25304348528489,2.708682351868681,0.613407053921902,0,472.7833862304687
48623,1,3,60,12,2,32.684349458597225,2.8696148277168816,0.848528137423857,0,472.7833862304687
48623,1,3,60,13,2,36.12084687232081,2.7638639714419315,0.848528137423857,0,472.7833862304687
48623,1,3,60,14,2,29.162078286798042,2.879524835157465,0.682842712474619,0,472.7833862304687
48623,1,3,60,15,2,32.586434129055625,2.761268925070803,0.8513997106635237,0,472.7833862304687
48623,1,3,60,16,2,36.37752834497177,2.6665481925969665,0.682842712474619,0,472.7833862304687
48623,1,3,60,17,2,30.284716597315672,2.677312241510452,0.613407053921902,0,472.7833862304687
48623,1,3,60,18,2,26.110891607047456,1.5642795706283903,0.613407053921902,0,472.7833862304687
48623,1,3,60,19,2,24.829222508619456,1.6922787034969513,0.8513997106635237,0,472.7833862304687
48623,1,3,60,20,2,20.125640639258958,1.6163919076306268,0.682842712474619,0,472.7833862304687
48623,1,3,60,21,2,29.630038299409577,1.7437966955980637,0.682842712474619,0,472.7833862304687
48623,1,3,60,22,2,21.745834099131695,1.766745642419596,0.848528137423857,0,472.7833862304687
48623,1,3,60,23,2,26.63325327309644,1.8105894566763037,0.848528137423857,0,472.7833862304687
48623,1,3,60,24,2,15.362554978974764,1.833849766360749,0.613407053921902,0,472.7833862304687
48623,1,3,60,25,2,18.822122912981488,1.8650462532232879,0.8513997106635237,0,472.7833862304687
48623,1,3,60,26,2,23.784894159809205,1.893830800558773,0.848528137423857,0,472.7833862304687
48623,1,3,60,27,2,28.76056448394693,1.9126671314783001,0.8513997106635237,0,472.7833862304687
48623,1,3,60,28,2,32.24801210779712,1.922391777224587,0.613407053921902,0,472.7833862304687
48623,1,3,60,29,2,21.145027795624905,1.9987489069568907,0.848528137423857,0,472.7833862304687
48623,1,3,60,30,2,26.145001046465712,1.9994445012874584,0.848528137423857,0,472.7833862304687
48623,1,3,60,31,2,18.80168106213308,2.1316218644691176,0.682842712474619,0,472.7833862304687
48623,1,3,60,32,2,23.768720832306418,2.1045080719219005,0.8513997106635237,0,472.7833862304687
48623,1,3,60,33,2,28.74719063223501,2.0867759345629238,0.682842712474619,0,472.7833862304687
48623,1,3,60,34,2,24.375473736353737,2.247837186469844,0.613407053921902,0,472.7833862304687
48623,1,3,60,35,2,36.4808969638187,3.7482796847071893,0.613407053921902,0,472.7833862304687
48623,1,3,60,36,2,33.040039549268144,3.766734506008027,0.8513997106635237,0,472.7833862304687
48623,1,3,60,37,2,32.451395850704884,3.6149528559634807,0.682842712474619,0,472.7833862304687
48623,1,3,60,38,2,34.35397115582505,3.9100504855394433,0.682842712474619,0,472.7833862304687
48623,1,3,60,39,2,30.170402767162045,3.7013107389510385,0.848528137423857,0,472.7833862304687
48623,1,3,60,40,2,31.205837977705965,3.860900325308335,0.848528137423857,0,472.7833862304687
48623,1,3,60,41,2,27.506842936217083,3.495126745478152,0.613407053921902,0,472.7833862304687
48623,1,3,60,42,2,27.456551000596477,3.6225573450630133,0.8513997106635237,0,472.7833862304687
48623,1,3,60,43,2,28.149836830902093,3.800905790214472,0.848528137423857,0,472.7833862304687
48623,1,3,60,44,2,29.681045034911904,3.965760075402354,0.8513997106635237,0,472.7833862304687
48623,1,3,60,45,2,31.188142280281912,4.06963171243242,0.613407053921902,0,472.7833862304687
48623,1,3,60,46,2,25.219482614082075,3.726646630767756,0.848528137423857,0,472.7833862304687
48623,1,3,60,47,2,26.44945035497042,3.914568901053897,0.848528137423857,0,472.7833862304687
48623,1,3,60,48,2,22.463999934062596,3.6335428717676024,0.682842712474619,0,472.7833862304687
48623,1,3,60,49,2,23.306274129418906,3.849358093415805,0.8513997106635237,0,472.7833862304687
48623,1,3,60,50,2,25.13430990804557,4.041939100413012,0.682842712474619,0,472.7833862304687
48623,1,3,60,51,2,19.961732989098596,3.8971864829041922,0.613407053921902,0,472.7833862304687
48623,1,3,60,52,2,12.770488834156708,-0.08928651133631282,0.613407053921902,0,472.7833862304687
48623,1,3,60,53,2,9.889237328069079,-0.26633500000121035,0.8513997106635237,0,472.7833862304687
48623,1,3,60,54,2,7.697135452414633,0.2546133827733199,0.6466890965784271,0,472.7833862304687
48623,1,3,60,55,2,13.650939003926855,-0.550787248007365,0.682842712474619,0,472.7833862304687
48623,1,3,60,56,2,6.374708186046013,-0.21786351059994535,0.848528137423857,0,472.7833862304687
48623,1,3,60,57,2,10.207253558881483,-0.618627419224024,0.848528137423857,0,472.7833862304687
48623,1,3,60,58,2,3.3527614667568573,1.1257468008566476,0.47153869179611585,0,472.7833862304687
48623,1,3,60,59,,,,,0,472.7833862304687
48623,1,3,60,60,2,6.857690189974018,-0.7539796122191822,0.848528137423857,1,472.7833862304687
48623,1,3,60,61,2,11.64384109732362,-0.9160478836548114,0.8513997106635237,0,472.7833862304687
48623,1,3,60,62,2,15.076963223088466,-0.9674461402527008,0.613407053921902,0,472.7833862304687
48623,1,3,60,63,2,3.8558791822401632,-1.119258983885648,0.765685424949238,0,472.7833862304687
48623,1,3,60,64,2,8.855446065901464,-1.1305213137601173,0.848528137423857,0,472.7833862304687
48623,1,3,60,65,,,,,0,472.7833862304687
48623,1,3,60,66,2,6.801383282278459,4.779712041647661,0.765685424949238,0,472.7833862304687
48623,1,3,60,67,2,11.610768075821406,4.933740140279137,0.682842712474619,0,472.7833862304687
48623,1,3,60,68,,,,,0,472.7833862304687
48623,1,4,64,1,2,46.866496499667704,3.6196429481615704,0.613407053921902,0,473.16650390625
48623,1,4,64,2,2,44.0340835247106,3.574379263122355,0.8513997106635237,0,473.16650390625
48623,1,4,64,3,2,41.19709958549048,3.6710835634545056,0.682842712474619,0,473.16650390625
48623,1,4,64,4,2,47.23134562412508,3.4900613743968467,0.682842712474619,0,473.16650390625
48623,1,4,64,5,2,40.533258707162155,3.586076891621979,0.848528137423857,0,473.16650390625
48623,1,4,64,6,2,43.700624240691425,3.494120405382286,0.848528137423857,0,473.16650390625
48623,1,4,64,7,2,35.10526972776629,3.6809087081090306,0.613407053921902,0,473.16650390625
48623,1,4,64,8,2,37.03902821325478,3.599983822544468,0.8513997106635237,0,473.16650390625
48623,1,4,64,9,2,40.17074941529786,3.4988928753880963,0.848528137423857,0,473.16650390625
48623,1,4,64,10,2,43.651902664042304,3.413157333130268,0.8513997106635237,0,473.16650390625
48623,1,4,64,11,2,46.254710619720484,3.361076602374057,0.613407053921902,0,473.16650390625
48623,1,4,64,12,2,36.641965806261005,3.5045847166484414,0.848528137423857,0,473.16650390625
48623,1,4,64,13,2,40.117741159636225,3.410803524108939,0.848528137423857,0,473.16650390625
48623,1,4,64,14,2,33.11462226430716,3.5114894039298696,0.682842712474619,0,473.16650390625
48623,1,4,64,15,2,36.58384486781177,3.407994954291774,0.8513997106635237,0,473.16650390625
48623,1,4,64,16,2,40.37545297475296,3.3231619358266578,0.682842712474619,0,473.16650390625
48623,1,4,64,17,2,34.28424890558261,3.3334752551262605,0.613407053921902,0,473.16650390625
48623,1,4,64,18,2,27.991807790364764,2.347106425068837,0.613407053921902,0,473.16650390625
48623,1,4,64,19,2,27.13870456865804,2.4703410659075993,0.8513997106635237,0,473.16650390625
48623,1,4,64,20,2,22.24207247673945,2.429170667802203,0.682842712474619,0,473.16650390625
48623,1,4,64,21,2,32.067254065000185,2.498892955704661,0.682842712474619,0,473.16650390625
48623,1,4,64,22,2,24.30566268382707,2.552720039764898,0.848528137423857,0,473.16650390625
48623,1,4,64,23,2,29.284206257031347,2.57006395971168,0.848528137423857,0,473.16650390625
48623,1,4,64,24,2,18.17997643045798,2.656183910115881,0.613407053921902,0,473.16650390625
48623,1,4,64,25,2,21.679972124868307,2.6559073820668435,0.8513997106635237,0,473.16650390625
48623,1,4,64,26,2,26.679967933628348,2.6556381981167076,0.848528137423857,0,473.16650390625
48623,1,4,64,27,2,31.679965065381733,2.6554539838826994,0.8513997106635237,0,473.16650390625
48623,1,4,64,28,2,35.17996354271656,2.655356190123441,0.613407053921902,0,473.16650390625
48623,1,4,64,29,2,24.312067821855877,2.758770466599982,0.848528137423857,0,473.16650390625
48623,1,4,64,30,2,29.28952268950264,2.740996887123517,0.848528137423857,0,473.16650390625
48623,1,4,64,31,2,22.2560687141643,2.882499015409,0.682842712474619,0,473.16650390625
48623,1,4,64,32,2,27.150176651616338,2.84085612656424,0.8513997106635237,0,473.16650390625
48623,1,4,64,33,2,32.076963538002516,2.811967231278818,0.682842712474619,0,473.16650390625
48623,1,4,64,34,2,28.010713566529294,2.9639548662630983,0.613407053921902,0,473.16650390625
48623,1,4,64,35,2,38.67391250606983,4.311220422511996,0.613407053921902,0,473.16650390625
48623,1,4,64,36,2,35.18811626437211,4.3197593602909174,0.8513997106635237,0,473.16650390625
48623,1,4,64,37,2,35.07139894328909,4.177348159301385,0.682842712474619,0,473.16650390625
48623,1,4,64,38,2,36.00561107147883,4.458451317685562,0.682842712474619,0,473.16650390625
48623,1,4,64,39,2,32.54147466541561,4.250470168580508,0.848528137423857,0,473.16650390625
48623,1,4,64,40,2,33.04766369647809,4.402301428397513,0.848528137423857,0,473.16650390625
48623,1,4,64,41,2,30.474600389305554,4.054462060355515,0.613407053921902,0,473.16650390625
48623,1,4,64,42,2,30.0780920366436,4.169385328006995,0.8513997106635237,0,473.16650390625
48623,1,4,64,43,2,30.214104702281563,4.33537380555331,0.848528137423857,0,473.16650390625
48623,1,4,64,44,2,31.162359110889902,4.495536036417349,0.8513997106635237,0,473.16650390625
48623,1,4,64,45,2,32.273564678123236,4.600238377199552,0.613407053921902,0,473.16650390625
48623,1,4,64,46,2,27.543350742517692,4.255044819678408,0.848528137423857,0,473.16650390625
48623,1,4,64,47,2,28.13959261469469,4.4335988869396274,0.848528137423857,0,473.16650390625
48623,1,4,64,48,2,25.087451390889967,4.158253449952405,0.682842712474619,0,473.16650390625
48623,1,4,64,49,2,25.250360783281828,4.357134443222925,0.8513997106635237,0,473.16650390625
48623,1,4,64,50,2,26.37766521285625,4.546166842273368,0.682842712474619,0,473.16650390625
48623,1,4,64,51,2,21.785608492620113,4.378259978472912,0.613407053921902,0,473.16650390625
48623,1,4,64,52,2,9.096390369069743,0.7100575033972778,0.613407053921902,0,473.16650390625
48623,1,4,64,53,2,5.975976910822201,0.49463102837530304,0.8513997106635237,0,473.16650390625
48623,1,4,64,54,2,5.245168981362772,1.4097051749500773,0.6466890965784271,0,473.16650390625
48623,1,4,64,55,2,9.690861800392675,0.05124763098651286,0.682842712474619,0,473.16650390625
48623,1,4,64,56,2,2.6014900495933433,0.76298276584677,0.765685424949238,0,473.16650390625
48623,1,4,64,57,2,6.3220449914377435,-0.08592961182612369,0.848528137423857,0,473.16650390625
48623,1,4,64,58,2,5.180043362815158,2.660482649870726,0.47153869179611585,0,473.16650390625
48623,1,4,64,59,,,,,0,473.16650390625
48623,1,4,64,60,,,,,0,473.16650390625
48623,1,4,64,61,2,8.320108515448945,5.792320883607147,0.8513997106635237,0,473.16650390625
48623,1,4,64,62,2,11.82009125962177,5.793429143171652,0.613407053921902,0,473.16650390625
48623,1,4,64,63,2,2.6606679147667585,4.538580486816474,0.682842712474619,0,473.16650390625
48623,1,4,64,64,2,6.346625571774277,5.385837537799777,0.848528137423857,1,473.16650390625
48623,1,4,64,65,,,,,0,473.16650390625
48623,1,4,64,66,2,6.0278608633371995,4.8085707931735335,0.765685424949238,0,473.16650390625
48623,1,4,64,67,2,9.722942403582476,5.252194929997717,0.682842712474619,0,473.16650390625
48623,1,4,64,68,,,,,0,473.16650390625
48623,1,5,63,1,2,49.31719836339082,-2.10469476932012,0.613407053921902,0,473.5165100097656
48623,1,5,63,2,2,46.62952156941869,-2.151450852466259,0.8513997106635237,0,473.5165100097656
48623,1,5,63,3,2,43.4996366068389,-2.0648466836751975,0.682842712474619,0,473.5165100097656
48623,1,5,63,4,2,50.06402079995901,-2.226676399926616,0.682842712474619,0,473.5165100097656
48623,1,5,63,5,2,43.10243359124526,-2.1460029939433674,0.848528137423857,0,473.5165100097656
48623,1,5,63,6,2,46.528632887218514,-2.2273421041602455,0.848528137423857,0,473.5165100097656
48623,1,5,63,7,2,37.398015366813794,-2.068372054787735,0.613407053921902,0,473.5165100097656
48623,1,5,63,8,2,39.576852845855896,-2.139584304583495,0.8513997106635237,0,473.5165100097656
48623,1,5,63,9,2,42.99326898536999,-2.228117291352609,0.848528137423857,0,473.5165100097656
48623,1,5,63,10,2,46.69598564024772,-2.303125129703212,0.8513997106635237,0,473.5165100097656
48623,1,5,63,11,2,49.42399015377363,-2.3487719856453477,0.613407053921902,0,473.5165100097656
48623,1,5,63,12,2,39.457935548419165,-2.229031388889686,0.848528137423857,0,473.5165100097656
48623,1,5,63,13,2,43.1743277261968,-2.310094544181586,0.848528137423857,0,473.5165100097656
48623,1,5,63,14,2,35.922641570992866,-2.230125407646055,0.682842712474619,0,473.5165100097656
48623,1,5,63,15,2,39.65513931767066,-2.318301417304431,0.8513997106635237,0,473.5165100097656
48623,1,5,63,16,2,43.64199779077161,-2.3908505468696175,0.682842712474619,0,473.5165100097656
48623,1,5,63,17,2,37.53873068822006,-2.390568121304538,0.613407053921902,0,473.5165100097656
48623,1,5,63,18,2,31.84037812614156,-3.27064437073677,0.613407053921902,0,473.5165100097656
48623,1,5,63,19,2,31.099573177727514,-3.161885900372508,0.8513997106635237,0,473.5165100097656
48623,1,5,63,20,2,26.174215460467654,-3.1920553897808883,0.682842712474619,0,473.5165100097656
48623,1,5,63,21,2,36.04548999115803,-3.1399800786073353,0.682842712474619,0,473.5165100097656
48623,1,5,63,22,2,28.312224484772646,-3.0885705052734993,0.848528137423857,0,473.5165100097656
48623,1,5,63,23,2,33.29678591308784,-3.075783087282786,0.848528137423857,0,473.5165100097656
48623,1,5,63,24,2,22.209568453920923,-2.999301332364735,0.613407053921902,0,473.5165100097656
