subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49024.0,1.0,1,43,2,7.532222240932594,-0.700057878311674,0.848528137423857,0,272.28271484375
49024.0,1.0,1,44,2,10.38816497985869,-0.23182604616473634,0.8513997106635237,0,272.28271484375
49024.0,1.0,1,45,2,13.17154856052,-0.050170097204879305,0.613407053921902,0,272.28271484375
49024.0,1.0,1,46,2,4.564148564355955,-1.0291863237394518,0.848528137423857,0,272.28271484375
49024.0,1.0,1,47,2,6.856460594175059,-0.21233278427870905,0.848528137423857,0,272.28271484375
49024.0,1.0,1,48,2,3.150957370106017,-1.9121739924695227,0.6466890965784271,0,272.28271484375
49024.0,1.0,1,50,2,7.892257717038336,0.25134398080779397,0.6466890965784271,0,272.28271484375
49024.0,1.0,1,51,2,2.9865974396560997,-5.26531390721744,0.4815389220537701,1,272.28271484375
49024.0,1.0,1,52,2,31.546193520088796,-4.279710453328468,0.613407053921902,0,272.28271484375
49024.0,1.0,1,53,2,28.059770017776703,-4.290062059311699,0.8513997106635237,0,272.28271484375
49024.0,1.0,1,54,2,28.038742726601658,-4.11156892413478,0.682842712474619,0,272.28271484375
49024.0,1.0,1,55,2,28.95738754122138,-4.462834683021941,0.682842712474619,0,272.28271484375
49024.0,1.0,1,56,2,25.437649526987446,-4.201263994840444,0.848528137423857,0,272.28271484375
49024.0,1.0,1,57,2,25.94713111732793,-4.3951743832255925,0.848528137423857,0,272.28271484375
49024.0,1.0,1,58,2,23.67956109457679,-3.945597009207966,0.613407053921902,0,272.28271484375
49024.0,1.0,1,59,2,23.060731416526423,-4.093147974836628,0.8513997106635237,0,272.28271484375
49024.0,1.0,1,60,2,23.08629318940422,-4.310270102061008,0.848528137423857,0,272.28271484375
49024.0,1.0,1,61,2,24.169330420785233,-4.5172848625123825,0.8513997106635237,0,272.28271484375
49024.0,1.0,1,62,2,25.489846072945763,-4.6479671681646915,0.613407053921902,0,272.28271484375
49024.0,1.0,1,63,2,20.437716438840614,-4.2023984711337,0.848528137423857,0,272.28271484375
49024.0,1.0,1,64,2,21.068456350582945,-4.442002162339421,0.848528137423857,0,272.28271484375
49024.0,1.0,1,65,2,18.094849356703143,-4.064601663727887,0.682842712474619,0,272.28271484375
49024.0,1.0,1,66,2,18.127414956461468,-4.341553488775018,0.8513997106635237,0,272.28271484375
49024.0,1.0,1,67,2,19.48801613211837,-4.598241215338303,0.682842712474619,0,272.28271484375
49024.0,1.0,1,68,2,14.672816391114928,-4.376009708303003,0.613407053921902,0,272.28271484375
49024.0,1.0,2,1,2,32.451197527655346,-2.507893356895092,0.613407053921902,0,272.3494873046875
49024.0,1.0,2,2,2,30.94437811012228,-2.607623867180023,0.8513997106635237,0,272.3494873046875
49024.0,1.0,2,3,2,26.398724191955058,-2.534743591492824,0.682842712474619,0,272.3494873046875
49024.0,1.0,2,4,2,35.612026539941766,-2.6616274835136062,0.682842712474619,0,272.3494873046875
49024.0,1.0,2,5,2,27.70813880630048,-2.656247664397637,0.848528137423857,0,272.3494873046875
49024.0,1.0,2,6,2,32.45616819294163,-2.7085150163272136,0.848528137423857,0,272.3494873046875
49024.0,1.0,2,7,2,21.218247977500468,-2.6711930157896946,0.613407053921902,0,272.3494873046875
49024.0,1.0,2,8,2,24.554579523913947,-2.71753897828967,0.8513997106635237,0,272.3494873046875
49024.0,1.0,2,9,2,29.3868894790775,-2.7653446821053027,0.848528137423857,0,272.3494873046875
49024.0,1.0,2,10,2,34.267348466358136,-2.799593942034482,0.8513997106635237,0,272.3494873046875
49024.0,1.0,2,11,2,37.702314242978886,-2.8182781719413206,0.613407053921902,0,272.3494873046875
49024.0,1.0,2,12,2,26.434365752605363,-2.8351393610440705,0.848528137423857,0,272.3494873046875
49024.0,1.0,2,13,2,31.37574844369162,-2.8616467868542066,0.848528137423857,0,272.3494873046875
49024.0,1.0,2,14,2,23.642379580522658,-2.9219309164639142,0.682842712474619,0,272.3494873046875
49024.0,1.0,2,15,2,28.629076301704472,-2.9359411239928046,0.8513997106635237,0,272.3494873046875
49024.0,1.0,2,16,2,33.61972497728258,-2.9457933511339904,0.682842712474619,0,272.3494873046875
49024.0,1.0,2,17,2,28.611157360933987,-3.0583074611384236,0.613407053921902,0,272.3494873046875
49024.0,1.0,2,18,2,42.60054865059759,-3.838068445278532,0.613407053921902,0,272.3494873046875
49024.0,1.0,2,19,2,40.07283905201404,-3.779467631042148,0.8513997106635237,0,272.3494873046875
49024.0,1.0,2,20,2,36.67656652454424,-3.8752212247159203,0.682842712474619,0,272.3494873046875
49024.0,1.0,2,21,2,43.777783490577995,-3.6992829113577326,0.682842712474619,0,272.3494873046875
49024.0,1.0,2,22,2,36.5374344001097,-3.7786775593411397,0.848528137423857,0,272.3494873046875
49024.0,1.0,2,23,2,40.25724792135724,-3.6915337423158734,0.848528137423857,0,272.3494873046875
49024.0,1.0,2,24,2,30.601020686155348,-3.857873753289685,0.613407053921902,0,272.3494873046875
49024.0,1.0,2,25,2,33.0020574418629,-3.777718212557005,0.8513997106635237,0,272.3494873046875
49024.0,1.0,2,26,2,36.739592989788555,-3.6823000289719565,0.848528137423857,0,272.3494873046875
49024.0,1.0,2,27,2,40.74873728981822,-3.605062088000227,0.8513997106635237,0,272.3494873046875
49024.0,1.0,2,28,2,43.67691517353456,-3.5596126266099493,0.613407053921902,0,272.3494873046875
49024.0,1.0,2,29,2,33.22573363989152,-3.6711121237229722,0.848528137423857,0,272.3494873046875
49024.0,1.0,2,30,2,37.27749017260042,-3.5878416142590077,0.848528137423857,0,272.3494873046875
49024.0,1.0,2,31,2,29.717016316627717,-3.657280196154592,0.682842712474619,0,272.3494873046875
49024.0,1.0,2,32,2,33.81956469888428,-3.5670924343990738,0.8513997106635237,0,272.3494873046875
49024.0,1.0,2,33,2,38.13692245162582,-3.496853904098932,0.682842712474619,0,272.3494873046875
49024.0,1.0,2,34,2,32.08252859078768,-3.474813984240789,0.613407053921902,0,272.3494873046875
49024.0,1.0,2,35,2,15.463144409307374,-1.3385803538959702,0.613407053921902,0,272.3494873046875
49024.0,1.0,2,36,2,11.982618689852583,-1.311493206042092,0.8513997106635237,0,272.3494873046875
49024.0,1.0,2,37,2,12.419542999873473,-1.7226814148378993,0.682842712474619,0,272.3494873046875
49024.0,1.0,2,38,2,13.524838372679456,-0.9356746851518496,0.682842712474619,0,272.3494873046875
49024.0,1.0,2,39,2,9.45682123193125,-1.5444212611635872,0.848528137423857,0,272.3494873046875
49024.0,1.0,2,40,2,10.186735009481888,-1.0349623576959228,0.848528137423857,0,272.3494873046875
49024.0,1.0,2,41,2,9.873860102336787,-2.228986847887984,0.613407053921902,0,272.3494873046875
49024.0,1.0,2,42,2,7.764005728939603,-1.9086714854035385,0.8513997106635237,0,272.3494873046875
49024.0,1.0,2,43,2,7.043996543135524,-1.226454945774326,0.848528137423857,0,272.3494873046875
49024.0,1.0,2,44,2,9.431648299231872,-0.6807375207348558,0.8513997106635237,0,272.3494873046875
49024.0,1.0,2,45,2,12.093083199866452,-0.46749679462161575,0.613407053921902,0,272.3494873046875
49024.0,1.0,2,46,2,4.523958935048647,-1.6693524865524705,0.848528137423857,0,272.3494873046875
49024.0,1.0,2,47,2,5.899517504568041,-0.7015288291108317,0.848528137423857,1,272.3494873046875
49024.0,1.0,2,48,2,4.039123864442357,-2.5134658193132595,0.6466890965784271,0,272.3494873046875
49024.0,1.0,2,50,2,6.707512674136684,-0.1472981182714297,0.6466890965784271,0,272.3494873046875
49024.0,1.0,2,52,2,31.635982035905275,-4.6183684243655225,0.613407053921902,0,272.3494873046875
49024.0,1.0,2,53,2,28.14002565266796,-4.624005530491875,0.8513997106635237,0,272.3494873046875
49024.0,1.0,2,54,2,28.32883586369395,-4.446810374370849,0.682842712474619,0,272.3494873046875
49024.0,1.0,2,55,2,28.830524554255145,-4.798085442130111,0.682842712474619,0,272.3494873046875
49024.0,1.0,2,56,2,25.625663391331184,-4.5314124177030015,0.848528137423857,0,272.3494873046875
49024.0,1.0,2,57,2,25.90391334502394,-4.725482225359189,0.848528137423857,0,272.3494873046875
49024.0,1.0,2,58,2,24.159915834297166,-4.2762159741730175,0.613407053921902,0,272.3494873046875
49024.0,1.0,2,59,2,23.37708717438534,-4.419882143808985,0.8513997106635237,0,272.3494873046875
49024.0,1.0,2,60,2,23.14792230632179,-4.635011642879877,0.848528137423857,0,272.3494873046875
49024.0,1.0,2,61,2,23.982585545353697,-4.844627599382427,0.8513997106635237,0,272.3494873046875
49024.0,1.0,2,62,2,25.14858010064777,-4.979103851907746,0.613407053921902,0,272.3494873046875
49024.0,1.0,2,63,2,20.631041845057425,-4.521328818004292,0.848528137423857,0,272.3494873046875
49024.0,1.0,2,64,2,20.975652312936745,-4.761689634683035,0.848528137423857,0,272.3494873046875
49024.0,1.0,2,65,2,18.45138119831442,-4.3785318170173575,0.682842712474619,0,272.3494873046875
49024.0,1.0,2,66,2,18.160164384338845,-4.6520666122212235,0.8513997106635237,0,272.3494873046875
49024.0,1.0,2,67,2,19.21274766416577,-4.914500087868108,0.682842712474619,0,272.3494873046875
49024.0,1.0,2,68,2,14.673692610345174,-4.670899902558199,0.613407053921902,0,272.3494873046875
49024.0,1.0,3,1,2,34.95285449322695,-1.996754596383125,0.613407053921902,0,272.71630859375
49024.0,1.0,3,2,2,33.69202902765837,-2.091934254215503,0.8513997106635237,0,272.71630859375
49024.0,1.0,3,3,2,28.989455170305128,-2.037571316428642,0.682842712474619,0,272.71630859375
49024.0,1.0,3,4,2,38.469691042819896,-2.1328915964051682,0.682842712474619,0,272.71630859375
49024.0,1.0,3,5,2,30.572860449916224,-2.1438045433042565,0.848528137423857,0,272.71630859375
49024.0,1.0,3,6,2,35.41841477281973,-2.181280332083701,0.848528137423857,0,272.71630859375
49024.0,1.0,3,7,2,24.138387600022476,-2.177695484213144,0.613407053921902,0,272.71630859375
49024.0,1.0,3,8,2,27.554432895262593,-2.207242754520672,0.8513997106635237,0,272.71630859375
49024.0,1.0,3,9,2,32.46553682151232,-2.23862710147023,0.848528137423857,0,272.71630859375
49024.0,1.0,3,10,2,37.400205748610745,-2.261747641725489,0.8513997106635237,0,272.71630859375
49024.0,1.0,3,11,2,40.86392548800257,-2.2746050014564982,0.613407053921902,0,272.71630859375
49024.0,1.0,3,12,2,29.640480043319982,-2.307168802802207,0.848528137423857,0,272.71630859375
49024.0,1.0,3,13,2,34.61679312310563,-2.3223448080595355,0.848528137423857,0,272.71630859375
49024.0,1.0,3,14,2,26.983421452586914,-2.3896648359583414,0.682842712474619,0,272.71630859375
49024.0,1.0,3,15,2,31.982328592792786,-2.3932232392904127,0.8513997106635237,0,272.71630859375
49024.0,1.0,3,16,2,36.98153121690358,-2.395819611016865,0.682842712474619,0,272.71630859375
49024.0,1.0,3,17,2,32.106387604233056,-2.502432667494506,0.613407053921902,0,272.71630859375
49024.0,1.0,3,18,2,45.86904938674488,-3.2118456100814896,0.613407053921902,0,272.71630859375
49024.0,1.0,3,19,2,43.42831920380711,-3.1556329660422566,0.8513997106635237,0,272.71630859375
49024.0,1.0,3,20,2,39.890532710635966,-3.2405484913983127,0.682842712474619,0,272.71630859375
49024.0,1.0,3,21,2,47.2311678639985,-3.0839397096699708,0.682842712474619,0,272.71630859375
49024.0,1.0,3,22,2,39.896210645233474,-3.151894981394114,0.848528137423857,0,272.71630859375
49024.0,1.0,3,23,2,43.72038349303771,-3.0747498293759152,0.848528137423857,0,272.71630859375
49024.0,1.0,3,24,2,33.8498348973715,-3.2168240938028063,0.613407053921902,0,272.71630859375
49024.0,1.0,3,25,2,36.36476782312682,-3.1474309201248745,0.8513997106635237,0,272.71630859375
49024.0,1.0,3,26,2,40.21393598939755,-3.0639562801628393,0.848528137423857,0,272.71630859375
49024.0,1.0,3,27,2,44.293622076872495,-2.9954501478235285,0.8513997106635237,0,272.71630859375
49024.0,1.0,3,28,2,47.254734926136415,-2.9546614894982612,0.613407053921902,0,272.71630859375
49024.0,1.0,3,29,2,36.713068010457015,-3.0511024935354807,0.848528137423857,0,272.71630859375
49024.0,1.0,3,30,2,40.83642579450221,-2.9780473288404066,0.848528137423857,0,272.71630859375
49024.0,1.0,3,31,2,33.21954361097578,-3.0355421359274994,0.682842712474619,0,272.71630859375
49024.0,1.0,3,32,2,37.39388167402476,-2.957433005357192,0.8513997106635237,0,272.71630859375
49024.0,1.0,3,33,2,41.75005024644172,-2.895306607324092,0.682842712474619,0,272.71630859375
49024.0,1.0,3,34,2,35.70506412086507,-2.8735106679778535,0.613407053921902,0,272.71630859375
49024.0,1.0,3,35,2,14.251883512295317,-0.980758603283364,0.613407053921902,0,272.71630859375
49024.0,1.0,3,36,2,10.79661828647813,-1.0257299677411902,0.8513997106635237,0,272.71630859375
49024.0,1.0,3,37,2,12.701624909961613,-1.423104082636862,0.682842712474619,0,272.71630859375
49024.0,1.0,3,38,2,11.036424126249889,-0.5641206086650652,0.682842712474619,0,272.71630859375
49024.0,1.0,3,39,2,9.267051928355365,-1.3457640801294266,0.848528137423857,0,272.71630859375
49024.0,1.0,3,40,2,8.131048057501046,-0.7771957082254155,0.848528137423857,1,272.71630859375
49024.0,1.0,3,41,2,11.885897219493618,-1.9204852767525447,0.613407053921902,0,272.71630859375
49024.0,1.0,3,42,2,8.954861052063052,-1.7348068502050387,0.8513997106635237,0,272.71630859375
49024.0,1.0,3,43,2,5.951909570239825,-1.1801253785922214,0.848528137423857,0,272.71630859375
49024.0,1.0,3,44,2,6.3765914564812025,-0.34761398860831916,0.7685569981889047,0,272.71630859375
49024.0,1.0,3,45,2,8.60673587094775,0.018549735759343378,0.613407053921902,0,272.71630859375
49024.0,1.0,3,46,2,5.453119524752169,-1.80460563872046,0.848528137423857,0,272.71630859375
49024.0,1.0,3,48,2,7.003413279976716,-2.324618795495672,0.6466890965784271,0,272.71630859375
49024.0,1.0,3,50,2,3.08531679269204,0.5287625156284461,0.5052677403411177,0,272.71630859375
49024.0,1.0,3,52,2,32.94516410745256,-3.9231967094576135,0.613407053921902,0,272.71630859375
49024.0,1.0,3,53,2,29.45221647501426,-3.9160674618632463,0.8513997106635237,0,272.71630859375
49024.0,1.0,3,54,2,30.202605255516367,-3.750131552128355,0.682842712474619,0,272.71630859375
49024.0,1.0,3,55,2,29.54096725501144,-4.0857555672495725,0.682842712474619,0,272.71630859375
49024.0,1.0,3,56,2,27.255936586395705,-3.8182399154084434,0.848528137423857,0,272.71630859375
49024.0,1.0,3,57,2,26.89092356673866,-4.0026956208256745,0.848528137423857,0,272.71630859375
49024.0,1.0,3,58,2,26.540989419438695,-3.57745416436582,0.613407053921902,0,272.71630859375
49024.0,1.0,3,59,2,25.364130245528752,-3.7045814757164637,0.8513997106635237,0,272.71630859375
49024.0,1.0,3,60,2,24.465788239554087,-3.9023527067804484,0.848528137423857,0,272.71630859375
49024.0,1.0,3,61,2,24.572555529558983,-4.106583504828446,0.8513997106635237,0,272.71630859375
49024.0,1.0,3,62,2,25.243325236637293,-4.244618324548526,0.613407053921902,0,272.71630859375
49024.0,1.0,3,63,2,22.33893054945168,-3.781471385973952,0.848528137423857,0,272.71630859375
49024.0,1.0,3,64,2,21.892087821032103,-4.007142471530309,0.848528137423857,0,272.71630859375
49024.0,1.0,3,65,2,20.60293284956654,-3.637781344397758,0.682842712474619,0,272.71630859375
49024.0,1.0,3,66,2,19.486316559942892,-3.8816229705175194,0.8513997106635237,0,272.71630859375
49024.0,1.0,3,67,2,19.620199391057707,-4.137945765411115,0.682842712474619,0,272.71630859375
49024.0,1.0,3,68,2,16.00830254269408,-3.8594455903213256,0.613407053921902,0,272.71630859375
49024.0,1.0,4,1,2,33.655157150373924,-1.3025238834555546,0.613407053921902,0,273.1513977050781
49024.0,1.0,4,2,2,32.90096838958997,-1.4052792818995405,0.8513997106635237,0,273.1513977050781
49024.0,1.0,4,3,2,27.98143160188314,-1.3758336577928776,0.682842712474619,0,273.1513977050781
49024.0,1.0,4,4,2,37.84160313008332,-1.427051000737408,0.682842712474619,0,273.1513977050781
49024.0,1.0,4,5,2,30.093403204273823,-1.4735841322595071,0.848528137423857,0,273.1513977050781
49024.0,1.0,4,6,2,35.07315387724537,-1.4874212470945005,0.848528137423857,0,273.1513977050781
49024.0,1.0,4,7,2,23.955017581288562,-1.5532274850088759,0.613407053921902,0,273.1513977050781
49024.0,1.0,4,8,2,27.454546287585917,-1.5554671080467657,0.8513997106635237,0,273.1513977050781
49024.0,1.0,4,9,2,32.45404933654861,-1.5578286981966603,0.848528137423857,0,273.1513977050781
49024.0,1.0,4,10,2,37.453685063302714,-1.55955980577898,0.8513997106635237,0,273.1513977050781
49024.0,1.0,4,11,2,40.95348299422673,-1.5605200904518632,0.613407053921902,0,273.1513977050781
49024.0,1.0,4,12,2,30.023399437460956,-1.640103108347083,0.848528137423857,0,273.1513977050781
49024.0,1.0,4,13,2,35.013107834970384,-1.6302136065363764,0.848528137423857,0,273.1513977050781
49024.0,1.0,4,14,2,27.83062538326314,-1.7360846354852626,0.682842712474619,0,273.1513977050781
49024.0,1.0,4,15,2,32.77280756519747,-1.7109793707065597,0.8513997106635237,0,273.1513977050781
49024.0,1.0,4,16,2,37.730228228668295,-1.692462076057992,0.682842712474619,0,273.1513977050781
49024.0,1.0,4,17,2,33.441905356332455,-1.8147982179484161,0.613407053921902,0,273.1513977050781
49024.0,1.0,4,18,2,50.031096510669194,-2.435818795478843,0.613407053921902,0,273.1513977050781
49024.0,1.0,4,19,2,47.42158263811386,-2.3879281845387594,0.8513997106635237,0,273.1513977050781
49024.0,1.0,4,20,2,44.150801730223755,-2.4706013635882327,0.682842712474619,0,273.1513977050781
49024.0,1.0,4,21,2,50.97371583851226,-2.316341359347781,0.682842712474619,0,273.1513977050781
49024.0,1.0,4,22,2,43.887972133368486,-2.390484166036538,0.848528137423857,0,273.1513977050781
49024.0,1.0,4,23,2,47.44119838770162,-2.313372104530869,0.848528137423857,0,273.1513977050781
49024.0,1.0,4,24,2,38.06037902488416,-2.460943048469185,0.613407053921902,0,273.1513977050781
49024.0,1.0,4,25,2,40.3546985623136,-2.3934877503131524,0.8513997106635237,0,273.1513977050781
49024.0,1.0,4,26,2,43.90916649786385,-2.309925124305943,0.848528137423857,0,273.1513977050781
49024.0,1.0,4,27,2,47.72345449586673,-2.2392884919902953,0.8513997106635237,0,273.1513977050781
49024.0,1.0,4,28,2,50.51670370834202,-2.1963328150672004,0.613407053921902,0,273.1513977050781
49024.0,1.0,4,29,2,40.37774759212054,-2.305875146145924,0.848528137423857,0,273.1513977050781
49024.0,1.0,4,30,2,44.21397637732812,-2.229961345007857,0.848528137423857,0,273.1513977050781
49024.0,1.0,4,31,2,36.84711791563708,-2.3010489513278376,0.682842712474619,0,273.1513977050781
49024.0,1.0,4,32,2,40.70900766624994,-2.2190270060009456,0.8513997106635237,0,273.1513977050781
49024.0,1.0,4,33,2,44.796612725213166,-2.1515849781644594,0.682842712474619,0,273.1513977050781
49024.0,1.0,4,34,2,38.6965009660352,-2.14686390208403,0.613407053921902,0,273.1513977050781
49024.0,1.0,4,35,2,9.251506035493009,-0.26816710371702235,0.613407053921902,0,273.1513977050781
49024.0,1.0,4,36,2,5.9493261871573875,-0.4246844957436282,0.7685569981889047,1,273.1513977050781
49024.0,1.0,4,37,2,9.214536806759755,-0.9418510136087082,0.682842712474619,0,273.1513977050781
49024.0,1.0,4,38,2,5.990098129351727,0.4394945125290488,0.5638463841038082,0,273.1513977050781
49024.0,1.0,4,39,2,5.748641927040678,-1.0378279760618767,0.848528137423857,0,273.1513977050781
49024.0,1.0,4,41,2,10.95940374595337,-1.53238696009005,0.613407053921902,0,273.1513977050781
49024.0,1.0,4,42,2,7.463195423507497,-1.514377650494477,0.8513997106635237,0,273.1513977050781
49024.0,1.0,4,43,2,2.487183034585445,-1.4007747894581177,0.765685424949238,0,273.1513977050781
49024.0,1.0,4,44,2,2.583190462508731,1.4071520011639973,0.6857142857142857,0,273.1513977050781
49024.0,1.0,4,45,2,6.063301776115267,1.5013327063294848,0.613407053921902,0,273.1513977050781
49024.0,1.0,4,46,2,5.370147239290834,-1.9683565131810745,0.848528137423857,0,273.1513977050781
49024.0,1.0,4,48,2,8.745906659449108,-2.121840909872056,0.6466890965784271,0,273.1513977050781
49024.0,1.0,4,50,2,5.240655525020613,-3.6494754193117354,0.5052677403411177,0,273.1513977050781
49024.0,1.0,4,52,2,38.15797923329135,-3.0773070200925905,0.613407053921902,0,273.1513977050781
49024.0,1.0,4,53,2,34.66593805180902,-3.0708209313117822,0.8513997106635237,0,273.1513977050781
49024.0,1.0,4,54,2,35.37287756875025,-2.9293521279172907,0.682842712474619,0,273.1513977050781
49024.0,1.0,4,55,2,34.67295854884505,-3.2151652650684293,0.682842712474619,0,273.1513977050781
49024.0,1.0,4,56,2,32.45902132797077,-2.988454139388357,0.848528137423857,0,273.1513977050781
49024.0,1.0,4,57,2,32.07919667148364,-3.143110128325452,0.848528137423857,0,273.1513977050781
49024.0,1.0,4,58,2,31.541371477233117,-2.7870036561007323,0.613407053921902,0,273.1513977050781
49024.0,1.0,4,59,2,30.50325999180188,-2.8948160554943083,0.8513997106635237,0,273.1513977050781
49024.0,1.0,4,60,2,29.680560366096994,-3.0589083645706454,0.848528137423857,0,273.1513977050781
49024.0,1.0,4,61,2,29.688759778131423,-3.227545056902044,0.8513997106635237,0,273.1513977050781
49024.0,1.0,4,62,2,30.191277094986237,-3.343302969699937,0.613407053921902,0,273.1513977050781
49024.0,1.0,4,63,2,27.528103243836615,-2.9607442414448517,0.848528137423857,0,273.1513977050781
49024.0,1.0,4,64,2,27.079203491266032,-3.1433903201290283,0.848528137423857,0,273.1513977050781
49024.0,1.0,4,65,2,25.68379397131834,-2.8472429336799294,0.682842712474619,0,273.1513977050781
49024.0,1.0,4,66,2,24.701094434846297,-3.0421896813995053,0.8513997106635237,0,273.1513977050781
49024.0,1.0,4,67,2,24.710946153420778,-3.2449160887533584,0.682842712474619,0,273.1513977050781
49024.0,1.0,4,68,2,21.221214576992562,-3.0258214736811193,0.613407053921902,0,273.1513977050781
49024.0,1.0,5,1,2,32.45009941465593,-1.0887365995275287,0.613407053921902,0,273.4328918457031
49024.0,1.0,5,2,2,32.08119386726295,-1.196661004659924,0.8513997106635237,0,273.4328918457031
49024.0,1.0,5,3,2,27.089040113646394,-1.1871628313819542,0.682842712474619,0,273.4328918457031
49024.0,1.0,5,4,2,37.07546231160274,-1.2036007588113595,0.682842712474619,0,273.4328918457031
49024.0,1.0,5,5,2,29.550893313633075,-1.2768813654456346,0.848528137423857,0,273.4328918457031
49024.0,1.0,5,6,2,34.549127359513584,-1.2727227590014802,0.848528137423857,0,273.4328918457031
49024.0,1.0,5,7,2,23.77575986902253,-1.3894763552530873,0.613407053921902,0,273.4328918457031
49024.0,1.0,5,8,2,27.245322375015835,-1.3713796316639588,0.8513997106635237,0,273.4328918457031
49024.0,1.0,5,9,2,32.21326585412762,-1.3522984963607019,0.848528137423857,0,273.4328918457031
49024.0,1.0,5,10,2,37.189802401449654,-1.3383200121353807,0.8513997106635237,0,273.4328918457031
49024.0,1.0,5,11,2,40.67680219274847,-1.3305711795734718,0.613407053921902,0,273.4328918457031
49024.0,1.0,5,12,2,30.112236593675984,-1.4436299220185296,0.848528137423857,0,273.4328918457031
49024.0,1.0,5,13,2,35.03046814337035,-1.4159012263770763,0.848528137423857,0,273.4328918457031
49024.0,1.0,5,14,2,28.298393741665503,-1.5476393194098672,0.682842712474619,0,273.4328918457031
