subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48683.0,5.0,2,31,2,11.87585051885206,2.7391086137030625,0.682842712474619,0,465.2423095703125
48683.0,5.0,2,32,2,16.87104190912172,2.7236202210427387,0.8513997106635237,0,465.2423095703125
48683.0,5.0,2,33,2,21.86843123437445,2.7152093456295723,0.682842712474619,0,465.2423095703125
48683.0,5.0,2,34,2,17.35587489919176,2.926534152840312,0.613407053921902,0,465.2423095703125
48683.0,5.0,2,35,2,36.56345446793757,4.625231514321258,0.613407053921902,0,465.2423095703125
48683.0,5.0,2,36,2,33.32104236382605,4.662989887291189,0.8513997106635237,0,465.2423095703125
48683.0,5.0,2,37,2,31.68419312157267,4.517458439251132,0.682842712474619,0,465.2423095703125
48683.0,5.0,2,38,2,35.5906678029321,4.792452124363253,0.682842712474619,0,465.2423095703125
48683.0,5.0,2,39,2,30.06637457558157,4.619355825228181,0.848528137423857,0,465.2423095703125
48683.0,5.0,2,40,2,32.17748670368702,4.765204507453104,0.848528137423857,0,465.2423095703125
48683.0,5.0,2,41,2,26.037458722266297,4.436798607680062,0.613407053921902,0,465.2423095703125
48683.0,5.0,2,42,2,26.88274346167938,4.565262380942329,0.8513997106635237,0,465.2423095703125
48683.0,5.0,2,43,2,28.793847719143802,4.731522859260846,0.848528137423857,0,465.2423095703125
48683.0,5.0,2,44,2,31.392506063072126,4.873722519707019,0.8513997106635237,0,465.2423095703125
48683.0,5.0,2,45,2,33.536876363680086,4.959000242089458,0.613407053921902,0,465.2423095703125
48683.0,5.0,2,46,2,25.45153595326872,4.688935508217554,0.848528137423857,0,465.2423095703125
48683.0,5.0,2,47,2,27.913875632511292,4.85238015466869,0.848528137423857,0,465.2423095703125
48683.0,5.0,2,48,2,22.16925118915427,4.6336107412836105,0.682842712474619,0,465.2423095703125
48683.0,5.0,2,49,2,24.451573952091415,4.824978102331038,0.8513997106635237,0,465.2423095703125
48683.0,5.0,2,50,2,27.4642174325316,4.979119327023785,0.682842712474619,0,465.2423095703125
48683.0,5.0,2,51,2,21.58205574817983,4.912240582938173,0.613407053921902,0,465.2423095703125
48683.0,5.0,2,52,2,11.3291822819446,0.31434059099499523,0.613407053921902,0,465.2423095703125
48683.0,5.0,2,53,2,5.388964571028773,0.4939305145066655,0.6466890965784271,0,465.2423095703125
48683.0,5.0,2,54,2,9.243630758234595,0.038803083456107945,0.8513997106635237,0,465.2423095703125
48683.0,5.0,2,55,2,13.850937875875339,-0.13306733418546424,0.682842712474619,0,465.2423095703125
48683.0,5.0,2,56,2,5.945243749461895,-0.1331352286076175,0.848528137423857,0,465.2423095703125
48683.0,5.0,2,57,2,10.805077218016217,-0.279942733558491,0.848528137423857,0,465.2423095703125
48683.0,5.0,2,60,2,8.164000694097725,5.752325993646693,0.848528137423857,1,465.2423095703125
48683.0,5.0,2,61,2,13.155024811075252,5.781223565656125,0.8513997106635237,0,465.2423095703125
48683.0,5.0,2,62,2,16.651946345480148,5.791139738682167,0.613407053921902,0,465.2423095703125
48683.0,5.0,2,63,2,6.446093466523984,5.323072470117774,0.848528137423857,0,465.2423095703125
48683.0,5.0,2,64,2,11.088547760006291,5.543137300110808,0.848528137423857,0,465.2423095703125
48683.0,5.0,2,65,2,6.438426409076852,4.7671388221600495,0.6466890965784271,0,465.2423095703125
48683.0,5.0,2,66,2,9.892275020028285,5.22412268224998,0.8513997106635237,0,465.2423095703125
48683.0,5.0,2,67,2,14.291986409126372,5.42423221704648,0.682842712474619,0,465.2423095703125
48683.0,5.0,2,68,2,12.225033475983974,4.986291782456662,0.613407053921902,0,465.2423095703125
48683.0,5.0,3,1,2,33.61418713457191,-2.0891652389266264,0.613407053921902,0,465.6582946777344
48683.0,5.0,3,2,2,28.217542461875922,-1.9965721209635998,0.682842712474619,0,465.6582946777344
48683.0,5.0,3,3,2,30.623126795886797,-2.1458234671616214,0.8513997106635237,0,465.6582946777344
48683.0,5.0,3,4,2,33.605387766341124,-2.271007763348635,0.682842712474619,0,465.6582946777344
48683.0,5.0,3,5,2,27.17556986102791,-2.118652342687242,0.848528137423857,0,465.6582946777344
48683.0,5.0,3,6,2,30.084178390655744,-2.261008439599342,0.848528137423857,0,465.6582946777344
48683.0,5.0,3,7,2,22.24668436571671,-1.9460992267725394,0.613407053921902,0,465.6582946777344
48683.0,5.0,3,8,2,23.753890203212123,-2.0836209186249937,0.8513997106635237,0,465.6582946777344
48683.0,5.0,3,9,2,26.566774210570735,-2.2483597638575503,0.848528137423857,0,465.6582946777344
48683.0,5.0,3,10,2,29.955628588374438,-2.378771866117729,0.8513997106635237,0,465.6582946777344
48683.0,5.0,3,11,2,32.57563535286869,-2.4530788907724115,0.613407053921902,0,465.6582946777344
48683.0,5.0,3,12,2,23.05491692611567,-2.231854297802779,0.848528137423857,0,465.6582946777344
48683.0,5.0,3,13,2,26.42111630191435,-2.381792798968499,0.848528137423857,0,465.6582946777344
48683.0,5.0,3,14,2,19.551595765684787,-2.2094257528641994,0.682842712474619,0,465.6582946777344
48683.0,5.0,3,15,2,22.886919608237644,-2.385746762287715,0.8513997106635237,0,465.6582946777344
48683.0,5.0,3,16,2,26.746163861816186,-2.5143255879199664,0.682842712474619,0,465.6582946777344
48683.0,5.0,3,17,2,20.643967816116966,-2.509435503998941,0.613407053921902,0,465.6582946777344
48683.0,5.0,3,18,2,25.155667062403538,-3.675500999416052,0.613407053921902,0,465.6582946777344
48683.0,5.0,3,19,2,23.567886356556325,-3.5473115741338095,0.8513997106635237,0,465.6582946777344
48683.0,5.0,3,20,2,19.076138895131905,-3.6509454339826113,0.682842712474619,0,465.6582946777344
48683.0,5.0,3,21,2,28.23103716629524,-3.477352836286582,0.682842712474619,0,465.6582946777344
48683.0,5.0,3,22,2,20.32642055630346,-3.482801545824029,0.848528137423857,0,465.6582946777344
48683.0,5.0,3,23,2,25.094014521413374,-3.416077474176737,0.848528137423857,0,465.6582946777344
48683.0,5.0,3,24,2,13.840128013477527,-3.45764610202208,0.613407053921902,0,465.6582946777344
48683.0,5.0,3,25,2,17.201205712038853,-3.394360468545254,0.8513997106635237,0,465.6582946777344
48683.0,5.0,3,26,2,22.07776415575335,-3.337692892783223,0.848528137423857,0,465.6582946777344
48683.0,5.0,3,27,2,26.999515963925298,-3.3016018548782924,0.8513997106635237,0,465.6582946777344
48683.0,5.0,3,28,2,30.4599113065795,-3.2832933093949452,0.613407053921902,0,465.6582946777344
48683.0,5.0,3,29,2,19.23917294046783,-3.2353806701574412,0.848528137423857,0,465.6582946777344
48683.0,5.0,3,30,2,24.221725116151802,-3.21604752716957,0.848528137423857,0,465.6582946777344
48683.0,5.0,3,31,2,16.669249555675616,-3.099692469196896,0.682842712474619,0,465.6582946777344
48683.0,5.0,3,32,2,21.665873463088932,-3.1093594179537907,0.8513997106635237,0,465.6582946777344
48683.0,5.0,3,33,2,26.66376314565839,-3.115402797933647,0.682842712474619,0,465.6582946777344
48683.0,5.0,3,34,2,22.057827519491596,-2.950095575465924,0.613407053921902,0,465.6582946777344
48683.0,5.0,3,35,2,35.20177578863865,-1.3314447675527694,0.613407053921902,0,465.6582946777344
48683.0,5.0,3,36,2,31.81237709937009,-1.305359051519998,0.8513997106635237,0,465.6582946777344
48683.0,5.0,3,37,2,30.879985895102283,-1.4622483690084105,0.682842712474619,0,465.6582946777344
48683.0,5.0,3,38,2,33.4735887610417,-1.1607150186260247,0.682842712474619,0,465.6582946777344
48683.0,5.0,3,39,2,28.79772962225259,-1.3663953818254948,0.848528137423857,0,465.6582946777344
48683.0,5.0,3,40,2,30.211968476535503,-1.203625466381448,0.848528137423857,0,465.6582946777344
48683.0,5.0,3,41,2,25.698705426511953,-1.576812978109754,0.613407053921902,0,465.6582946777344
48683.0,5.0,3,42,2,25.91507526672848,-1.4413449357281236,0.8513997106635237,0,465.6582946777344
48683.0,5.0,3,43,2,27.01934369874688,-1.2567948816053942,0.848528137423857,0,465.6582946777344
48683.0,5.0,3,44,2,28.956842744709295,-1.091819477616844,0.8513997106635237,0,465.6582946777344
48683.0,5.0,3,45,2,30.72729091904118,-0.9905593699547501,0.613407053921902,0,465.6582946777344
48683.0,5.0,3,46,2,23.92335320549464,-1.323959535908593,0.848528137423857,0,465.6582946777344
48683.0,5.0,3,47,2,25.608214237343088,-1.1334778818348186,0.848528137423857,0,465.6582946777344
48683.0,5.0,3,48,2,20.966848196109222,-1.4105557250203635,0.682842712474619,0,465.6582946777344
48683.0,5.0,3,49,2,22.317314603453056,-1.1875405976633493,0.8513997106635237,0,465.6582946777344
48683.0,5.0,3,50,2,24.6275524350332,-0.9981141533634563,0.682842712474619,0,465.6582946777344
48683.0,5.0,3,51,2,19.116088751322525,-1.1190212674097744,0.613407053921902,0,465.6582946777344
48683.0,5.0,3,52,2,8.488758879250879,-5.117472361671348,0.613407053921902,0,465.6582946777344
48683.0,5.0,3,53,2,4.609002217433797,-4.345195655924685,0.6466890965784271,0,465.6582946777344
48683.0,5.0,3,54,2,5.449468714573944,-5.373369526157319,0.8513997106635237,0,465.6582946777344
48683.0,5.0,3,55,2,9.388850680564195,-5.807241621717092,0.682842712474619,0,465.6582946777344
48683.0,5.0,3,56,2,1.9902278152190922,-5.151092192948275,0.765685424949238,0,465.6582946777344
48683.0,5.0,3,57,2,6.116765042674298,-5.984189323683598,0.848528137423857,0,465.6582946777344
48683.0,5.0,3,61,2,8.374539981601641,-0.0834734576327456,0.8513997106635237,0,465.6582946777344
48683.0,5.0,3,62,2,11.865942245983325,-0.05887807745112994,0.613407053921902,0,465.6582946777344
48683.0,5.0,3,63,2,3.308082459369088,-1.3123796797133584,0.765685424949238,0,465.6582946777344
48683.0,5.0,3,64,2,6.66312369604497,-0.500644602864107,0.848528137423857,1,465.6582946777344
48683.0,5.0,3,65,2,5.933608265072526,-1.8533984409204454,0.6466890965784271,0,465.6582946777344
48683.0,5.0,3,66,2,6.607686045367738,-1.0399234423862835,0.8513997106635237,0,465.6582946777344
48683.0,5.0,3,67,2,10.105212650160217,-0.5990899941596477,0.682842712474619,0,465.6582946777344
48683.0,5.0,3,68,2,9.787706413415101,-1.2219709641369094,0.613407053921902,0,465.6582946777344
48683.0,5.0,4,1,2,35.20470924490087,-1.8348323763592156,0.613407053921902,0,465.9583129882813
48683.0,5.0,4,2,2,29.527314222783655,-1.7653451279593515,0.682842712474619,0,465.9583129882813
48683.0,5.0,4,3,2,32.41447798327604,-1.8973917894484646,0.8513997106635237,0,465.9583129882813
48683.0,5.0,4,4,2,35.77058121760915,-2.006290131739484,0.682842712474619,0,465.9583129882813
48683.0,5.0,4,5,2,28.9009305041474,-1.884529414825367,0.848528137423857,0,465.9583129882813
48683.0,5.0,4,6,2,32.235072230768196,-2.0066810451066086,0.848528137423857,0,465.9583129882813
48683.0,5.0,4,7,2,23.439153497529055,-1.7490265107830507,0.613407053921902,0,465.9583129882813
48683.0,5.0,4,8,2,25.39348706032372,-1.8681104647708817,0.8513997106635237,0,465.9583129882813
48683.0,5.0,4,9,2,28.69956938353106,-2.007168271878482,0.848528137423857,0,465.9583129882813
48683.0,5.0,4,10,2,32.442277671541476,-2.115876276976723,0.8513997106635237,0,465.9583129882813
48683.0,5.0,4,11,2,35.24821483308762,-2.1777518546041246,0.613407053921902,0,465.9583129882813
48683.0,5.0,4,12,2,25.164075263704483,-2.007792407294459,0.848528137423857,0,465.9583129882813
48683.0,5.0,4,13,2,28.932106414754337,-2.12967431347704,0.848528137423857,0,465.9583129882813
48683.0,5.0,4,14,2,21.628594151138312,-2.0086205895810685,0.682842712474619,0,465.9583129882813
48683.0,5.0,4,15,2,25.42896346043109,-2.1472782023936445,0.8513997106635237,0,465.9583129882813
48683.0,5.0,4,16,2,29.588313240014624,-2.2484829563190907,0.682842712474619,0,465.9583129882813
48683.0,5.0,4,17,2,23.50444665552069,-2.2669266740903025,0.613407053921902,0,465.9583129882813
48683.0,5.0,4,18,2,28.655359178670817,-3.270653319690591,0.613407053921902,0,465.9583129882813
48683.0,5.0,4,19,2,27.208505650776846,-3.15645617920554,0.8513997106635237,0,465.9583129882813
48683.0,5.0,4,20,2,22.615629153995922,-3.2361446971505377,0.682842712474619,0,465.9583129882813
48683.0,5.0,4,21,2,31.92395460254949,-3.1000328828100097,0.682842712474619,0,465.9583129882813
48683.0,5.0,4,22,2,24.018769347195953,-3.0967935273568377,0.848528137423857,0,465.9583129882813
48683.0,5.0,4,23,2,28.822515134371688,-3.0440687801541535,0.848528137423857,0,465.9583129882813
48683.0,5.0,4,24,2,17.551766684785456,-3.06493381697868,0.613407053921902,0,465.9583129882813
48683.0,5.0,4,25,2,20.940386389922327,-3.0192402244123375,0.8513997106635237,0,465.9583129882813
48683.0,5.0,4,26,2,25.832844982241685,-2.9748898686015828,0.848528137423857,0,465.9583129882813
48683.0,5.0,4,27,2,30.75990860834626,-2.944702842009206,0.8513997106635237,0,465.9583129882813
48683.0,5.0,4,28,2,34.221444241818816,-2.928753427933722,0.613407053921902,0,465.9583129882813
48683.0,5.0,4,29,2,22.9985734575424,-2.8881531610767963,0.848528137423857,0,465.9583129882813
48683.0,5.0,4,30,2,27.978035649402887,-2.87030566398321,0.848528137423857,0,465.9583129882813
48683.0,5.0,4,31,2,20.38462367294079,-2.7781502924949293,0.682842712474619,0,465.9583129882813
48683.0,5.0,4,32,2,25.384423964405872,-2.7801148241928093,0.8513997106635237,0,465.9583129882813
48683.0,5.0,4,33,2,30.384289982192907,-2.7814328153393326,0.682842712474619,0,465.9583129882813
48683.0,5.0,4,34,2,25.652332254483703,-2.6432524964994553,0.613407053921902,0,465.9583129882813
48683.0,5.0,4,35,2,34.01799765653112,-1.0812034722700996,0.613407053921902,0,465.9583129882813
48683.0,5.0,4,36,2,30.554066741925457,-1.065657772348403,0.8513997106635237,0,465.9583129882813
48683.0,5.0,4,37,2,30.205746012759235,-1.2300280611351044,0.682842712474619,0,465.9583129882813
48683.0,5.0,4,38,2,31.69723799880283,-0.9090872649108759,0.682842712474619,0,465.9583129882813
48683.0,5.0,4,39,2,27.78403306333677,-1.1410810747988145,0.848528137423857,0,465.9583129882813
48683.0,5.0,4,40,2,28.602734057206938,-0.9658856446448174,0.848528137423857,0,465.9583129882813
48683.0,5.0,4,41,2,25.50076980134612,-1.3702165833369377,0.613407053921902,0,465.9583129882813
48683.0,5.0,4,42,2,25.206229231266356,-1.2325472613076551,0.8513997106635237,0,465.9583129882813
48683.0,5.0,4,43,2,25.622605143541932,-1.036169919459475,0.848528137423857,0,465.9583129882813
48683.0,5.0,4,44,2,26.975577781107418,-0.8528247611384265,0.8513997106635237,0,465.9583129882813
48683.0,5.0,4,45,2,28.41208419356941,-0.7374753749732426,0.613407053921902,0,465.9583129882813
48683.0,5.0,4,46,2,22.801741011081084,-1.1243769912651485,0.848528137423857,0,465.9583129882813
48683.0,5.0,4,47,2,23.792505026144934,-0.9135761989939284,0.848528137423857,0,465.9583129882813
48683.0,5.0,4,48,2,20.20695157442044,-1.2363130158623632,0.682842712474619,0,465.9583129882813
48683.0,5.0,4,49,2,20.724014915399177,-0.9926876503158739,0.8513997106635237,0,465.9583129882813
48683.0,5.0,4,50,2,22.375180367907706,-0.7730794452594356,0.682842712474619,0,465.9583129882813
48683.0,5.0,4,51,2,17.3295015544004,-0.9476830194060086,0.613407053921902,0,465.9583129882813
48683.0,5.0,4,52,2,8.305553635994524,-4.312716901705855,0.613407053921902,0,465.9583129882813
48683.0,5.0,4,53,2,7.210512395619934,-3.515933559031444,0.6466890965784271,0,465.9583129882813
48683.0,5.0,4,54,2,4.812004913765525,-4.2791164761011204,0.8513997106635237,0,465.9583129882813
48683.0,5.0,4,55,2,6.657273734256269,-5.125166812512779,0.682842712474619,0,465.9583129882813
48683.0,5.0,4,56,2,3.686460390785864,-3.460704981033408,0.765685424949238,0,465.9583129882813
48683.0,5.0,4,57,2,3.1231222351275187,-5.1034855891597335,0.848528137423857,0,465.9583129882813
48683.0,5.0,4,61,2,4.620865038171127,0.3094560348698825,0.7685569981889047,0,465.9583129882813
48683.0,5.0,4,62,2,8.118936217195738,0.32842442361955015,0.613407053921902,0,465.9583129882813
48683.0,5.0,4,63,2,3.9526055129505284,-2.0349865572010684,0.765685424949238,0,465.9583129882813
48683.0,5.0,4,65,2,7.487168307426807,-2.0197547694250426,0.6466890965784271,0,465.9583129882813
48683.0,5.0,4,66,2,5.217431508553922,-1.2909188712387967,0.7685569981889047,1,465.9583129882813
48683.0,5.0,4,67,2,6.955968216514944,-0.4916282640183276,0.5638463841038082,0,465.9583129882813
48683.0,5.0,4,68,2,8.711759962038265,-1.2613756242013416,0.613407053921902,0,465.9583129882813
48683.0,5.0,5,1,2,33.58144029026822,-0.6662333023656457,0.613407053921902,0,466.1412963867187
48683.0,5.0,5,2,2,27.79601546945621,-0.6025958575329833,0.682842712474619,0,466.1412963867187
48683.0,5.0,5,3,2,30.905688352156265,-0.736280991419287,0.8513997106635237,0,466.1412963867187
48683.0,5.0,5,4,2,34.463091403165876,-0.8439912648962908,0.682842712474619,0,466.1412963867187
48683.0,5.0,5,5,2,27.37496868231682,-0.7299399147674184,0.848528137423857,0,466.1412963867187
48683.0,5.0,5,6,2,30.93431762460884,-0.85068418541005,0.848528137423857,0,466.1412963867187
48683.0,5.0,5,7,2,21.692996118918085,-0.6003084926567483,0.613407053921902,0,466.1412963867187
48683.0,5.0,5,8,2,23.845675670759384,-0.7217213918638323,0.8513997106635237,0,466.1412963867187
48683.0,5.0,5,9,2,27.407286343916,-0.8591001857887434,0.848528137423857,0,466.1412963867187
48683.0,5.0,5,10,2,31.36403101133148,-0.9634083613305217,0.8513997106635237,0,466.1412963867187
48683.0,5.0,5,11,2,34.29624773731689,-1.0216849132912864,0.613407053921902,0,466.1412963867187
48683.0,5.0,5,12,2,23.882769575043504,-0.8700011539901641,0.848528137423857,0,466.1412963867187
48683.0,5.0,5,13,2,27.891392563243986,-0.9858559714305524,0.848528137423857,0,466.1412963867187
48683.0,5.0,5,14,2,20.36207308728271,-0.884674058809097,0.682842712474619,0,466.1412963867187
