subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48484,8,1,39,44,2,14.98084613612014,0.23825123208886212,0.8513997106635237,0,203.08709716796875
48484,8,1,39,45,1,18.061908546781513,0.33923631643272445,0.613407053921902,0,203.08709716796875
48484,8,1,39,46,4,11.575296125164924,-0.3103982506958609,0.848528137423857,0,203.08709716796875
48484,8,1,39,47,2,14.557669832569557,0.0,0.848528137423857,0,203.08709716796875
48484,8,1,39,48,4,13.09532284387285,-0.5704002264728536,0.682842712474619,0,203.08709716796875
48484,8,1,39,49,2,14.98084613612014,-0.23825123208886212,0.8513997106635237,0,203.08709716796875
48484,8,1,39,50,1,18.093203738502293,0.0,0.682842712474619,0,203.08709716796875
48484,8,1,39,51,1,18.061908546781513,-0.33923631643272456,0.613407053921902,0,203.08709716796875
48484,8,1,39,52,5,22.3812329062392,-2.231039002899813,0.4308640753373011,0,203.08709716796875
48484,8,1,39,53,4,33.135801119551594,-2.1187612547334393,0.3414213562373095,0,203.08709716796875
48484,8,1,39,54,5,23.534184858885002,-2.0186507163436485,0.482842712474619,0,203.08709716796875
48484,8,1,39,55,5,14.482209710878637,-1.787935352001055,0.3414213562373095,0,203.08709716796875
48484,8,1,39,56,4,30.064228860427672,-1.9166251162921775,0.4242640687119285,0,203.08709716796875
48484,8,1,39,57,4,21.441417819488233,-1.7168275470409964,0.4242640687119285,0,203.08709716796875
48484,8,1,39,58,2,36.79480747295972,-1.8514359060984433,0.382842712474619,0,203.08709716796875
48484,8,1,39,59,2,28.455832409364998,-1.6806608005038117,0.4242640687119285,0,203.08709716796875
48484,8,1,39,60,5,21.57801981757276,-1.3866512319570994,0.482842712474619,0,203.08709716796875
48484,8,1,39,61,5,19.197635526710325,-1.170191651523133,0.37888543819998316,0,203.08709716796875
48484,8,1,39,62,2,35.49273725862613,-1.658815234121756,0.4242640687119285,0,203.08709716796875
48484,8,1,39,63,4,28.558902976962592,-1.43200311209523,0.4242640687119285,0,203.08709716796875
48484,8,1,39,64,1,42.54097316834522,-1.6442032869405243,0.3414213562373095,0,203.08709716796875
48484,8,1,39,65,2,35.57542605855287,-1.4595050081370182,0.382842712474619,0,203.08709716796875
48484,8,1,39,66,4,30.356012260922185,-1.1992081805563,0.3414213562373095,0,203.08709716796875
48484,8,2,37,1,1,30.230273022530465,2.000775997928347,0.613407053921902,0,203.40280151367188
48484,8,2,37,2,4,25.539677788800805,2.141426160944009,0.682842712474619,0,203.40280151367188
48484,8,2,37,3,2,26.947079874909807,1.9582837821620855,0.8513997106635237,0,203.40280151367188
48484,8,2,37,4,1,29.155018196080295,1.7980625192766269,0.682842712474619,0,203.40280151367188
48484,8,2,37,5,4,23.74597538089966,2.01762913573321,0.848528137423857,0,203.40280151367188
48484,8,2,37,6,2,25.743762720692107,1.8319795708948883,0.848528137423857,0,203.40280151367188
48484,8,2,37,7,5,20.115630719306658,2.26495676607574,0.613407053921902,0,203.40280151367188
48484,8,2,37,8,5,20.654238785194106,2.0950875592438996,0.8513997106635237,0,203.40280151367188
48484,8,2,37,9,2,22.371132113168088,1.8761876502574548,0.848528137423857,0,203.40280151367188
48484,8,2,37,10,2,24.98674697222158,1.695706668794632,0.8513997106635237,0,203.40280151367188
48484,8,2,37,11,1,27.21757712975435,1.592244215660965,0.613407053921902,0,203.40280151367188
48484,8,2,37,12,4,19.057643742875037,1.9359216091328915,0.848528137423857,0,203.40280151367188
48484,8,2,37,13,4,21.49566833711732,1.7198231989390376,0.848528137423857,0,203.40280151367188
48484,8,2,37,14,5,15.840455108230564,2.0203326329107116,0.682842712474619,0,203.40280151367188
48484,8,2,37,15,5,18.02193081400746,1.7532628753367927,0.8513997106635237,0,203.40280151367188
48484,8,2,37,16,4,21.181594899673527,1.554598898950995,0.682842712474619,0,203.40280151367188
48484,8,2,37,17,5,15.217282840011471,1.6267446007337394,0.613407053921902,0,203.40280151367188
48484,8,2,37,18,1,40.4262341052273,2.8547042853875633,0.37888543819998316,0,203.40280151367188
48484,8,2,37,19,1,42.55423478001557,3.120112744182439,0.3414213562373095,0,203.40280151367188
48484,8,2,37,20,2,36.17461599202809,2.923525539966888,0.482842712474619,0,203.40280151367188
48484,8,2,37,21,4,31.72290633956325,2.6584172534329706,0.3414213562373095,0,203.40280151367188
48484,8,2,37,22,2,35.48316936495022,3.1202625714217262,0.4242640687119285,0,203.40280151367188
48484,8,2,37,23,4,29.271065109417346,2.876501696626656,0.4242640687119285,0,203.40280151367188
48484,8,2,37,24,1,40.44301919940925,3.3855446114354812,0.37888543819998316,0,203.40280151367188
48484,8,2,37,25,2,36.18712166217132,3.3169307233089036,0.482842712474619,0,203.40280151367188
48484,8,2,37,26,2,28.412105142892827,3.1204869751930993,0.4242640687119285,0,203.40280151367188
48484,8,2,37,27,5,22.471930560341377,2.800759668961354,0.482842712474619,0,203.40280151367188
48484,8,2,37,28,5,20.70887817670983,2.5834416826776705,0.4538461538461539,0,203.40280151367188
48484,8,2,37,29,4,29.28651882115463,3.3643408944072943,0.4242640687119285,0,203.40280151367188
48484,8,2,37,30,4,21.34104329970426,3.1208600852155044,0.4242640687119285,0,203.40280151367188
48484,8,2,37,31,4,31.75141966389679,3.5821095079007508,0.3414213562373095,0,203.40280151367188
48484,8,2,37,32,5,22.492056267289115,3.4406638918111385,0.482842712474619,0,203.40280151367188
48484,8,2,37,33,5,14.269987371715061,3.1216029619707077,0.3414213562373095,0,203.40280151367188
48484,8,2,37,34,5,20.741625620258187,3.6579326192537813,0.4308640753373011,0,203.40280151367188
48484,8,2,37,35,5,6.050754166877521,1.3937772978729157,0.6034068236642477,0,203.40280151367188
48484,8,2,37,36,,,,,0,203.40280151367188
48484,8,2,37,37,5,4.8874669058748195,0.7770301033435449,0.7685569981889047,1,203.40280151367188
48484,8,2,37,38,4,9.88722938871277,0.7700193609483724,0.682842712474619,0,203.40280151367188
48484,8,2,37,39,,,,,0,203.40280151367188
48484,8,2,37,40,4,7.777116303010336,0.4450861870196188,0.848528137423857,0,203.40280151367188
48484,8,2,37,41,5,6.1139854601369645,-1.4398543339362153,0.6034068236642477,0,203.40280151367188
48484,8,2,37,42,5,4.933538159077007,-0.830536938267123,0.7685569981889047,0,203.40280151367188
48484,8,2,37,43,2,6.9433256438159985,-0.026839674611679576,0.848528137423857,0,203.40280151367188
48484,8,2,37,44,2,11.048970233694938,0.30042988862112197,0.8513997106635237,0,203.40280151367188
48484,8,2,37,45,1,14.266699821100165,0.41016337901365235,0.613407053921902,0,203.40280151367188
48484,8,2,37,46,4,7.806151676824921,-0.4968680287124352,0.848528137423857,0,203.40280151367188
48484,8,2,37,47,2,10.478834679037572,-0.02528497810933661,0.848528137423857,0,203.40280151367188
48484,8,2,37,48,4,9.932886640202847,-0.819006793156065,0.682842712474619,0,203.40280151367188
48484,8,2,37,49,2,11.069426779925152,-0.3503757522134785,0.8513997106635237,0,203.40280151367188
48484,8,2,37,50,1,14.01435626295864,-0.024514713631302754,0.682842712474619,0,203.40280151367188
48484,8,2,37,51,1,14.293632008840861,-0.45869158764062967,0.613407053921902,0,203.40280151367188
48484,8,2,37,52,5,25.113094181761,3.9020610177479975,0.4308640753373011,0,203.40280151367188
48484,8,2,37,53,4,35.45772120658689,-2.2388715928705425,0.3414213562373095,0,203.40280151367188
48484,8,2,37,54,5,25.592771198564048,-2.184492687232307,0.482842712474619,0,203.40280151367188
48484,8,2,37,55,5,15.89748036891561,-2.0629669025847273,0.3414213562373095,0,203.40280151367188
48484,8,2,37,56,4,31.708711793970703,-2.0598298369058643,0.4242640687119285,0,203.40280151367188
48484,8,2,37,57,4,22.431726373400345,-1.9197332161556944,0.4242640687119285,0,203.40280151367188
48484,8,2,37,58,2,38.15619044983585,-1.9763332665511937,0.382842712474619,0,203.40280151367188
48484,8,2,37,59,2,29.217029522217892,-1.8419852525618088,0.4242640687119285,0,203.40280151367188
48484,8,2,37,60,5,21.24558209511238,-1.5990442330956605,0.482842712474619,0,203.40280151367188
48484,8,2,37,61,5,18.03454271084143,-1.4029301570779393,0.37888543819998316,0,203.40280151367188
48484,8,2,37,62,2,36.11214864991004,-1.7937205763736637,0.4242640687119285,0,203.40280151367188
48484,8,2,37,63,4,28.316553896461468,-1.5975419182753667,0.4242640687119285,0,203.40280151367188
48484,8,2,37,64,1,43.06436747618902,-1.7609822601637661,0.3414213562373095,0,203.40280151367188
48484,8,2,37,65,2,35.38756406680537,-1.5966399758554692,0.382842712474619,0,203.40280151367188
48484,8,2,37,66,4,29.155096210444277,-1.3525686894077975,0.3414213562373095,0,203.40280151367188
48484,8,3,35,1,1,30.603753158040885,1.8566503085747916,0.613407053921902,0,203.53700256347656
48484,8,3,35,2,4,26.107550346367134,2.0027927994673176,0.682842712474619,0,203.53700256347656
48484,8,3,35,3,2,27.26558774899334,1.8202307478766713,0.8513997106635237,0,203.53700256347656
48484,8,3,35,4,1,29.244150962338033,1.6574352063239286,0.682842712474619,0,203.53700256347656
48484,8,3,35,5,4,24.151073478213043,1.8854483593073073,0.848528137423857,0,203.53700256347656
48484,8,3,35,6,2,25.88595063659062,1.6976235787363922,0.848528137423857,0,203.53700256347656
48484,8,3,35,7,5,20.8475600935712,2.13557745662058,0.613407053921902,0,203.53700256347656
48484,8,3,35,8,5,21.16923298095694,1.9694868101714027,0.8513997106635237,0,203.53700256347656
48484,8,3,35,9,2,22.581951094004168,1.7496779506246578,0.848528137423857,0,203.53700256347656
48484,8,3,35,10,2,24.934967523980397,1.5634903580367636,0.8513997106635237,0,203.53700256347656
48484,8,3,35,11,1,27.014223449304065,1.454958161058275,0.613407053921902,0,203.53700256347656
48484,8,3,35,12,4,19.359922263893154,1.819304123351885,0.848528137423857,0,203.53700256347656
48484,8,3,35,13,4,21.485220042483782,1.5969365880860602,0.848528137423857,0,203.53700256347656
48484,8,3,35,14,5,16.26864053681117,1.91602251782944,0.682842712474619,0,203.53700256347656
48484,8,3,35,15,5,18.06866777396542,1.6431005569271524,0.8513997106635237,0,203.53700256347656
48484,8,3,35,16,4,20.935253648711722,1.4320751849041273,0.682842712474619,0,203.53700256347656
48484,8,3,35,17,5,15.093022330391445,1.5314583411801796,0.613407053921902,0,203.53700256347656
48484,8,3,35,18,1,41.70730456659132,2.6807867458790597,0.37888543819998316,0,203.53700256347656
48484,8,3,35,19,1,43.959246054777005,2.937247746838218,0.3414213562373095,0,203.53700256347656
48484,8,3,35,20,2,37.497086475142964,2.7489998677980654,0.482842712474619,0,203.53700256347656
48484,8,3,35,21,4,32.857992551954105,2.4959440455490354,0.3414213562373095,0,203.53700256347656
48484,8,3,35,22,2,36.88842154156679,2.938704391099216,0.4242640687119285,0,203.53700256347656
48484,8,3,35,23,4,30.567496205090972,2.7074259877700273,0.4242640687119285,0,203.53700256347656
48484,8,3,35,24,1,41.876863580291534,3.1939734785451974,0.37888543819998316,0,203.53700256347656
48484,8,3,35,25,2,37.622862644040104,3.127767037949958,0.482842712474619,0,203.53700256347656
48484,8,3,35,26,2,29.81771241983916,2.940851873412889,0.4242640687119285,0,203.53700256347656
48484,8,3,35,27,5,23.72155463649363,2.6416809871196767,0.482842712474619,0,203.53700256347656
48484,8,3,35,28,5,21.78348559303844,2.4385722983936144,0.4538461538461539,0,203.53700256347656
48484,8,3,35,29,4,30.721655613853397,3.1730848627428814,0.4242640687119285,0,203.53700256347656
48484,8,3,35,30,4,22.747226294125,2.944334378534637,0.4242640687119285,0,203.53700256347656
48484,8,3,35,31,4,33.14429473318432,3.381645187846269,0.3414213562373095,0,203.53700256347656
48484,8,3,35,32,5,23.919875705783074,3.2443999635067513,0.482842712474619,0,203.53700256347656
48484,8,3,35,33,5,15.67726488262647,2.9509580393838637,0.3414213562373095,0,203.53700256347656
48484,8,3,35,34,5,22.106394859724453,3.447378522916561,0.4308640753373011,0,203.53700256347656
48484,8,3,35,35,5,5.695859611861809,1.4416225927691115,0.43533959677349143,1,203.53700256347656
48484,8,3,35,36,,,,,0,203.53700256347656
48484,8,3,35,37,,,,,0,203.53700256347656
48484,8,3,35,38,4,8.72201094173573,0.6706922630937169,0.6466890965784271,0,203.53700256347656
48484,8,3,35,39,,,,,0,203.53700256347656
48484,8,3,35,40,4,6.398089536709184,0.3120954144189555,0.848528137423857,0,203.53700256347656
48484,8,3,35,41,5,6.361907828222891,-1.8568283141843431,0.6034068236642477,0,203.53700256347656
48484,8,3,35,42,5,4.357698287143839,-1.3048943250339606,0.7685569981889047,0,203.53700256347656
48484,8,3,35,43,2,5.549560754846936,-0.2721739853112999,0.848528137423857,0,203.53700256347656
48484,8,3,35,44,2,9.623186311284751,0.12720491377099957,0.8513997106635237,0,203.53700256347656
48484,8,3,35,45,1,12.869396952797395,0.24485130000648442,0.613407053921902,0,203.53700256347656
48484,8,3,35,46,4,6.7571961214491205,-0.8216919758111089,0.848528137423857,0,203.53700256347656
48484,8,3,35,47,2,9.08117776688068,-0.24873695224609682,0.848528137423857,0,203.53700256347656
48484,8,3,35,48,4,9.247798347483403,-1.1404796459214785,0.682842712474619,0,203.53700256347656
48484,8,3,35,49,2,9.865589920814553,-0.6149987751574523,0.8513997106635237,0,203.53700256347656
48484,8,3,35,50,1,12.614989286386201,-0.23842734097245888,0.682842712474619,0,203.53700256347656
48484,8,3,35,51,1,13.177724857707267,-0.714255782453212,0.613407053921902,0,203.53700256347656
48484,8,3,35,52,5,26.33280925761684,3.6828845670968584,0.4308640753373011,0,203.53700256347656
48484,8,3,35,53,4,36.555887390296654,-2.4542796572735304,0.3414213562373095,0,203.53700256347656
48484,8,3,35,54,5,26.64486973719278,-2.4116269981831926,0.482842712474619,0,203.53700256347656
48484,8,3,35,55,5,16.839396180739186,-2.3189296342945513,0.3414213562373095,0,203.53700256347656
48484,8,3,35,56,4,32.629330869877656,-2.2838012779768024,0.4242640687119285,0,203.53700256347656
48484,8,3,35,57,4,23.201064920297796,-2.1625959040416207,0.4242640687119285,0,203.53700256347656
48484,8,3,35,58,2,38.9794482095364,-2.1965515697101297,0.382842712474619,0,203.53700256347656
48484,8,3,35,59,2,29.88333253069096,-2.0747465754671066,0.4242640687119285,0,203.53700256347656
48484,8,3,35,60,5,21.60161437392526,-1.8537005948147138,0.482842712474619,0,203.53700256347656
48484,8,3,35,61,5,18.122853907973084,-1.6719371303088844,0.37888543819998316,0,203.53700256347656
48484,8,3,35,62,2,36.711547404649565,-2.0192702472954234,0.4242640687119285,0,203.53700256347656
48484,8,3,35,63,4,28.659272378477333,-1.8362064538779244,0.4242640687119285,0,203.53700256347656
48484,8,3,35,64,1,43.617219793882,-1.9812722697464569,0.3414213562373095,0,203.53700256347656
48484,8,3,35,65,2,35.72223457410991,-1.8256279034803513,0.382842712474619,0,203.53700256347656
48484,8,3,35,66,4,29.14951497688521,-1.5915401065890027,0.3414213562373095,0,203.53700256347656
48484,8,4,42,1,1,28.654661712292075,0.742637841787698,0.613407053921902,0,203.8701934814453
48484,8,4,42,2,4,24.71266068629467,0.9179593324602884,0.682842712474619,0,203.8701934814453
48484,8,4,42,3,2,25.21608690939873,0.7183503536289206,0.8513997106635237,0,203.8701934814453
48484,8,4,42,4,1,26.66432972809866,0.5335271651806095,0.682842712474619,0,203.8701934814453
48484,8,4,42,5,4,22.354418662429573,0.8058285152036739,0.848528137423857,0,203.8701934814453
48484,8,4,42,6,2,23.44899730397007,0.5923338273291967,0.848528137423857,0,203.8701934814453
48484,8,4,42,7,5,20.018596850666583,1.0935609289934682,0.613407053921902,0,203.8701934814453
48484,8,4,42,8,5,19.71266162769526,0.9178203196486485,0.8513997106635237,0,203.8701934814453
48484,8,4,42,9,2,20.340218024259848,0.6694564628608406,0.848528137423857,0,203.8701934814453
48484,8,4,42,10,2,22.11017661849044,0.44849987065958485,0.8513997106635237,0,203.8701934814453
48484,8,4,42,11,1,23.899889511864536,0.3175615401151318,0.613407053921902,0,203.8701934814453
48484,8,4,42,12,4,17.395213824131478,0.7735034809023666,0.848528137423857,0,203.8701934814453
48484,8,4,42,13,4,18.781078371959126,0.5069259035764113,0.848528137423857,0,203.8701934814453
48484,8,4,42,14,5,14.712663208953177,0.9175868217144902,0.682842712474619,0,203.8701934814453
48484,8,4,42,15,5,15.543419814394143,0.5900841997705935,0.8513997106635237,0,203.8701934814453
48484,8,4,42,16,4,17.797003690310245,0.3209154690537024,0.682842712474619,0,203.8701934814453
48484,8,4,42,17,5,12.282479420009345,0.4980405864895776,0.613407053921902,0,203.8701934814453
48484,8,4,42,18,1,42.770217833905214,1.5424041341619934,0.37888543819998316,0,203.8701934814453
48484,8,4,42,19,1,45.900915918518955,1.7852384358276474,0.3414213562373095,0,203.8701934814453
48484,8,4,42,20,2,38.822222551159776,1.6177160038002456,0.482842712474619,0,203.8701934814453
48484,8,4,42,21,4,33.27815868500856,1.3856524856281078,0.3414213562373095,0,203.8701934814453
48484,8,4,42,22,2,38.85746972253131,1.80002317020117,0.4242640687119285,0,203.8701934814453
48484,8,4,42,23,4,31.783231976787224,1.5985632909772893,0.4242640687119285,0,203.8701934814453
48484,8,4,42,24,1,44.58144795581096,2.0312851727129586,0.37888543819998316,0,203.8701934814453
48484,8,4,42,25,2,40.15770091356199,1.9762029073791392,0.482842712474619,0,203.8701934814453
48484,8,4,42,26,2,31.8262756903149,1.8213470462171037,0.4242640687119285,0,203.8701934814453
48484,8,4,42,27,5,24.762526243676376,1.5685333507983152,0.482842712474619,0,203.8701934814453
48484,8,4,42,28,5,22.097921775478735,1.3874220173761334,0.4538461538461539,0,203.8701934814453
48484,8,4,42,29,4,33.40134449002897,2.033169363576972,0.4242640687119285,0,203.8701934814453
48484,8,4,42,30,4,24.81774960374974,1.8547377874036823,0.4242640687119285,0,203.8701934814453
48484,8,4,42,31,4,36.309610341715974,2.2185108608875863,0.3414213562373095,0,203.8701934814453
48484,8,4,42,32,5,26.80781014592724,2.118561861558711,0.482842712474619,0,203.8701934814453
48484,8,4,42,33,5,17.858599230424304,1.914268396931444,0.3414213562373095,0,203.8701934814453
48484,8,4,42,34,5,25.42699579329329,2.302885172831565,0.4308640753373011,0,203.8701934814453
48484,8,4,42,35,,,,,0,203.8701934814453
48484,8,4,42,36,,,,,0,203.8701934814453
48484,8,4,42,37,,,,,0,203.8701934814453
48484,8,4,42,38,4,5.021771627894485,-0.7095396541871953,0.6466890965784271,0,203.8701934814453
48484,8,4,42,39,,,,,0,203.8701934814453
48484,8,4,42,40,4,3.7532898896242504,-1.4892927676815706,0.848528137423857,0,203.8701934814453
48484,8,4,42,41,5,9.998796442746396,-3.2366979131565996,0.6034068236642477,0,203.8701934814453
48484,8,4,42,42,5,7.267787757080499,-2.9792049507871834,0.7685569981889047,1,203.8701934814453
48484,8,4,42,43,2,5.287360372471807,-2.220523659522529,0.848528137423857,0,203.8701934814453
48484,8,4,42,44,2,7.286399696338462,-1.4642609705452982,0.8513997106635237,0,203.8701934814453
48484,8,4,42,45,1,10.021797698681231,-1.2080433024874084,0.613407053921902,0,203.8701934814453
48484,8,4,42,46,4,8.174666624469452,-2.5321481187609383,0.848528137423857,0,203.8701934814453
48484,8,4,42,47,2,8.18294661155936,-1.9108689201333555,0.848528137423857,0,203.8701934814453
48484,8,4,42,48,4,11.432155052047028,-2.6744323478268877,0.682842712474619,0,203.8701934814453
48484,8,4,42,49,2,10.287351941119756,-2.2217686820281974,0.8513997106635237,0,203.8701934814453
48484,8,4,42,50,1,11.443996276951353,-1.7696081805407553,0.682842712474619,0,203.8701934814453
48484,8,4,42,51,1,13.787349677763055,-2.2221029026626584,0.613407053921902,0,203.8701934814453
48484,8,4,42,52,5,29.987832607539577,-3.7842994516614237,0.4308640753373011,0,203.8701934814453
48484,8,4,42,53,4,40.33450945650706,-3.6624158937204587,0.3414213562373095,0,203.8701934814453
48484,8,4,42,54,5,30.449031753898005,-3.619351189690941,0.482842712474619,0,203.8701934814453
48484,8,4,42,55,5,20.674003395634845,-3.535259829151762,0.3414213562373095,0,203.8701934814453
48484,8,4,42,56,4,36.467540692724924,-3.507903569371804,0.4242640687119285,0,203.8701934814453
48484,8,4,42,57,4,27.021332421410687,-3.4033155255248677,0.4242640687119285,0,203.8701934814453
48484,8,4,42,58,2,42.80910549872781,-3.4287149587736168,0.382842712474619,0,203.8701934814453
48484,8,4,42,59,2,33.65843720754188,-3.322418188945122,0.4242640687119285,0,203.8701934814453
48484,8,4,42,60,5,25.162696137474448,-3.1409218551052254,0.482842712474619,0,203.8701934814453
48484,8,4,42,61,5,21.40786579118263,-2.9985448873031006,0.37888543819998316,0,203.8701934814453
48484,8,4,42,62,2,40.44290277267074,-3.2684004888907374,0.4242640687119285,0,203.8701934814453
48484,8,4,42,63,4,32.185389019437544,-3.111906299719197,0.4242640687119285,0,203.8701934814453
48484,8,4,42,64,1,47.31137679359329,-3.2299802488516667,0.3414213562373095,0,203.8701934814453
48484,8,4,42,65,2,39.22546692849162,-3.093294684241369,0.382842712474619,0,203.8701934814453
48484,8,4,42,66,4,32.23209793685515,-2.891929004228635,0.3414213562373095,0,203.8701934814453
48484,8,5,41,1,1,31.43600214141469,2.870305864299553,0.613407053921902,0,204.77000427246097
48484,8,5,41,2,4,26.87128401877962,3.0098118888414955,0.682842712474619,0,204.77000427246097
48484,8,5,41,3,2,28.112753396702573,2.8333625200865287,0.8513997106635237,0,204.77000427246097
48484,8,5,41,4,1,30.142791879149204,2.676233030489343,0.682842712474619,0,204.77000427246097
48484,8,5,41,5,4,24.9718361182295,2.894633035561327,0.848528137423857,0,204.77000427246097
48484,8,5,41,6,2,26.77412179403094,2.7140175913600473,0.848528137423857,0,204.77000427246097
48484,8,5,41,7,5,21.53661058707909,3.1331416620005377,0.613407053921902,0,204.77000427246097
48484,8,5,41,8,5,21.951270912810738,2.9731330279190678,0.8513997106635237,0,204.77000427246097
48484,8,5,41,9,2,23.454622005342614,2.762584092270255,0.848528137423857,0,204.77000427246097
48484,8,5,41,10,2,25.85305189217306,2.5841846507181545,0.8513997106635237,0,204.77000427246097
48484,8,5,41,11,1,27.94482047262993,2.479736087387103,0.613407053921902,0,204.77000427246097
48484,8,5,41,12,4,20.2085375271295,2.8269485816863513,0.848528137423857,0,204.77000427246097
48484,8,5,41,13,4,22.397454938257884,2.6152523955414537,0.848528137423857,0,204.77000427246097
48484,8,5,41,14,5,17.077783361938423,2.915401021364697,0.682842712474619,0,204.77000427246097
48484,8,5,41,15,5,18.971338468415766,2.657595577839782,0.8513997106635237,0,204.77000427246097
48484,8,5,41,16,4,21.867159898100233,2.457138146211038,0.682842712474619,0,204.77000427246097
48484,8,5,41,17,5,16.01612800248471,2.5499610795971477,0.613407053921902,0,204.77000427246097
48484,8,5,41,18,1,41.9663690524816,3.6866185552300896,0.37888543819998316,0,204.77000427246097
48484,8,5,41,19,1,43.98234331941618,3.9432917170358968,0.3414213562373095,0,204.77000427246097
48484,8,5,41,20,2,37.695736115889495,3.7520081025061156,0.482842712474619,0,204.77000427246097
48484,8,5,41,21,4,33.27898013417114,3.498019670030613,0.3414213562373095,0,204.77000427246097
48484,8,5,41,22,2,36.91205646482697,3.9406835466149994,0.4242640687119285,0,204.77000427246097
48484,8,5,41,23,4,30.80619921240458,3.7052882212273603,0.4242640687119285,0,204.77000427246097
48484,8,5,41,24,1,41.66257679117414,4.199489673668301,0.37888543819998316,0,204.77000427246097
48484,8,5,41,25,2,37.47040570378673,4.130507385344759,0.482842712474619,0,204.77000427246097
48484,8,5,41,26,2,29.842139686325364,3.936839532729082,0.4242640687119285,0,204.77000427246097
48484,8,5,41,27,5,24.022391606789228,3.631936681883401,0.482842712474619,0,204.77000427246097
