subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49041,7,1,25,1,5,34.21607043190405,1.3985160476028535,0.613407053921902,0,2100.947998046875
49041,7,1,25,2,2,30.17324870348182,1.5409364615772312,0.682842712474619,0,2100.947998046875
49041,7,1,25,3,4,30.78058443970719,1.3779040704578966,0.8513997106635237,0,2100.947998046875
49041,7,1,25,4,5,32.163081624398515,1.2250399972479185,0.682842712474619,0,2100.947998046875
49041,7,1,25,5,2,27.896024085488342,1.447684060686696,0.848528137423857,0,2100.947998046875
49041,7,1,25,6,4,28.98633472700408,1.2758705333650064,0.848528137423857,0,2100.947998046875
49041,7,1,25,7,1,25.254075558549022,1.6719052452686751,0.613407053921902,0,2100.947998046875
49041,7,1,25,8,1,25.178005105773313,1.5330257523985251,0.8513997106635237,0,2100.947998046875
49041,7,1,25,9,4,25.90272924296056,1.339000898010436,0.848528137423857,0,2100.947998046875
49041,7,1,25,10,4,27.531269919164668,1.1617449788845842,0.8513997106635237,0,2100.947998046875
49041,7,1,25,11,5,29.13133076519755,1.0517727292606034,0.613407053921902,0,2100.947998046875
49041,7,1,25,12,2,22.949840164199955,1.4187680477052076,0.848528137423857,0,2100.947998046875
49041,7,1,25,13,2,24.26344173216369,1.2139666352324316,0.848528137423857,0,2100.947998046875
49041,7,1,25,14,1,20.185116915453495,1.5212004620129238,0.682842712474619,0,2100.947998046875
49041,7,1,25,15,1,21.082181718652933,1.2821849243161478,0.8513997106635237,0,2100.947998046875
49041,7,1,25,16,2,23.05380287818218,1.0733841321012931,0.682842712474619,0,2100.947998046875
49041,7,1,25,17,1,17.766915564251146,1.2242004541362155,0.613407053921902,0,2100.947998046875
49041,7,1,25,18,5,13.972034523143192,-0.6306094219498745,0.613407053921902,0,2100.947998046875
49041,7,1,25,19,4,12.207081799798813,-0.3986611602085294,0.8513997106635237,0,2100.947998046875
49041,7,1,25,20,2,7.873589076094988,-0.6537611687558396,0.682842712474619,0,2100.947998046875
