subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48580.0,4.0,2,12,2,32.47639853709097,3.1591330641131634,0.848528137423857,0,806.3881225585938
48580.0,4.0,2,13,2,36.12888675352416,3.059407718206127,0.848528137423857,0,806.3881225585938
48580.0,4.0,2,14,1,28.941474835923064,3.1612755470964373,0.682842712474619,0,806.3881225585938
48580.0,4.0,2,15,1,32.6065785047646,3.050506158064943,0.8513997106635237,0,806.3881225585938
48580.0,4.0,2,16,2,36.58919181802716,2.9629565785654886,0.682842712474619,0,806.3881225585938
48580.0,4.0,2,17,1,30.485971598383532,2.9621627331062785,0.613407053921902,0,806.3881225585938
48580.0,4.0,2,18,5,18.721484786472747,4.486828697627448,0.37888543819998316,0,806.3881225585938
48580.0,4.0,2,19,2,28.861202275828663,4.68981150128318,0.3414213562373095,0,806.3881225585938
48580.0,4.0,2,20,4,23.111230798560147,4.371684914805231,0.482842712474619,0,806.3881225585938
48580.0,4.0,2,21,5,20.863580259445712,3.9242122730512774,0.3414213562373095,0,806.3881225585938
48580.0,4.0,2,22,2,29.869449096518185,4.450872291580339,0.4242640687119285,0,806.3881225585938
48580.0,4.0,2,23,4,26.331425740880583,4.11579643939014,0.4242640687119285,0,806.3881225585938
48580.0,4.0,2,24,1,36.7455982348181,4.500645892986228,0.382842712474619,0,806.3881225585938
48580.0,4.0,2,25,4,32.425283065112694,4.2386243935843995,0.4242640687119285,0,806.3881225585938
48580.0,4.0,2,26,4,30.86355413867142,3.925112994211358,0.482842712474619,0,806.3881225585938
48580.0,4.0,2,27,5,31.275213351465897,3.7645532975763327,0.37888543819998316,0,806.3881225585938
48580.0,4.0,2,28,2,38.851692140212634,4.321756625516441,0.4242640687119285,0,806.3881225585938
48580.0,4.0,2,29,2,36.202402881243636,4.063930083246126,0.4242640687119285,0,806.3881225585938
48580.0,4.0,2,30,1,45.46986895146099,4.381005934977064,0.3414213562373095,0,806.3881225585938
48580.0,4.0,2,31,1,42.05554630106538,4.1656530719359885,0.382842712474619,0,806.3881225585938
48580.0,4.0,2,32,2,40.8635408022735,3.925572872772226,0.3414213562373095,0,806.3881225585938
48580.0,4.0,2,33,5,30.62456479125592,2.5488493526875677,0.37888543819998316,0,806.3881225585938
48580.0,4.0,2,34,2,40.067305430458696,2.3777487918711047,0.3414213562373095,0,806.3881225585938
48580.0,4.0,2,35,4,30.070400267366697,2.3849157775037044,0.482842712474619,0,806.3881225585938
48580.0,4.0,2,36,5,20.076577896186134,2.3992194669882796,0.3414213562373095,0,806.3881225585938
48580.0,4.0,2,37,2,35.301189384133664,2.2387487081195894,0.4242640687119285,0,806.3881225585938
48580.0,4.0,2,38,4,25.397125422308207,2.192594280790331,0.4242640687119285,0,806.3881225585938
48580.0,4.0,2,39,1,41.086725004912424,2.131950101262795,0.382842712474619,0,806.3881225585938
48580.0,4.0,2,40,4,31.41590328816407,2.06110788824523,0.4242640687119285,0,806.3881225585938
48580.0,4.0,2,41,4,22.040848150496853,1.9287742240931363,0.482842712474619,0,806.3881225585938
48580.0,4.0,2,42,5,17.61303469264317,1.810825067801382,0.37888543819998316,0,806.3881225585938
48580.0,4.0,2,43,2,37.80084627499895,1.9729065902742726,0.4242640687119285,0,806.3881225585938
48580.0,4.0,2,44,2,28.77054026062223,1.8425530015709088,0.4242640687119285,0,806.3881225585938
48580.0,4.0,2,45,1,44.394244883778875,1.9105307700795877,0.3414213562373095,0,806.3881225585938
48580.0,4.0,2,46,1,35.632695471756115,1.7892611071761424,0.382842712474619,0,806.3881225585938
48580.0,4.0,2,47,2,27.722355498133474,1.5943043338637455,0.3414213562373095,0,806.3881225585938
48580.0,4.0,2,48,5,13.568511678083464,0.41259833116089717,0.613407053921902,0,806.3881225585938
48580.0,4.0,2,49,4,10.38744466402669,0.289564054314301,0.8513997106635237,0,806.3881225585938
48580.0,4.0,2,50,2,9.136684451004388,0.7917476041448042,0.682842712474619,0,806.3881225585938
48580.0,4.0,2,51,5,13.502555703984624,-0.04219383553073852,0.682842712474619,0,806.3881225585938
48580.0,4.0,2,52,2,7.071527622078077,0.432810717685169,0.848528137423857,0,806.3881225585938
48580.0,4.0,2,53,4,9.971284109923076,-0.05715118687539933,0.848528137423857,0,806.3881225585938
48580.0,4.0,2,54,1,5.456188820753555,1.4957552437004715,0.6034068236642477,0,806.3881225585938
48580.0,4.0,2,55,1,4.1369069570646495,0.7994200700257912,0.7685569981889047,0,806.3881225585938
48580.0,4.0,2,56,4,6.444687972462368,-0.08849296905338022,0.848528137423857,1,806.3881225585938
48580.0,4.0,2,57,4,10.768194228996443,-0.3911199572011439,0.8513997106635237,0,806.3881225585938
48580.0,4.0,2,58,5,14.064068034430369,-0.48686383121633536,0.613407053921902,0,806.3881225585938
48580.0,4.0,2,60,2,7.619809919872606,-0.5689412656398263,0.848528137423857,0,806.3881225585938
48580.0,4.0,2,62,1,5.016871482964821,5.324808029827304,0.7685569981889047,0,806.3881225585938
48580.0,4.0,2,63,2,9.979429010097565,5.411152248801134,0.682842712474619,0,806.3881225585938
48580.0,4.0,2,64,1,6.592685110523241,4.774478097236786,0.6034068236642477,0,806.3881225585938
48580.0,4.0,3,1,5,44.902078889387745,3.288656948739301,0.613407053921902,0,806.651611328125
48580.0,4.0,3,2,2,39.159574435234404,3.3379619398168314,0.682842712474619,0,806.651611328125
48580.0,4.0,3,3,4,42.1428851290905,3.2391506442950364,0.8513997106635237,0,806.651611328125
48580.0,4.0,3,4,5,45.48157059797706,3.154110156533398,0.682842712474619,0,806.651611328125
48580.0,4.0,3,5,2,38.62570021817066,3.248066962305578,0.848528137423857,0,806.651611328125
48580.0,4.0,3,6,4,41.94633731804294,3.1551657138197053,0.848528137423857,0,806.651611328125
48580.0,4.0,3,7,1,33.05799933065705,3.341968565659916,0.613407053921902,0,806.651611328125
48580.0,4.0,3,8,1,35.11220112274734,3.2587686998009375,0.8513997106635237,0,806.651611328125
48580.0,4.0,3,9,4,38.41115937770316,3.1564155695282885,0.848528137423857,0,806.651611328125
48580.0,4.0,3,10,4,42.04720753860317,3.070989225156241,0.8513997106635237,0,806.651611328125
48580.0,4.0,3,11,5,44.749335299341645,3.0197003989209126,0.613407053921902,0,806.651611328125
48580.0,4.0,3,12,2,34.87605360529749,3.157918803691182,0.848528137423857,0,806.651611328125
48580.0,4.0,3,13,2,38.5212877787677,3.0645150537074857,0.848528137423857,0,806.651611328125
48580.0,4.0,3,14,1,31.341044421331194,3.1597611474610545,0.682842712474619,0,806.651611328125
48580.0,4.0,3,15,1,34.99730793182397,3.056736693314147,0.8513997106635237,0,806.651611328125
48580.0,4.0,3,16,2,38.95333181551948,2.9738971941361787,0.682842712474619,0,806.651611328125
48580.0,4.0,3,17,1,32.85023045413572,2.9751945479905206,0.613407053921902,0,806.651611328125
48580.0,4.0,3,18,5,19.399806205865268,4.3659483807112425,0.37888543819998316,0,806.651611328125
48580.0,4.0,3,19,2,29.014773633089497,4.607014024438961,0.3414213562373095,0,806.651611328125
48580.0,4.0,3,20,4,24.019951771174167,4.277364098676513,0.482842712474619,0,806.651611328125
48580.0,4.0,3,21,5,22.628722394329742,3.8493481703168486,0.3414213562373095,0,806.651611328125
48580.0,4.0,3,22,2,30.57798535382741,4.374972837504154,0.4242640687119285,0,806.651611328125
48580.0,4.0,3,23,4,27.750931198952422,4.044183975345384,0.4242640687119285,0,806.651611328125
48580.0,4.0,3,24,1,37.32383010233856,4.437730955294471,0.382842712474619,0,806.651611328125
48580.0,4.0,3,25,4,33.5882313856854,4.174990579753764,0.4242640687119285,0,806.651611328125
48580.0,4.0,3,26,4,32.60782546764578,3.8731356541631703,0.482842712474619,0,806.651611328125
48580.0,4.0,3,27,5,33.25388366467145,3.72242534050553,0.37888543819998316,0,806.651611328125
48580.0,4.0,3,28,2,39.82743266679001,4.265999803412377,0.4242640687119285,0,806.651611328125
48580.0,4.0,3,29,2,37.70046931986125,4.0131631472778,0.4242640687119285,0,806.651611328125
48580.0,4.0,3,30,1,46.306365631919796,4.331969915432859,0.3414213562373095,0,806.651611328125
48580.0,4.0,3,31,1,43.35182224713455,4.118337191058222,0.382842712474619,0,806.651611328125
48580.0,4.0,3,32,2,42.59673093392564,3.8857714578294624,0.3414213562373095,0,806.651611328125
48580.0,4.0,3,33,5,32.64269064793449,2.5899265455841203,0.37888543819998316,0,806.651611328125
48580.0,4.0,3,34,2,41.83348711956072,2.4174349783799927,0.3414213562373095,0,806.651611328125
48580.0,4.0,3,35,4,31.858117497308992,2.4366489674900262,0.482842712474619,0,806.651611328125
48580.0,4.0,3,36,5,21.905219842819154,2.473348857643018,0.3414213562373095,0,806.651611328125
48580.0,4.0,3,37,2,36.83591379704045,2.289915311652127,0.4242640687119285,0,806.651611328125
48580.0,4.0,3,38,4,26.86602968718838,2.2652629146615064,0.4242640687119285,0,806.651611328125
48580.0,4.0,3,39,1,42.41260944640926,2.179869836193449,0.382842712474619,0,806.651611328125
48580.0,4.0,3,40,4,32.61485008310688,2.126062754974837,0.4242640687119285,0,806.651611328125
48580.0,4.0,3,41,4,22.991899700403824,2.0266905355942564,0.482842712474619,0,806.651611328125
48580.0,4.0,3,42,5,18.33240177331862,1.9383253177285733,0.37888543819998316,0,806.651611328125
48580.0,4.0,3,43,2,38.803006851714294,2.0298473337442884,0.4242640687119285,0,806.651611328125
48580.0,4.0,3,44,2,29.50546299626696,1.9209815998339879,0.4242640687119285,0,806.651611328125
48580.0,4.0,3,45,1,45.25061585796193,1.9605505726321029,0.3414213562373095,0,806.651611328125
48580.0,4.0,3,46,1,36.22867981882211,1.85396999727242,0.382842712474619,0,806.651611328125
48580.0,4.0,3,47,2,27.88218512428,1.680455953163615,0.3414213562373095,0,806.651611328125
48580.0,4.0,3,48,5,11.41056725027629,0.49703111217418927,0.613407053921902,0,806.651611328125
48580.0,4.0,3,49,4,8.11633948021895,0.3740882662375067,0.8513997106635237,0,806.651611328125
48580.0,4.0,3,50,2,7.643655121289458,1.0170676029258938,0.682842712474619,0,806.651611328125
48580.0,4.0,3,51,5,11.105155086855254,-0.05131856503152843,0.682842712474619,0,806.651611328125
48580.0,4.0,3,52,2,4.995299412236453,0.6357033444622482,0.848528137423857,0,806.651611328125
48580.0,4.0,3,53,4,7.576445021435589,-0.07525517233103729,0.848528137423857,1,806.651611328125
48580.0,4.0,3,54,1,5.79365289054811,1.9215814552436354,0.6034068236642477,0,806.651611328125
48580.0,4.0,3,55,1,3.0051731859609796,1.4090513016443889,0.7685569981889047,0,806.651611328125
48580.0,4.0,3,57,4,8.598259810421608,-0.49774012901509934,0.8513997106635237,0,806.651611328125
48580.0,4.0,3,58,5,11.995612690853845,-0.5806149109722671,0.613407053921902,0,806.651611328125
48580.0,4.0,3,60,2,5.74526948256045,5.487239881742088,0.848528137423857,0,806.651611328125
48580.0,4.0,3,62,1,4.133542196103655,4.829727497159572,0.7685569981889047,0,806.651611328125
48580.0,4.0,3,63,2,8.633404544669252,5.196663534679969,0.682842712474619,0,806.651611328125
48580.0,4.0,3,64,1,6.874597637102293,4.418565780256783,0.6034068236642477,0,806.651611328125
48580.0,4.0,4,1,5,48.703867188230255,3.277108899780526,0.613407053921902,0,806.9505004882812
48580.0,4.0,4,2,2,42.93230022603839,3.3205153328453534,0.682842712474619,0,806.9505004882812
48580.0,4.0,4,3,4,45.96613754112423,3.231019028013809,0.8513997106635237,0,806.9505004882812
48580.0,4.0,4,4,5,49.32128544756721,3.1531411602711694,0.682842712474619,0,806.9505004882812
48580.0,4.0,4,5,2,42.44590560402862,3.2384579470111796,0.848528137423857,0,806.9505004882812
48580.0,4.0,4,6,4,45.78600550710842,3.1540329007566665,0.848528137423857,0,806.9505004882812
48580.0,4.0,4,7,1,36.829086687251255,3.3212197159330565,0.613407053921902,0,806.9505004882812
48580.0,4.0,4,8,1,38.928447241608104,3.2472417450151068,0.8513997106635237,0,806.9505004882812
48580.0,4.0,4,9,4,42.250768068681545,3.1550738709249018,0.848528137423857,0,806.9505004882812
48580.0,4.0,4,10,4,45.87843502283371,3.0768993123539023,0.8513997106635237,0,806.9505004882812
48580.0,4.0,4,11,5,48.56308452487314,3.0293205378427936,0.613407053921902,0,806.9505004882812
48580.0,4.0,4,12,2,38.715584775256566,3.1563049480108694,0.848528137423857,0,806.9505004882812
48580.0,4.0,4,13,2,42.35091383005722,3.0715023308253127,0.848528137423857,0,806.9505004882812
48580.0,4.0,4,14,1,35.180471949458486,3.1577834375069784,0.682842712474619,0,806.9505004882812
48580.0,4.0,4,15,1,38.82485034533282,3.0651248292865754,0.8513997106635237,0,806.9505004882812
48580.0,4.0,4,16,2,42.74426747633353,2.9888978706269693,0.682842712474619,0,806.9505004882812
48580.0,4.0,4,17,1,36.64270903874697,2.9925581834405595,0.613407053921902,0,806.9505004882812
48580.0,4.0,4,18,5,21.016346543238154,4.193237620641688,0.37888543819998316,0,806.9505004882812
48580.0,4.0,4,19,2,29.665441587473456,4.477936614413052,0.3414213562373095,0,806.9505004882812
48580.0,4.0,4,20,4,25.873639482715,4.142370048030479,0.482842712474619,0,806.9505004882812
48580.0,4.0,4,21,5,25.66811281694113,3.7519388918694334,0.3414213562373095,0,806.9505004882812
48580.0,4.0,4,22,2,32.054644287321054,4.261696224826516,0.4242640687119285,0,806.9505004882812
48580.0,4.0,4,23,4,30.280472517587853,3.9444835175309194,0.4242640687119285,0,806.9505004882812
48580.0,4.0,4,24,1,38.54290104146106,4.341694578981839,0.382842712474619,0,806.9505004882812
48580.0,4.0,4,25,4,35.70661025907625,4.0824803737467095,0.4242640687119285,0,806.9505004882812
48580.0,4.0,4,26,4,35.55796411066412,3.800937472631857,0.482842712474619,0,806.9505004882812
48580.0,4.0,4,27,5,36.52495324358585,3.664709933719111,0.37888543819998316,0,806.9505004882812
48580.0,4.0,4,28,2,41.62952097368819,4.182705935674791,0.4242640687119285,0,806.9505004882812
48580.0,4.0,4,29,2,40.279322387553314,3.940140876595815,0.4242640687119285,0,806.9505004882812
48580.0,4.0,4,30,1,47.86514406960372,4.257416928945387,0.3414213562373095,0,806.9505004882812
48580.0,4.0,4,31,1,45.61226602905878,4.048521627402813,0.382842712474619,0,806.9505004882812
48580.0,4.0,4,32,2,45.495995513971764,3.828574145634385,0.3414213562373095,0,806.9505004882812
48580.0,4.0,4,33,5,35.9693926543145,2.6459134234652253,0.37888543819998316,0,806.9505004882812
48580.0,4.0,4,34,2,44.78220188161735,2.47427981735882,0.3414213562373095,0,806.9505004882812
48580.0,4.0,4,35,4,34.87174801847799,2.5080703539492846,0.482842712474619,0,806.9505004882812
48580.0,4.0,4,36,5,25.032619007257598,2.568545419053997,0.3414213562373095,0,806.9505004882812
48580.0,4.0,4,37,2,39.47130362122649,2.3631829102736175,0.4242640687119285,0,806.9505004882812
48580.0,4.0,4,38,4,29.471630665053784,2.3655541295068865,0.4242640687119285,0,806.9505004882812
48580.0,4.0,4,39,1,44.720563606174196,2.2503597114865195,0.382842712474619,0,806.9505004882812
48580.0,4.0,4,40,4,34.792556872873874,2.219993000896685,0.4242640687119285,0,806.9505004882812
48580.0,4.0,4,41,4,24.922183256096442,2.1654841194372962,0.482842712474619,0,806.9505004882812
48580.0,4.0,4,42,5,20.035264423001742,2.1181607597866665,0.37888543819998316,0,806.9505004882812
48580.0,4.0,4,43,2,40.65054751718588,2.1146387260211874,0.4242640687119285,0,806.9505004882812
48580.0,4.0,4,44,2,31.03321153128174,2.0374791192914885,0.4242640687119285,0,806.9505004882812
48580.0,4.0,4,45,1,46.84455158438184,2.0364546586465795,0.3414213562373095,0,806.9505004882812
48580.0,4.0,4,46,1,37.48339922739268,1.9525003917844503,0.382842712474619,0,806.9505004882812
48580.0,4.0,4,47,2,28.558683830638856,1.814515223703814,0.3414213562373095,0,806.9505004882812
48580.0,4.0,4,48,5,8.241198387186186,0.7210840289812437,0.613407053921902,0,806.9505004882812
48580.0,4.0,4,49,4,4.753759511816029,0.6737471049200807,0.7685569981889047,0,806.9505004882812
48580.0,4.0,4,50,2,6.5039701142483635,1.5431976566104668,0.682842712474619,0,806.9505004882812
48580.0,4.0,4,51,5,7.272883317180806,-0.07839509336982609,0.5638463841038082,1,806.9505004882812
48580.0,4.0,4,52,2,2.97138476128955,1.5103573499898917,0.848528137423857,0,806.9505004882812
48580.0,4.0,4,54,1,7.975111518258807,2.3907889698420157,0.6034068236642477,0,806.9505004882812
48580.0,4.0,4,55,1,4.478841960045715,2.417820795144797,0.7685569981889047,0,806.9505004882812
48580.0,4.0,4,57,4,5.536535902652231,5.4479447778580266,0.7685569981889047,0,806.9505004882812
48580.0,4.0,4,58,5,9.033872446285647,5.467248447651632,0.613407053921902,0,806.9505004882812
48580.0,4.0,4,60,2,4.109030019943823,4.75608183672193,0.848528137423857,0,806.9505004882812
48580.0,4.0,4,62,1,5.3023603808343625,4.0270490960319245,0.7685569981889047,0,806.9505004882812
48580.0,4.0,4,63,2,7.642750019291971,4.735874589563137,0.682842712474619,0,806.9505004882812
48580.0,4.0,4,64,1,8.791808929194442,3.9872720568980116,0.6034068236642477,0,806.9505004882812
48580.0,4.0,5,1,5,52.2527294526143,3.3577316907859047,0.613407053921902,0,807.2073974609375
48580.0,4.0,5,2,2,46.45466135281499,3.396417808903206,0.682842712474619,0,807.2073974609375
48580.0,4.0,5,3,4,49.537115928625276,3.314328536750817,0.8513997106635237,0,807.2073974609375
48580.0,4.0,5,4,5,52.913288951334316,3.242277720941023,0.682842712474619,0,807.2073974609375
48580.0,4.0,5,5,2,46.01398165177237,3.3205251752177722,0.848528137423857,0,807.2073974609375
48580.0,4.0,5,6,4,49.377897895424645,3.2428994907086954,0.848528137423857,0,807.2073974609375
48580.0,4.0,5,7,1,40.351876724488186,3.3946257847494605,0.613407053921902,0,807.2073974609375
48580.0,4.0,5,8,1,42.49290717723639,3.327749070305603,0.8513997106635237,0,807.2073974609375
48580.0,4.0,5,9,4,45.842528873247886,3.2436171623749632,0.848528137423857,0,807.2073974609375
48580.0,4.0,5,10,4,49.47148417640109,3.171375520919952,0.8513997106635237,0,807.2073974609375
48580.0,4.0,5,11,5,52.14691699229054,3.126944053198861,0.613407053921902,0,807.2073974609375
48580.0,4.0,5,12,2,42.30718740850247,3.2444547770104863,0.848528137423857,0,807.2073974609375
48580.0,4.0,5,13,2,45.943317245704925,3.1665906246906936,0.848528137423857,0,807.2073974609375
48580.0,4.0,5,14,1,38.77188103950766,3.245445143582113,0.682842712474619,0,807.2073974609375
48580.0,4.0,5,15,1,42.416377172774574,3.1610098500147914,0.8513997106635237,0,807.2073974609375
48580.0,4.0,5,16,2,46.31456947424223,3.0903506781566312,0.682842712474619,0,807.2073974609375
48580.0,4.0,5,17,1,40.21476310686196,3.095119800944867,0.613407053921902,0,807.2073974609375
48580.0,4.0,5,18,5,22.92441056128188,4.146317040885673,0.37888543819998316,0,807.2073974609375
48580.0,4.0,5,19,2,30.59634642193461,4.4546174882444465,0.3414213562373095,0,807.2073974609375
48580.0,4.0,5,20,4,27.891163486195882,4.123551365329008,0.482842712474619,0,807.2073974609375
48580.0,4.0,5,21,5,28.630361277084546,3.7687842175752495,0.3414213562373095,0,807.2073974609375
48580.0,4.0,5,22,2,33.681079384780155,4.256085881101104,0.4242640687119285,0,807.2073974609375
48580.0,4.0,5,23,4,32.80542172822258,3.955269520013134,0.4242640687119285,0,807.2073974609375
48580.0,4.0,5,24,1,39.886253477031644,4.348623904612047,0.382842712474619,0,807.2073974609375
48580.0,4.0,5,25,4,37.85094189946526,4.095974204110863,0.4242640687119285,0,807.2073974609375
48580.0,4.0,5,26,4,38.39888525620725,3.83331140739162,0.482842712474619,0,807.2073974609375
48580.0,4.0,5,27,5,39.62782711732638,3.7089862408403027,0.37888543819998316,0,807.2073974609375
48580.0,4.0,5,28,2,43.464835333713744,4.202020740968039,0.4242640687119285,0,807.2073974609375
48580.0,4.0,5,29,2,42.78986441705006,3.9701519562364354,0.4242640687119285,0,807.2073974609375
48580.0,4.0,5,30,1,49.45391813089239,4.283123266060743,0.3414213562373095,0,807.2073974609375
48580.0,4.0,5,31,1,47.82750887031106,4.079893609727035,0.382842712474619,0,807.2073974609375
48580.0,4.0,5,32,2,48.262316469294746,3.8715732572408323,0.3414213562373095,0,807.2073974609375
