subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49058,3,1,53,1,5,48.65546965563938,3.659463368914751,0.613407053921902,0,674.89208984375
49058,3,1,53,2,4,45.55327901845762,3.6250381017592486,0.8513997106635237,0,674.89208984375
49058,3,1,53,3,2,43.38366317697639,3.7264137603501193,0.682842712474619,0,674.89208984375
49058,3,1,53,4,5,48.146237942476525,3.5337199348479045,0.682842712474619,0,674.89208984375
49058,3,1,53,5,2,42.17367936719163,3.648730042623523,0.848528137423857,0,674.89208984375
49058,3,1,53,6,4,44.683086621749844,3.549065284024662,0.848528137423857,0,674.89208984375
49058,3,1,53,7,1,37.44083244699347,3.760910255124898,0.613407053921902,0,674.89208984375
49058,3,1,53,8,1,38.82186540340275,3.6765309646606625,0.8513997106635237,0,674.89208984375
49058,3,1,53,9,4,41.232223225046134,3.5669840697741027,0.848528137423857,0,674.89208984375
49058,3,1,53,10,4,44.08010016731074,3.470548271543482,0.8513997106635237,0,674.89208984375
49058,3,1,53,11,5,46.291214391461246,3.410477616909784,0.613407053921902,0,674.89208984375
49058,3,1,53,12,2,37.797013560773124,3.5881678517135525,0.848528137423857,0,674.89208984375
49058,3,1,53,13,2,40.57798951147509,3.4820159058270406,0.848528137423857,0,674.89208984375
49058,3,1,53,14,1,34.382149963992966,3.613572983684998,0.682842712474619,0,674.89208984375
49058,3,1,53,15,1,37.08222262522321,3.495647749029443,0.8513997106635237,0,674.89208984375
49058,3,1,53,16,2,40.22499513370674,3.3949148209805062,0.682842712474619,0,674.89208984375
49058,3,1,53,17,1,34.31235545323614,3.435656612428137,0.613407053921902,0,674.89208984375
49058,3,1,53,18,5,44.267377777886914,4.3103584463130025,0.613407053921902,0,674.89208984375
49058,3,1,53,19,4,40.83316344900017,4.326244661468285,0.8513997106635237,0,674.89208984375
49058,3,1,53,20,2,40.1286211566368,4.203880998137837,0.682842712474619,0,674.89208984375
49058,3,1,53,21,5,42.123487967791185,4.4427864319189165,0.682842712474619,0,674.89208984375
49058,3,1,53,22,2,37.93183673335779,4.274900402662885,0.848528137423857,0,674.89208984375
49058,3,1,53,23,4,38.99827226026811,4.401995163700883,0.848528137423857,0,674.89208984375
49058,3,1,53,24,1,35.00175049559008,4.115496196314052,0.613407053921902,0,674.89208984375
49058,3,1,53,25,1,35.146852471870936,4.215240119715993,0.8513997106635237,0,674.89208984375
49058,3,1,53,26,4,35.949161881737176,4.354192980998157,0.848528137423857,0,674.89208984375
49058,3,1,53,27,4,37.4083311752774,4.484696010604237,0.8513997106635237,0,674.89208984375
49058,3,1,53,28,5,38.782237457928474,4.569235287034223,0.613407053921902,0,674.89208984375
49058,3,1,53,29,2,32.99726110926017,4.297688757254121,0.848528137423857,0,674.89208984375
49058,3,1,53,30,2,34.21783514532412,4.442113117418321,0.848528137423857,0,674.89208984375
49058,3,1,53,31,1,30.171116012273103,4.23034839164956,0.682842712474619,0,674.89208984375
49058,3,1,53,32,1,31.102045636033775,4.390889148362634,0.8513997106635237,0,674.89208984375
49058,3,1,53,33,2,32.777709561008265,4.5385653864928885,0.682842712474619,0,674.89208984375
49058,3,1,53,34,1,27.741372436642983,4.424175201286912,0.613407053921902,0,674.89208984375
49058,3,1,53,35,5,22.075048204448287,2.3939548029607085,0.613407053921902,0,674.89208984375
49058,3,1,53,36,4,21.7958998737402,2.553176756842281,0.8513997106635237,0,674.89208984375
49058,3,1,53,37,2,16.795899875445592,2.553183582166667,0.682842712474619,0,674.89208984375
49058,3,1,53,38,5,26.795899872671242,2.553172478670413,0.682842712474619,0,674.89208984375
