subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48578.0,1.0,1,1,2,28.33590746592204,2.289662878643547,0.613407053921902,0,202.13780212402344
48578.0,1.0,1,2,2,24.84473998265599,2.2802973373269113,0.8513997106635237,0,202.13780212402344
48578.0,1.0,1,3,2,24.96844627821717,2.4813248881759735,0.682842712474619,0,202.13780212402344
48578.0,1.0,1,4,2,25.71184357574061,2.085158106649912,0.682842712474619,0,202.13780212402344
48578.0,1.0,1,5,2,22.281743695172292,2.3838516150756712,0.848528137423857,0,202.13780212402344
48578.0,1.0,1,6,2,22.700526367353653,2.161857785179147,0.848528137423857,0,202.13780212402344
48578.0,1.0,1,7,2,20.850770794112556,2.6790869442224094,0.613407053921902,0,202.13780212402344
48578.0,1.0,1,8,2,20.017270028375876,2.512504606373297,0.8513997106635237,0,202.13780212402344
48578.0,1.0,1,9,2,19.862751436960675,2.2612096819657066,0.848528137423857,0,202.13780212402344
48578.0,1.0,1,10,2,20.937208264332945,2.0211785397607995,0.8513997106635237,0,202.13780212402344
48578.0,1.0,1,11,2,22.333901284467736,1.8726327125276598,0.613407053921902,0,202.13780212402344
48578.0,1.0,1,12,2,17.284209323485076,2.391852021863151,0.848528137423857,0,202.13780212402344
48578.0,1.0,1,13,2,17.820821731772547,2.1076492369639546,0.848528137423857,0,202.13780212402344
48578.0,1.0,1,14,2,15.09830749553119,2.564081791496095,0.682842712474619,0,202.13780212402344
48578.0,1.0,1,15,2,14.89284004101238,2.2293635599396433,0.8513997106635237,0,202.13780212402344
48578.0,1.0,1,16,2,16.298296835704953,1.9201427808625804,0.682842712474619,0,202.13780212402344
48578.0,1.0,1,17,2,11.429529184339591,2.1906198764978844,0.613407053921902,0,202.13780212402344
48578.0,1.0,1,18,2,18.82128785231924,-0.6851448417938424,0.613407053921902,0,202.13780212402344
48578.0,1.0,1,19,2,15.342862299172573,-0.6623109398097604,0.8513997106635237,0,202.13780212402344
48578.0,1.0,1,20,2,15.54238167958189,-0.9872668923435737,0.682842712474619,0,202.13780212402344
48578.0,1.0,1,21,2,16.710512224014543,-0.3608149788463926,0.682842712474619,0,202.13780212402344
48578.0,1.0,1,22,2,12.74168870213983,-0.8337818274202846,0.848528137423857,0,202.13780212402344
48578.0,1.0,1,23,2,13.460625031543156,-0.4536755980181135,0.848528137423857,0,202.13780212402344
48578.0,1.0,1,24,2,12.18036870348376,-1.3596289308045166,0.613407053921902,0,202.13780212402344
48578.0,1.0,1,25,2,10.691016716529093,-1.0811743542180745,0.8513997106635237,0,202.13780212402344
48578.0,1.0,1,26,2,10.398828476836844,-0.603241635028051,0.848528137423857,0,202.13780212402344
48578.0,1.0,1,27,2,12.3277503603959,-0.19294811890769925,0.8513997106635237,0,202.13780212402344
48578.0,1.0,1,28,2,14.574288511915054,0.007615086024022055,0.613407053921902,0,202.13780212402344
48578.0,1.0,1,29,2,7.751312220620427,-0.8649832485978286,0.848528137423857,0,202.13780212402344
48578.0,1.0,1,30,2,8.883728744120226,-0.26933514921488166,0.848528137423857,0,202.13780212402344
48578.0,1.0,1,31,2,6.0852320081001245,-1.3230232042565773,0.682842712474619,0,202.13780212402344
48578.0,1.0,1,32,2,5.555883714583543,-0.4394825760693659,0.765685424949238,1,202.13780212402344
48578.0,1.0,1,33,2,8.64324239551009,0.13597622111823848,0.682842712474619,0,202.13780212402344
48578.0,1.0,1,35,2,39.87351101134544,3.1388061941794483,0.613407053921902,0,202.13780212402344
48578.0,1.0,1,36,2,37.473114805956214,3.2047137449659235,0.8513997106635237,0,202.13780212402344
48578.0,1.0,1,37,2,33.88321307842489,3.1070036636200484,0.682842712474619,0,202.13780212402344
48578.0,1.0,1,38,2,41.35694062672923,3.2847243865986115,0.682842712474619,0,202.13780212402344
48578.0,1.0,1,39,2,33.94535499607433,3.211283955573019,0.848528137423857,0,202.13780212402344
48578.0,1.0,1,40,2,37.8609208888524,3.2980453455727385,0.848528137423857,0,202.13780212402344
48578.0,1.0,1,41,2,27.8527624310218,3.137604573406467,0.613407053921902,0,202.13780212402344
48578.0,1.0,1,42,2,30.41940036158901,3.2193777105522328,0.8513997106635237,0,202.13780212402344
48578.0,1.0,1,43,2,34.37298536788845,3.3140730893896224,0.848528137423857,0,202.13780212402344
48578.0,1.0,1,44,2,38.57025185092139,3.3887147067712338,0.8513997106635237,0,202.13780212402344
48578.0,1.0,1,45,2,41.61403454560981,3.431845537807395,0.613407053921902,0,202.13780212402344
48578.0,1.0,1,46,2,30.895872145809488,3.333714489200477,0.848528137423857,0,202.13780212402344
48578.0,1.0,1,47,2,35.15276831762526,3.413319815730117,0.848528137423857,0,202.13780212402344
48578.0,1.0,1,48,2,27.433696582840234,3.3583250366911193,0.682842712474619,0,202.13780212402344
48578.0,1.0,1,49,2,31.761138407522036,3.443201324182101,0.8513997106635237,0,202.13780212402344
48578.0,1.0,1,50,2,36.2619927428734,3.5073807247187982,0.682842712474619,0,202.13780212402344
48578.0,1.0,1,51,2,30.29203469280762,3.545662808036246,0.613407053921902,0,202.13780212402344
48578.0,1.0,1,52,2,33.78186058929333,-1.7686219098745963,0.613407053921902,0,202.13780212402344
48578.0,1.0,1,53,2,31.974625126590006,-1.8598520957949238,0.8513997106635237,0,202.13780212402344
48578.0,1.0,1,54,2,27.680578882016345,-1.7737260591931967,0.682842712474619,0,202.13780212402344
