subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48484.0,7.0,1,1,5,25.866730587927307,2.313534495939678,0.613407053921902,0,897.6256103515625
48484.0,7.0,1,2,2,22.680479469696962,2.5288669769639185,0.682842712474619,0,897.6256103515625
48484.0,7.0,1,3,4,22.37041274877195,2.306862140391176,0.8513997106635237,0,897.6256103515625
48484.0,7.0,1,4,5,23.161748295961853,2.0895451009904464,0.682842712474619,0,897.6256103515625
48484.0,7.0,1,5,2,19.892304256923783,2.426473671463852,0.848528137423857,0,897.6256103515625
48484.0,7.0,1,6,4,20.16767180973305,2.1765711553629004,0.848528137423857,0,897.6256103515625
48484.0,7.0,1,7,1,18.85471607972621,2.7593344755832807,0.613407053921902,0,897.6256103515625
48484.0,7.0,1,8,1,17.775606058574695,2.577215075933048,0.8513997106635237,0,897.6256103515625
48484.0,7.0,1,9,4,17.37824468479802,2.2926739136273038,0.848528137423857,0,897.6256103515625
48484.0,7.0,1,10,4,18.385717443161795,2.017824733747708,0.8513997106635237,0,897.6256103515625
48484.0,7.0,1,11,5,19.82439048753669,1.8505058022803031,0.613407053921902,0,897.6256103515625
48484.0,7.0,1,12,2,14.90878232533831,2.4500264117762893,0.848528137423857,0,897.6256103515625
48484.0,7.0,1,13,2,15.274259654706452,2.118054312113662,0.848528137423857,0,897.6256103515625
48484.0,7.0,1,14,1,12.943731785073783,2.6620009252111414,0.682842712474619,0,897.6256103515625
48484.0,7.0,1,15,1,12.392393235327978,2.2670597693716408,0.8513997106635237,0,897.6256103515625
48484.0,7.0,1,16,2,13.76962699836404,1.89699423171343,0.682842712474619,0,897.6256103515625
48484.0,7.0,1,17,1,8.911735259813714,2.232092433987191,0.613407053921902,0,897.6256103515625
48484.0,7.0,1,18,5,17.27108426786055,-0.42422539158802774,0.613407053921902,0,897.6256103515625
48484.0,7.0,1,19,4,14.051431832576203,-0.33609163639661543,0.8513997106635237,0,897.6256103515625
48484.0,7.0,1,20,2,12.704783310645741,-0.6984621175259939,0.682842712474619,0,897.6256103515625
48484.0,7.0,1,21,5,16.83668477226467,-0.06529853750339343,0.682842712474619,0,897.6256103515625
48484.0,7.0,1,22,2,10.776971600169187,-0.4444990374500811,0.848528137423857,0,897.6256103515625
48484.0,7.0,1,23,4,13.310684972830153,-0.08263124711560477,0.848528137423857,0,897.6256103515625
48484.0,7.0,1,24,1,8.023194182719205,-1.0887747700101533,0.6034068236642477,0,897.6256103515625
48484.0,7.0,1,25,1,7.735857883659095,-0.6423126116434389,0.8513997106635237,0,897.6256103515625
48484.0,7.0,1,26,4,9.791563448767711,-0.11243792422864851,0.848528137423857,0,897.6256103515625
48484.0,7.0,1,27,4,13.487250733426626,0.1816800601050843,0.8513997106635237,0,897.6256103515625
48484.0,7.0,1,28,5,16.488716889099294,0.30247866506888,0.613407053921902,0,897.6256103515625
48484.0,7.0,1,29,2,6.290873953320095,-0.17553756820044608,0.848528137423857,1,897.6256103515625
48484.0,7.0,1,30,2,10.030269820480127,0.2454114725813603,0.848528137423857,0,897.6256103515625
48484.0,7.0,1,32,1,6.656327290402104,0.3748194639991769,0.8513997106635237,0,897.6256103515625
48484.0,7.0,1,33,2,11.416562992951297,0.5505293569407527,0.682842712474619,0,897.6256103515625
48484.0,7.0,1,34,1,6.161093876492017,0.9226867949536336,0.6034068236642477,0,897.6256103515625
48484.0,7.0,1,35,5,39.017478668652544,3.01537015203281,0.613407053921902,0,897.6256103515625
48484.0,7.0,1,36,4,36.3140641749276,3.0744348111605104,0.8513997106635237,0,897.6256103515625
48484.0,7.0,1,37,2,33.237666501663945,2.9609214469622276,0.682842712474619,0,897.6256103515625
48484.0,7.0,1,38,5,39.782911398308784,3.169210785598337,0.682842712474619,0,897.6256103515625
48484.0,7.0,1,39,2,32.787358487310975,3.0671984862150095,0.848528137423857,0,897.6256103515625
48484.0,7.0,1,40,4,36.24885734751331,3.171904250637101,0.848528137423857,0,897.6256103515625
48484.0,7.0,1,41,1,27.1345231863889,2.9595722758653693,0.613407053921902,0,897.6256103515625
48484.0,7.0,1,42,1,29.262783467232328,3.0582184243145667,0.8513997106635237,0,897.6256103515625
48484.0,7.0,1,43,4,32.71512308818434,3.1751796148388984,0.848528137423857,0,897.6256103515625
48484.0,7.0,1,44,4,36.52736044528785,3.2688027379726363,0.8513997106635237,0,897.6256103515625
48484.0,7.0,1,45,5,39.354494137232,3.3232298374776943,0.613407053921902,0,897.6256103515625
48484.0,7.0,1,46,2,29.18182479472,3.179248185801061,0.848528137423857,0,897.6256103515625
48484.0,7.0,1,47,2,33.023441382973125,3.282385810002732,0.848528137423857,0,897.6256103515625
48484.0,7.0,1,48,1,25.649142637219235,3.1844376001959525,0.682842712474619,0,897.6256103515625
48484.0,7.0,1,49,1,29.52706047762534,3.299189442081714,0.8513997106635237,0,897.6256103515625
48484.0,7.0,1,50,2,33.70187061387352,3.3864415935003214,0.682842712474619,0,897.6256103515625
48484.0,7.0,1,51,1,27.61693168495278,3.4019385389958643,0.613407053921902,0,897.6256103515625
48484.0,7.0,1,52,5,21.944617612022363,-1.822861074744317,0.613407053921902,0,897.6256103515625
48484.0,7.0,1,53,2,15.86662675148536,-1.8526054027214438,0.682842712474619,0,897.6256103515625
48484.0,7.0,1,54,4,20.389179161895598,-1.971223787349555,0.8513997106635237,0,897.6256103515625
48484.0,7.0,1,55,5,25.093573068034857,-2.0461202467719573,0.682842712474619,0,897.6256103515625
48484.0,7.0,1,56,2,17.18866559091392,-2.0514901887279717,0.848528137423857,0,897.6256103515625
48484.0,7.0,1,57,4,22.009520831249258,-2.1196980644250933,0.848528137423857,0,897.6256103515625
48484.0,7.0,1,58,1,10.730968036445274,-2.1060106994370718,0.613407053921902,0,897.6256103515625
48484.0,7.0,1,59,1,14.148562566446772,-2.1672948154085456,0.8513997106635237,0,897.6256103515625
48484.0,7.0,1,60,4,19.08273054679507,-2.2165159660350575,0.848528137423857,0,897.6256103515625
48484.0,7.0,1,61,4,24.044113365780664,-2.2454721034671117,0.8513997106635237,0,897.6256103515625
48484.0,7.0,1,62,5,27.525398003370654,-2.2595228428556977,0.613407053921902,0,897.6256103515625
48484.0,7.0,1,63,2,16.39762796937338,-2.3466325554398106,0.848528137423857,0,897.6256103515625
48484.0,7.0,1,64,2,21.397452779405846,-2.348867050245477,0.848528137423857,0,897.6256103515625
48484.0,7.0,1,65,1,14.093040868541,3.7599480628738324,0.682842712474619,0,897.6256103515625
48484.0,7.0,1,66,1,19.041601386104418,3.803620642161716,0.8513997106635237,0,897.6256103515625
48484.0,7.0,1,67,2,24.011484039355427,3.8292480114098835,0.682842712474619,0,897.6256103515625
48484.0,7.0,1,68,1,19.77966046486363,3.627100797449955,0.613407053921902,0,897.6256103515625
48484.0,7.0,2,1,5,28.783397735932454,2.4181416738295183,0.613407053921902,0,897.909423828125
48484.0,7.0,2,2,2,26.123846408091044,2.618808605819762,0.682842712474619,0,897.909423828125
48484.0,7.0,2,3,4,25.291038971747973,2.4267089075733126,0.8513997106635237,0,897.909423828125
48484.0,7.0,2,4,5,25.432615936773356,2.2293202208353198,0.682842712474619,0,897.909423828125
48484.0,7.0,2,5,2,23.128014389517155,2.5424079878626595,0.848528137423857,0,897.909423828125
48484.0,7.0,2,6,4,22.739532772655114,2.3246099543222822,0.848528137423857,0,897.909423828125
48484.0,7.0,2,7,1,22.691331740360457,2.8264567486943695,0.613407053921902,0,897.909423828125
48484.0,7.0,2,8,1,21.334794279133565,2.6796868573453843,0.8513997106635237,0,897.909423828125
48484.0,7.0,2,9,4,20.306519840925322,2.4440575544825256,0.848528137423857,0,897.909423828125
48484.0,7.0,2,10,4,20.482579162957897,2.198426727981583,0.8513997106635237,0,897.909423828125
48484.0,7.0,2,11,5,21.314618456559277,2.0355402531532123,0.613407053921902,0,897.909423828125
48484.0,7.0,2,12,2,18.237958914887695,2.5931859814062506,0.848528137423857,0,897.909423828125
48484.0,7.0,2,13,2,17.74272939820914,2.315710222732999,0.848528137423857,0,897.909423828125
