subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49035.0,8.0,1,1,1,24.800710030112484,1.3426418684696058,0.613407053921902,0,48.76403045654297
49035.0,8.0,1,2,4,20.280915891219802,1.5257733720326605,0.682842712474619,0,48.76403045654297
49035.0,8.0,1,3,2,21.494233212192988,1.2929277925199474,0.8513997106635237,0,48.76403045654297
49035.0,8.0,1,4,1,23.72105759390901,1.0943419453791892,0.682842712474619,0,48.76403045654297
49035.0,8.0,1,5,4,18.3322348984208,1.3726298756693602,0.848528137423857,0,48.76403045654297
49035.0,8.0,1,6,2,20.29180495580139,1.1335597010923935,0.848528137423857,0,48.76403045654297
49035.0,8.0,1,7,5,15.146255410702317,1.7142972433156634,0.613407053921902,0,48.76403045654297
49035.0,8.0,1,8,5,15.334262661165516,1.4844640371991296,0.8513997106635237,0,48.76403045654297
49035.0,8.0,1,9,2,16.906392972926636,1.1885991131579565,0.848528137423857,0,48.76403045654297
49035.0,8.0,1,10,2,19.659924601799247,0.9591764017506308,0.8513997106635237,0,48.76403045654297
49035.0,8.0,1,11,1,22.062257222320138,0.836883292276108,0.613407053921902,0,48.76403045654297
49035.0,8.0,1,12,4,13.597606346183161,1.270785849924196,0.848528137423857,0,48.76403045654297
49035.0,8.0,1,13,4,16.142534198172502,0.9792569556815633,0.848528137423857,0,48.76403045654297
49035.0,8.0,1,14,5,10.438566632277539,1.4041413061608694,0.682842712474619,0,48.76403045654297
49035.0,8.0,1,15,5,12.635275435458707,1.010504386328892,0.8513997106635237,0,48.76403045654297
49035.0,8.0,1,16,4,16.134952659469267,0.7597458019631236,0.682842712474619,0,48.76403045654297
49035.0,8.0,1,17,5,10.053707212383122,0.800429251980942,0.613407053921902,0,48.76403045654297
49035.0,8.0,1,18,1,37.55309395336055,2.292927834199209,0.37888543819998316,0,48.76403045654297
49035.0,8.0,1,19,1,41.02055464590882,2.56457613653991,0.3414213562373095,0,48.76403045654297
49035.0,8.0,1,20,2,33.675791415270524,2.3817318954582616,0.482842712474619,0,48.76403045654297
49035.0,8.0,1,21,4,28.025558895972516,2.1123481910049042,0.3414213562373095,0,48.76403045654297
49035.0,8.0,1,22,2,34.0175907057846,2.5907854143985882,0.4242640687119285,0,48.76403045654297
49035.0,8.0,1,23,4,26.61896882700566,2.3667480654499924,0.4242640687119285,0,48.76403045654297
49035.0,8.0,1,24,1,40.36889291786869,2.839721783794831,0.37888543819998316,0,48.76403045654297
49035.0,8.0,1,25,2,35.78175551042399,2.787368659969127,0.482842712474619,0,48.76403045654297
49035.0,8.0,1,26,2,27.050084129158893,2.6305368322383846,0.4242640687119285,0,48.76403045654297
49035.0,8.0,1,27,5,19.57243151428535,2.3409654048304227,0.482842712474619,0,48.76403045654297
49035.0,8.0,1,28,5,16.84537287728587,2.1096485937114977,0.4538461538461539,0,48.76403045654297
49035.0,8.0,1,29,4,29.23772565327284,2.870211104606353,0.4242640687119285,0,48.76403045654297
49035.0,8.0,1,30,4,20.15484123884049,2.697662497705545,0.4242640687119285,0,48.76403045654297
49035.0,8.0,1,31,4,32.832638507398755,3.0670571415655896,0.3414213562373095,0,48.76403045654297
49035.0,8.0,1,32,5,23.007719907551465,2.9992587781865105,0.482842712474619,0,48.76403045654297
49035.0,8.0,1,33,5,13.443518859701745,2.8330396680377117,0.3414213562373095,0,48.76403045654297
49035.0,8.0,1,34,5,22.431657034629055,3.2183220488124524,0.4308640753373011,0,48.76403045654297
49035.0,8.0,1,36,5,5.454296221121389,-1.950856236221121,0.682842712474619,0,48.76403045654297
49035.0,8.0,1,37,5,5.516870422725847,-1.0045128844393056,0.765685424949238,1,48.76403045654297
49035.0,8.0,1,38,4,9.00679583728617,-0.49093893758609036,0.682842712474619,0,48.76403045654297
49035.0,8.0,1,39,4,7.382725394587334,-1.4795255624719064,0.848528137423857,0,48.76403045654297
49035.0,8.0,1,40,4,8.954950934834478,-0.8871586691426967,0.848528137423857,0,48.76403045654297
49035.0,8.0,1,41,5,11.525747301031565,-2.0293858276266157,0.613407053921902,0,48.76403045654297
49035.0,8.0,1,42,5,10.177102202622422,-1.7300614396471292,0.8513997106635237,0,48.76403045654297
49035.0,8.0,1,43,2,10.210774761791113,-1.234529936640582,0.848528137423857,0,48.76403045654297
49035.0,8.0,1,44,2,12.447748118814044,-0.8352429969556949,0.8513997106635237,0,48.76403045654297
49035.0,8.0,1,45,1,14.83836216112898,-0.6468670020993996,0.613407053921902,0,48.76403045654297
49035.0,8.0,1,46,4,12.382596505853197,-1.4832803962611365,0.848528137423857,0,48.76403045654297
49035.0,8.0,1,47,2,13.379656506060833,-1.1002899504239534,0.848528137423857,0,48.76403045654297
49035.0,8.0,1,48,4,15.079703949929032,-1.6507646592124787,0.682842712474619,0,48.76403045654297
49035.0,8.0,1,49,2,15.102449576506238,-1.3179119559269614,0.8513997106635237,0,48.76403045654297
49035.0,8.0,1,50,1,16.69642162872996,-1.0183495370807538,0.682842712474619,0,48.76403045654297
49035.0,8.0,1,51,1,18.561002844494464,-1.3499893314605205,0.613407053921902,0,48.76403045654297
49035.0,8.0,1,52,5,27.862461974863205,-2.8834790999429503,0.4308640753373011,0,48.76403045654297
49035.0,8.0,1,53,4,38.71392288684737,-2.801496563889099,0.3414213562373095,0,48.76403045654297
49035.0,8.0,1,54,5,29.157174919315846,-2.7138355600664146,0.482842712474619,0,48.76403045654297
49035.0,8.0,1,55,5,20.037811089597525,-2.543870366554196,0.3414213562373095,0,48.76403045654297
49035.0,8.0,1,56,4,35.68302676703668,-2.6293991026170986,0.4242640687119285,0,48.76403045654297
49035.0,8.0,1,57,4,26.919350349588164,-2.4738383985411634,0.4242640687119285,0,48.76403045654297
49035.0,8.0,1,58,2,42.3841473812855,-2.5713494319642867,0.382842712474619,0,48.76403045654297
49035.0,8.0,1,59,2,33.879034419908535,-2.4324399002639883,0.4242640687119285,0,48.76403045654297
49035.0,8.0,1,60,5,26.441671603969436,-2.208629219805815,0.482842712474619,0,48.76403045654297
49035.0,8.0,1,61,5,23.448848782095293,-2.0475991190713763,0.37888543819998316,0,48.76403045654297
49035.0,8.0,1,62,2,40.87696812640123,-2.405181509689518,0.4242640687119285,0,48.76403045654297
49035.0,8.0,1,63,4,33.500739502190676,-2.222464693731253,0.4242640687119285,0,48.76403045654297
49035.0,8.0,1,64,1,47.896388936832146,-2.385901751393022,0.3414213562373095,0,48.76403045654297
49035.0,8.0,1,65,2,40.563987688282246,-2.231483194293632,0.382842712474619,0,48.76403045654297
49035.0,8.0,1,66,4,34.594943577955576,-2.0168976727873744,0.3414213562373095,0,48.76403045654297
49035.0,8.0,2,1,1,25.50301831259519,2.055019000876457,0.613407053921902,0,49.0461311340332
49035.0,8.0,2,2,4,21.443064701206843,2.2501988153093384,0.682842712474619,0,49.0461311340332
