subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48538.0,7.0,1,1,5,30.15422160292848,1.675394923257129,0.613407053921902,0,448.4706115722656
48538.0,7.0,1,2,2,27.034135378975684,1.8593736548208446,0.682842712474619,0,448.4706115722656
48538.0,7.0,1,3,4,26.654687957608804,1.6733796593184564,0.8513997106635237,0,448.4706115722656
48538.0,7.0,1,4,5,27.204784589226335,1.4885658718774568,0.682842712474619,0,448.4706115722656
48538.0,7.0,1,5,2,24.236441212464893,1.7748979043430013,0.848528137423857,0,448.4706115722656
48538.0,7.0,1,6,4,24.331728197437553,1.5686734922238075,0.848528137423857,0,448.4706115722656
48538.0,7.0,1,7,1,23.094333397457916,2.0461974970787113,0.613407053921902,0,448.4706115722656
48538.0,7.0,1,8,1,22.120980429742207,1.8973179167698753,0.8513997106635237,0,448.4706115722656
48538.0,7.0,1,9,4,21.65561565972551,1.6693708781466579,0.848528137423857,0,448.4706115722656
48538.0,7.0,1,10,4,22.329209659781053,1.4435865989393624,0.8513997106635237,0,448.4706115722656
48538.0,7.0,1,11,5,23.432523213059177,1.2982493335504173,0.613407053921902,0,448.4706115722656
48538.0,7.0,1,12,2,19.258722235120366,1.7967223717098795,0.848528137423857,0,448.4706115722656
48538.0,7.0,1,13,2,19.37850088521376,1.537250363383068,0.848528137423857,0,448.4706115722656
48538.0,7.0,1,14,1,17.257783016867798,1.9567779721089202,0.682842712474619,0,448.4706115722656
48538.0,7.0,1,15,1,16.65710026042953,1.662956000634584,0.8513997106635237,0,448.4706115722656
48538.0,7.0,1,16,2,17.52389521524003,1.3737257355931727,0.682842712474619,0,448.4706115722656
48538.0,7.0,1,17,1,13.158810688089508,1.6555660544002135,0.613407053921902,0,448.4706115722656
48538.0,7.0,1,18,5,13.047938939731216,-1.0188684376604882,0.613407053921902,0,448.4706115722656
48538.0,7.0,1,19,4,9.97764505963091,-0.8714722013881236,0.8513997106635237,0,448.4706115722656
48538.0,7.0,1,20,2,8.362146046755353,-1.3954777311402908,0.682842712474619,0,448.4706115722656
48538.0,7.0,1,21,5,13.38586251851886,-0.5535748630106824,0.682842712474619,0,448.4706115722656
48538.0,7.0,1,22,2,6.556889047368058,-0.9820011680454904,0.848528137423857,0,448.4706115722656
48538.0,7.0,1,23,4,9.880319246269632,-0.5136142077461363,0.848528137423857,0,448.4706115722656
48538.0,7.0,1,24,1,4.521354545146356,-2.187414898201613,0.613407053921902,0,448.4706115722656
48538.0,7.0,1,25,1,3.3811517302560192,-1.313544717529034,0.7685569981889047,0,448.4706115722656
48538.0,7.0,1,26,4,6.407815653693871,-0.43006183625729694,0.848528137423857,0,448.4706115722656
48538.0,7.0,1,27,4,10.985809750784652,-0.18986347681289634,0.8513997106635237,1,448.4706115722656
48538.0,7.0,1,28,5,14.35888421781208,-0.11548046428272894,0.613407053921902,0,448.4706115722656
48538.0,7.0,1,30,2,8.007959098543974,0.013686100901174544,0.848528137423857,0,448.4706115722656
48538.0,7.0,1,31,1,1.714318388969902,1.4173951255580406,0.5638463841038082,0,448.4706115722656
48538.0,7.0,1,32,1,5.706733038041231,0.41338948287434013,0.7685569981889047,0,448.4706115722656
48538.0,7.0,1,33,2,10.592200734322505,0.27642270033604915,0.682842712474619,0,448.4706115722656
48538.0,7.0,1,34,1,7.508095119835274,0.8759452526126441,0.613407053921902,0,448.4706115722656
48538.0,7.0,1,35,5,42.86775255189746,2.300164469951948,0.613407053921902,0,448.4706115722656
48538.0,7.0,1,36,4,40.04796522283858,2.3502097734759317,0.8513997106635237,0,448.4706115722656
48538.0,7.0,1,37,2,37.19499204084333,2.2437689157746994,0.682842712474619,0,448.4706115722656
48538.0,7.0,1,38,5,43.29216561990145,2.4416143741604444,0.682842712474619,0,448.4706115722656
48538.0,7.0,1,39,2,36.54312692485647,2.338057836151331,0.848528137423857,0,448.4706115722656
48538.0,7.0,1,40,4,39.75892618038695,2.4385447085211904,0.848528137423857,0,448.4706115722656
48538.0,7.0,1,41,1,31.103862662099537,2.2324529056407467,0.613407053921902,0,448.4706115722656
48538.0,7.0,1,42,1,33.04482913259882,2.3233303888823285,0.8513997106635237,0,448.4706115722656
48538.0,7.0,1,43,4,36.226134460827325,2.434876291656184,0.848528137423857,0,448.4706115722656
48538.0,7.0,1,44,4,39.7832238958236,2.5274690261411132,0.8513997106635237,0,448.4706115722656
48538.0,7.0,1,45,5,42.446617809256985,2.5827345397485315,0.613407053921902,0,448.4706115722656
48538.0,7.0,1,46,2,32.69393559867675,2.4304151440664854,0.848528137423857,0,448.4706115722656
48538.0,7.0,1,47,2,36.25280003671043,2.532472569257497,0.848528137423857,0,448.4706115722656
48538.0,7.0,1,48,1,29.162545017314674,2.424873432138658,0.682842712474619,0,448.4706115722656
48538.0,7.0,1,49,1,32.72347960498996,2.5385555859634343,0.8513997106635237,0,448.4706115722656
48538.0,7.0,1,50,2,36.62237298468633,2.629009585832402,0.682842712474619,0,448.4706115722656
48538.0,7.0,1,51,1,30.520835950169698,2.624649795507818,0.613407053921902,0,448.4706115722656
48538.0,7.0,1,52,5,20.703039364961526,-2.6844556631253838,0.613407053921902,0,448.4706115722656
48538.0,7.0,1,53,2,14.918057639548135,-2.7952005148404386,0.682842712474619,0,448.4706115722656
48538.0,7.0,1,54,4,19.82222311720281,-2.851863012577461,0.8513997106635237,0,448.4706115722656
48538.0,7.0,1,55,5,24.764745403081747,-2.885984345247084,0.682842712474619,0,448.4706115722656
48538.0,7.0,1,56,2,17.05836559522625,-2.9718357318802084,0.848528137423857,0,448.4706115722656
48538.0,7.0,1,57,4,22.053569378939265,-2.9831243129987217,0.848528137423857,0,448.4706115722656
48538.0,7.0,1,58,1,11.159958976301176,3.113084596654457,0.613407053921902,0,448.4706115722656
48538.0,7.0,1,59,1,14.63062350867616,3.1484756548336215,0.8513997106635237,0,448.4706115722656
48538.0,7.0,1,60,4,19.606815902229425,3.1772509843869825,0.848528137423857,0,448.4706115722656
48538.0,7.0,1,61,4,24.59266791942683,3.1943684225812135,0.8513997106635237,0,448.4706115722656
48538.0,7.0,1,62,5,28.08575751684665,3.2027329535431797,0.613407053921902,0,448.4706115722656
48538.0,7.0,1,63,2,17.535522156358663,3.022570716655064,0.848528137423857,0,448.4706115722656
48538.0,7.0,1,64,2,22.424687798661427,3.0753720546207295,0.848528137423857,0,448.4706115722656
48538.0,7.0,1,65,1,15.98630178522771,2.832471792062974,0.682842712474619,0,448.4706115722656
48538.0,7.0,1,66,1,20.638166835735767,2.9334329532208145,0.8513997106635237,0,448.4706115722656
