subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49279,3,2,59,17,1,29.94861171403665,2.217209549818941,0.613407053921902,0,799.5881958007811
49279,3,2,59,18,5,36.52359781821584,3.2916112220834224,0.613407053921902,0,799.5881958007811
49279,3,2,59,19,4,33.09045080513577,3.3111949079764615,0.8513997106635237,0,799.5881958007811
49279,3,2,59,20,2,32.44006752970149,3.1597385857057283,0.682842712474619,0,799.5881958007811
49279,3,2,59,21,5,34.461542154155374,3.453704403622772,0.682842712474619,0,799.5881958007811
49279,3,2,59,22,2,30.194487173908108,3.2470208437952444,0.848528137423857,0,799.5881958007811
49279,3,2,59,23,4,31.294200882125413,3.4058623023635093,0.848528137423857,0,799.5881958007811
49279,3,2,59,24,1,27.447262335151567,3.0420324446194824,0.613407053921902,0,799.5881958007811
49279,3,2,59,25,1,27.448791902440664,3.169632698459216,0.8513997106635237,0,799.5881958007811
49279,3,2,59,26,4,28.214466680393052,3.3474163144407125,0.848528137423857,0,799.5881958007811
49279,3,2,59,27,4,29.810670626715652,3.5109816382317636,0.8513997106635237,0,799.5881958007811
49279,3,2,59,28,5,31.356977699124474,3.613724830340037,0.613407053921902,0,799.5881958007811
49279,3,2,59,29,2,25.254410530978557,3.2749703811454873,0.848528137423857,0,799.5881958007811
49279,3,2,59,30,2,26.55946543932536,3.4616086383951115,0.848528137423857,0,799.5881958007811
49279,3,2,59,31,1,22.461397384744156,3.18392260960563,0.682842712474619,0,799.5881958007811
49279,3,2,59,32,1,23.390902625399242,3.3986689492381643,0.8513997106635237,0,799.5881958007811
49279,3,2,59,33,2,25.293364323205935,3.5890569948003535,0.682842712474619,0,799.5881958007811
49279,3,2,59,34,1,20.065868098122213,3.4491144208119713,0.613407053921902,0,799.5881958007811
49279,3,2,59,35,5,25.75632964980705,1.0887050272503693,0.613407053921902,0,799.5881958007811
49279,3,2,59,36,4,24.451662113835948,1.2182108149049968,0.8513997106635237,0,799.5881958007811
49279,3,2,59,37,2,19.761167305721536,1.1394048952230569,0.682842712474619,0,799.5881958007811
49279,3,2,59,38,5,29.244894032526133,1.2714310519647662,0.682842712474619,0,799.5881958007811
49279,3,2,59,39,2,21.357777480838433,1.2931045968488246,0.848528137423857,0,799.5881958007811
49279,3,2,59,40,4,26.239944850656446,1.3386911763019418,0.848528137423857,0,799.5881958007811
49279,3,2,59,41,1,14.96694708087393,1.3594676508034875,0.613407053921902,0,799.5881958007811
49279,3,2,59,42,1,18.423505033321383,1.3925746212444967,0.8513997106635237,0,799.5881958007811
49279,3,2,59,43,4,23.38387445564359,1.422845507920411,0.848528137423857,0,799.5881958007811
49279,3,2,59,44,4,28.358166925980658,1.442509917297834,0.8513997106635237,0,799.5881958007811
49279,3,2,59,45,5,31.844962932823787,1.4526171921166928,0.613407053921902,0,799.5881958007811
49279,3,2,59,46,2,20.738284966436108,1.5294010326929228,0.848528137423857,0,799.5881958007811
49279,3,2,59,47,2,25.738230517920076,1.5304110204235197,0.848528137423857,0,799.5881958007811
49279,3,2,59,48,1,18.39422034610108,1.665020185164889,0.682842712474619,0,799.5881958007811
49279,3,2,59,49,1,23.360808825582247,1.63718136806914,0.8513997106635237,0,799.5881958007811
49279,3,2,59,50,2,28.339150231259296,1.6191132520340412,0.682842712474619,0,799.5881958007811
49279,3,2,59,51,1,23.9733738152366,1.7829246074178535,0.613407053921902,0,799.5881958007811
49279,3,2,59,52,5,13.004162255317919,-0.5830319431251263,0.613407053921902,0,799.5881958007811
49279,3,2,59,53,4,10.178580405061682,-0.7628010334224207,0.8513997106635237,0,799.5881958007811
49279,3,2,59,54,2,7.80919623948509,-0.2637867127839002,0.682842712474619,0,799.5881958007811
49279,3,2,59,55,5,14.007978163097743,-1.0328605194162586,0.682842712474619,0,799.5881958007811
49279,3,2,59,56,2,6.652399920224066,-0.7315672071427459,0.848528137423857,0,799.5881958007811
49279,3,2,59,57,4,10.577068490565557,-1.103012571238602,0.848528137423857,0,799.5881958007811
49279,3,2,59,58,,,,,0,799.5881958007811
49279,3,2,59,59,1,3.1472766536942176,-0.6303980882668314,0.765685424949238,1,799.5881958007811
49279,3,2,59,60,4,7.2474342694781475,-1.238910511494124,0.848528137423857,0,799.5881958007811
49279,3,2,59,61,4,12.04762452294741,-1.3888062875594922,0.8513997106635237,0,799.5881958007811
49279,3,2,59,62,5,15.483191655946978,-1.4377567863979717,0.613407053921902,0,799.5881958007811
49279,3,2,59,63,2,4.263358901933751,-1.5817000275570876,0.848528137423857,0,799.5881958007811
49279,3,2,59,64,2,9.262622861922823,-1.5953519924461055,0.848528137423857,0,799.5881958007811
49279,3,2,59,65,,,,,0,799.5881958007811
49279,3,2,59,66,1,7.172663934585731,4.336164728660006,0.8513997106635237,0,799.5881958007811
49279,3,2,59,67,2,12.002793886176018,4.475547221646879,0.682842712474619,0,799.5881958007811
49279,3,2,59,68,1,8.968967109883796,3.959424032101576,0.6034068236642477,0,799.5881958007811
49279,3,3,56,1,5,43.73674897446326,2.5512177198331125,0.613407053921902,0,799.6671142578125
49279,3,3,56,2,4,40.81204002817179,2.505709419568051,0.8513997106635237,0,799.6671142578125
49279,3,3,56,3,2,38.191781950854995,2.6136243195925104,0.682842712474619,0,799.6671142578125
49279,3,3,56,4,5,43.84783933035401,2.411758949693306,0.682842712474619,0,799.6671142578125
49279,3,3,56,5,2,37.33950200807841,2.522730306966986,0.848528137423857,0,799.6671142578125
49279,3,3,56,6,4,40.3267753842374,2.419358038931431,0.848528137423857,0,799.6671142578125
49279,3,3,56,7,1,32.13560217711622,2.6352260605013,0.613407053921902,0,799.6671142578125
49279,3,3,56,8,1,33.87999718361097,2.543234212752276,0.8513997106635237,0,799.6671142578125
49279,3,3,56,9,4,36.808485595592366,2.4284104349345093,0.848528137423857,0,799.6671142578125
49279,3,3,56,10,4,40.14816327704636,2.331575131595656,0.8513997106635237,0,799.6671142578125
49279,3,3,56,11,5,42.67941302778172,2.2731729281622237,0.613407053921902,0,799.6671142578125
49279,3,3,56,12,2,33.29384944387065,2.4393751108540416,0.848528137423857,0,799.6671142578125
49279,3,3,56,13,2,36.61271382280436,2.332212506981559,0.848528137423857,0,799.6671142578125
49279,3,3,56,14,1,29.784160383353452,2.4529258497381394,0.682842712474619,0,799.6671142578125
49279,3,3,56,15,1,33.077282421939756,2.3329861331687267,0.8513997106635237,0,799.6671142578125
49279,3,3,56,16,2,36.7575436488921,2.235880845551465,0.682842712474619,0,799.6671142578125
49279,3,3,56,17,1,30.68103669739092,2.252884720989784,0.613407053921902,0,799.6671142578125
49279,3,3,56,18,5,37.69404190025995,3.291737729069429,0.613407053921902,0,799.6671142578125
49279,3,3,56,19,4,34.25726485264748,3.3101670657154934,0.8513997106635237,0,799.6671142578125
49279,3,3,56,20,2,33.62395868817174,3.163900693964682,0.682842712474619,0,799.6671142578125
49279,3,3,56,21,5,35.58861886200409,3.448305538892682,0.682842712474619,0,799.6671142578125
49279,3,3,56,22,2,31.37174519873058,3.247838202626311,0.848528137423857,0,799.6671142578125
49279,3,3,56,23,4,32.43726243280452,3.4011274153251065,0.848528137423857,0,799.6671142578125
49279,3,3,56,24,1,28.626384338915805,3.050915678649823,0.613407053921902,0,799.6671142578125
49279,3,3,56,25,1,28.632369766467352,3.173243807528818,0.8513997106635237,0,799.6671142578125
49279,3,3,56,26,4,29.373494782954758,3.343956958473609,0.848528137423857,0,799.6671142578125
49279,3,3,56,27,4,30.915882537699407,3.501950540393039,0.8513997106635237,0,799.6671142578125
49279,3,3,56,28,5,32.41349273387885,3.6019235198754647,0.613407053921902,0,799.6671142578125
49279,3,3,56,29,2,26.427795923873582,3.273767002870926,0.848528137423857,0,799.6671142578125
49279,3,3,56,30,2,27.684255357774493,3.4529264373013975,0.848528137423857,0,799.6671142578125
49279,3,3,56,31,1,23.644335453202057,3.1865305898087986,0.682842712474619,0,799.6671142578125
49279,3,3,56,32,1,24.5365889304953,3.391141944550065,0.8513997106635237,0,799.6671142578125
49279,3,3,56,33,2,26.363493578519922,3.5743956484885597,0.682842712474619,0,799.6671142578125
49279,3,3,56,34,1,21.195839137670117,3.436913678708245,0.613407053921902,0,799.6671142578125
49279,3,3,56,35,5,25.234460887953446,1.1353805132464951,0.613407053921902,0,799.6671142578125
49279,3,3,56,36,4,24.07402367490255,1.2694514499238116,0.8513997106635237,0,799.6671142578125
49279,3,3,56,37,2,19.301508055598276,1.2002690492964916,0.682842712474619,0,799.6671142578125
49279,3,3,56,38,5,28.92350287532981,1.315598467916733,0.682842712474619,0,799.6671142578125
49279,3,3,56,39,2,21.069703706272897,1.352234078545253,0.848528137423857,0,799.6671142578125
49279,3,3,56,40,4,25.998900302696903,1.3880602702237375,0.848528137423857,0,799.6671142578125
49279,3,3,56,41,1,14.769865631239872,1.443000367041258,0.613407053921902,0,799.6671142578125
49279,3,3,56,42,1,18.25667583763515,1.4614873283807526,0.8513997106635237,0,799.6671142578125
49279,3,3,56,43,4,23.244711555963317,1.4782682388646178,0.848528137423857,0,799.6671142578125
49279,3,3,56,44,4,28.236979618921318,1.4891176738553389,0.8513997106635237,0,799.6671142578125
49279,3,3,56,45,5,31.733015927815437,1.4946807075886603,0.613407053921902,0,799.6671142578125
49279,3,3,56,46,2,20.72897522045641,1.5914981829022228,0.848528137423857,0,799.6671142578125
49279,3,3,56,47,2,25.723545952487562,1.581410295658315,0.848528137423857,0,799.6671142578125
49279,3,3,56,48,1,18.54896795136207,1.7335671460952078,0.682842712474619,0,799.6671142578125
49279,3,3,56,49,1,23.4749784822074,1.69249566447303,0.8513997106635237,0,799.6671142578125
49279,3,3,56,50,2,28.426836218959433,1.6657001895555987,0.682842712474619,0,799.6671142578125
49279,3,3,56,51,1,24.256034596244636,1.8355937050987943,0.613407053921902,0,799.6671142578125
49279,3,3,56,52,5,12.029779724874105,-0.631868122226168,0.613407053921902,0,799.6671142578125
49279,3,3,56,53,4,9.353940336730203,-0.8449515736406628,0.8513997106635237,0,799.6671142578125
49279,3,3,56,54,2,6.67132689219706,-0.3042550569722855,0.6466890965784271,0,799.6671142578125
49279,3,3,56,55,5,13.434500256565741,-1.1034272075634488,0.682842712474619,0,799.6671142578125
49279,3,3,56,56,2,5.820687319630991,-0.8621601693214049,0.848528137423857,1,799.6671142578125
49279,3,3,56,57,4,10.093066837858037,-1.2026857189567355,0.848528137423857,0,799.6671142578125
49279,3,3,56,58,,,,,0,799.6671142578125
49279,3,3,56,59,,,,,0,799.6671142578125
49279,3,3,56,60,4,6.946524256293527,-1.395528541975507,0.848528137423857,0,799.6671142578125
49279,3,3,56,61,4,11.884603340618103,-1.4818917490919825,0.8513997106635237,0,799.6671142578125
49279,3,3,56,62,5,15.36510705098473,-1.509192381754665,0.613407053921902,0,799.6671142578125
49279,3,3,56,63,2,4.431523473149954,4.435958426004043,0.765685424949238,0,799.6671142578125
49279,3,3,56,64,2,9.360982726916852,4.565990828334174,0.848528137423857,0,799.6671142578125
49279,3,3,56,65,,,,,0,799.6671142578125
49279,3,3,56,66,1,7.6819397721825675,4.196990712164685,0.8513997106635237,0,799.6671142578125
49279,3,3,56,67,2,12.32890084249188,4.386906821178726,0.682842712474619,0,799.6671142578125
49279,3,3,56,68,1,9.812889393932684,3.875820835356577,0.6034068236642477,0,799.6671142578125
49279,3,4,53,1,5,46.099116867501984,3.1557048299450283,0.613407053921902,0,799.9276733398436
49279,3,4,53,2,4,43.16059915083436,3.1130759594939112,0.8513997106635237,0,799.9276733398436
49279,3,4,53,3,2,40.56569820861598,3.215262407391722,0.682842712474619,0,799.9276733398436
49279,3,4,53,4,5,46.15299304449818,3.023295898805986,0.682842712474619,0,799.9276733398436
49279,3,4,53,5,2,39.69390000134473,3.1298493803478444,0.848528137423857,0,799.9276733398436
49279,3,4,53,6,4,42.636453243946654,3.031546367189191,0.848528137423857,0,799.9276733398436
49279,3,4,53,7,1,34.51146276297139,3.2358997898096504,0.613407053921902,0,799.9276733398436
49279,3,4,53,8,1,36.24050324670598,3.149826064814606,0.8513997106635237,0,799.9276733398436
49279,3,4,53,9,4,39.123337325450656,3.0412793175943333,0.848528137423857,0,799.9276733398436
49279,3,4,53,10,4,42.40161519786121,2.9485540746516232,0.8513997106635237,0,799.9276733398436
49279,3,4,53,11,5,44.88574367125982,2.8920301574206815,0.613407053921902,0,799.9276733398436
49279,3,4,53,12,2,35.61465852340511,3.0529312985608534,0.848528137423857,0,799.9276733398436
49279,3,4,53,13,2,38.86727864985207,2.95082046415459,0.848528137423857,0,799.9276733398436
49279,3,4,53,14,1,32.111871325048995,3.0671275867203533,0.682842712474619,0,799.9276733398436
49279,3,4,53,15,1,35.33318168383648,2.9535402478599346,0.8513997106635237,0,799.9276733398436
49279,3,4,53,16,2,38.931930029340855,2.85991564725041,0.682842712474619,0,799.9276733398436
49279,3,4,53,17,1,32.87312688197452,2.8804742899581526,0.613407053921902,0,799.9276733398436
49279,3,4,53,18,5,39.64290464288207,3.8552010552369076,0.613407053921902,0,799.9276733398436
49279,3,4,53,19,4,36.18381726158862,3.8692896751001458,0.8513997106635237,0,799.9276733398436
49279,3,4,53,20,2,35.7285611174944,3.730695503335781,0.682842712474619,0,799.9276733398436
49279,3,4,53,21,5,37.30961248409778,4.001975213723528,0.682842712474619,0,799.9276733398436
49279,3,4,53,22,2,33.381109295292816,3.8072675190678194,0.848528137423857,0,799.9276733398436
49279,3,4,53,23,4,34.23502606801681,3.9531293397593097,0.848528137423857,0,799.9276733398436
49279,3,4,53,24,1,30.84090299396365,3.620525198327059,0.613407053921902,0,799.9276733398436
49279,3,4,53,25,1,30.72992489331092,3.734219646871474,0.8513997106635237,0,799.9276733398436
49279,3,4,53,26,4,31.258068335104074,3.8948170727977236,0.848528137423857,0,799.9276733398436
49279,3,4,53,27,4,32.55465232705676,4.046341167419966,0.8513997106635237,0,799.9276733398436
49279,3,4,53,28,5,33.87436161171153,4.143996984739636,0.613407053921902,0,799.9276733398436
49279,3,4,53,29,2,28.409446707147985,3.824529375504432,0.848528137423857,0,799.9276733398436
49279,3,4,53,30,2,29.408080765323454,3.994231331098723,0.848528137423857,0,799.9276733398436
49279,3,4,53,31,1,25.731818598197197,3.7391129201187248,0.682842712474619,0,799.9276733398436
49279,3,4,53,32,1,26.36029287515662,3.929860971836138,0.8513997106635237,0,799.9276733398436
49279,3,4,53,33,2,27.885544508894547,4.105716240229767,0.682842712474619,0,799.9276733398436
49279,3,4,53,34,1,22.958087541418404,3.9632596083956404,0.613407053921902,0,799.9276733398436
49279,3,4,53,35,5,25.444679159509523,1.8275076101082561,0.613407053921902,0,799.9276733398436
49279,3,4,53,36,4,24.60127952841031,1.9633811209867413,0.8513997106635237,0,799.9276733398436
49279,3,4,53,37,2,19.69673847438926,1.9192052823687038,0.682842712474619,0,799.9276733398436
49279,3,4,53,38,5,29.53784694830472,1.9928335970339663,0.682842712474619,0,799.9276733398436
49279,3,4,53,39,2,21.798924933829525,2.0565000415772063,0.848528137423857,0,799.9276733398436
49279,3,4,53,40,4,26.78534256225275,2.0717416475168173,0.848528137423857,0,799.9276733398436
49279,3,4,53,41,1,15.74262648264079,2.184001269080575,0.613407053921902,0,799.9276733398436
49279,3,4,53,42,1,19.23962842953286,2.1756790340681,0.8513997106635237,0,799.9276733398436
49279,3,4,53,43,4,24.236846948664407,2.1679568115853574,0.848528137423857,0,799.9276733398436
49279,3,4,53,44,4,29.235016639630587,2.1628748287037594,0.8513997106635237,0,799.9276733398436
49279,3,4,53,45,5,32.73406805537655,2.160240887901503,0.613407053921902,0,799.9276733398436
49279,3,4,53,46,2,21.96349070272614,2.2853837219911033,0.848528137423857,0,799.9276733398436
49279,3,4,53,47,2,26.919442263078775,2.258148158583793,0.848528137423857,0,799.9276733398436
49279,3,4,53,48,1,20.059040298192034,2.4274190196736454,0.682842712474619,0,799.9276733398436
49279,3,4,53,49,1,24.892298921372973,2.370107452814977,0.8513997106635237,0,799.9276733398436
49279,3,4,53,50,2,29.7806647591601,2.3315162714483306,0.682842712474619,0,799.9276733398436
49279,3,4,53,51,1,25.921377326361117,2.5018988945496368,0.613407053921902,0,799.9276733398436
49279,3,4,53,52,5,9.68829242392143,-0.07102137680687814,0.613407053921902,0,799.9276733398436
49279,3,4,53,53,4,7.187090301089545,-0.36548246935047546,0.7685569981889047,1,799.9276733398436
49279,3,4,53,54,2,4.349220033811758,0.388559737427705,0.5052677403411177,0,799.9276733398436
49279,3,4,53,55,5,11.592791686626706,-0.6252285163478413,0.682842712474619,0,799.9276733398436
49279,3,4,53,56,,,,,0,799.9276733398436
49279,3,4,53,57,4,8.463122404394834,-0.7914695289389506,0.848528137423857,0,799.9276733398436
49279,3,4,53,58,,,,,0,799.9276733398436
49279,3,4,53,59,,,,,0,799.9276733398436
49279,3,4,53,60,4,5.818596271783971,5.155740583171421,0.848528137423857,0,799.9276733398436
49279,3,4,53,61,4,10.797898622765643,5.213085030497943,0.8513997106635237,0,799.9276733398436
49279,3,4,53,62,5,14.292011794459809,5.229419142700957,0.613407053921902,0,799.9276733398436
49279,3,4,53,63,2,4.592132872235608,4.502697874194367,0.765685424949238,0,799.9276733398436
49279,3,4,53,64,2,8.878414070641936,4.908669859429645,0.848528137423857,0,799.9276733398436
49279,3,4,53,65,,,,,0,799.9276733398436
49279,3,4,53,66,1,8.127598547665924,4.49910252084207,0.8513997106635237,0,799.9276733398436
49279,3,4,53,67,2,12.198213403836116,4.791745293014494,0.682842712474619,0,799.9276733398436
49279,3,4,53,68,1,10.878837946059463,4.268510219934695,0.6034068236642477,0,799.9276733398436
49279,3,5,52,1,5,49.64081213637729,3.2399122851937068,0.613407053921902,0,800.2064208984375
49279,3,5,52,2,4,46.724475539558476,3.199727433879417,0.8513997106635237,0,800.2064208984375
49279,3,5,52,3,2,44.067497258661184,3.2931051501635555,0.682842712474619,0,800.2064208984375
49279,3,5,52,4,5,49.74343086530608,3.1170304433406253,0.682842712474619,0,800.2064208984375
49279,3,5,52,5,2,43.25011176905402,3.2142942140179027,0.848528137423857,0,800.2064208984375
49279,3,5,52,6,4,46.22558239590231,3.124395880425401,0.848528137423857,0,800.2064208984375
49279,3,5,52,7,1,37.99809352798179,3.308797617228138,0.613407053921902,0,800.2064208984375
49279,3,5,52,8,1,39.78652688567492,3.2314013692124672,0.8513997106635237,0,800.2064208984375
49279,3,5,52,9,4,42.71065465933788,3.132974144892064,0.848528137423857,0,800.2064208984375
49279,3,5,52,10,4,45.993829164725,3.0478653055229703,0.8513997106635237,0,800.2064208984375
49279,3,5,52,11,5,48.466946789509954,2.9954041234393713,0.613407053921902,0,800.2064208984375
49279,3,5,52,12,2,39.19943335072699,3.1430900352697244,0.848528137423857,0,800.2064208984375
49279,3,5,52,13,2,42.459720616400375,3.050136855976958,0.848528137423857,0,800.2064208984375
49279,3,5,52,14,1,35.693012321839056,3.1551949111265793,0.682842712474619,0,800.2064208984375
49279,3,5,52,15,1,38.92587093966739,3.0528208637226784,0.8513997106635237,0,800.2064208984375
49279,3,5,52,16,2,42.502420263043014,2.96689278012113,0.682842712474619,0,800.2064208984375
49279,3,5,52,17,1,36.451197693619584,2.987101808518696,0.613407053921902,0,800.2064208984375
49279,3,5,52,18,5,42.03351556473689,3.8864019402513335,0.613407053921902,0,800.2064208984375
49279,3,5,52,19,4,38.54585341666044,3.8936965153366714,0.8513997106635237,0,800.2064208984375
49279,3,5,52,20,2,38.43195435342003,3.7637310633269427,0.682842712474619,0,800.2064208984375
49279,3,5,52,21,5,39.300769913755964,4.02077309745091,0.682842712474619,0,800.2064208984375
49279,3,5,52,22,2,35.90836488914844,3.830399399151,0.848528137423857,0,800.2064208984375
