subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48720.0,6.0,1,1,1,18.710692587123894,1.420584865623149,0.613407053921902,0,42.26293182373047
48720.0,6.0,1,2,4,15.160474483744727,1.7164245081994796,0.682842712474619,0,42.26293182373047
48720.0,6.0,1,3,2,15.259096208159022,1.3862533330041897,0.8513997106635237,0,42.26293182373047
48720.0,6.0,1,4,1,16.90680477226348,1.0912768746554933,0.682842712474619,0,42.26293182373047
48720.0,6.0,1,5,4,12.503599554970721,1.5468006892029473,0.848528137423857,0,42.26293182373047
48720.0,6.0,1,6,2,13.577187939652383,1.1697727862281404,0.848528137423857,0,42.26293182373047
48720.0,6.0,1,7,5,11.51042854154311,2.088864624912859,0.613407053921902,0,42.26293182373047
48720.0,6.0,1,8,5,10.239139933230474,1.7873463406838048,0.8513997106635237,0,42.26293182373047
48720.0,6.0,1,9,2,10.384604811443383,1.2977873407187972,0.848528137423857,0,42.26293182373047
48720.0,6.0,1,10,2,12.682272966918477,0.9083698432230387,0.8513997106635237,0,42.26293182373047
48720.0,6.0,1,11,1,15.08940253852802,0.7244407792766322,0.613407053921902,0,42.26293182373047
48720.0,6.0,1,12,4,7.505997723891475,1.5308172334205734,0.848528137423857,0,42.26293182373047
48720.0,6.0,1,13,4,9.183682940337286,0.9556098173030413,0.848528137423857,0,42.26293182373047
48720.0,6.0,1,14,5,5.462598884439068,1.9853026900260469,0.682842712474619,0,42.26293182373047
48720.0,6.0,1,15,5,5.730621003857528,1.0603075402378928,0.765685424949238,0,42.26293182373047
48720.0,6.0,1,16,4,9.26499042673176,0.5700402859412663,0.682842712474619,0,42.26293182373047
48720.0,6.0,1,18,1,24.76065523380654,-1.2503227939368866,0.613407053921902,0,42.26293182373047
48720.0,6.0,1,19,2,21.467185367612384,-1.198940120503053,0.8513997106635237,0,42.26293182373047
48720.0,6.0,1,20,4,20.19504932130281,-1.4317002356581692,0.682842712474619,0,42.26293182373047
48720.0,6.0,1,21,1,23.745316972510796,-1.0014830274451711,0.682842712474619,0,42.26293182373047
48720.0,6.0,1,22,4,18.284967387136412,-1.2767202062298166,0.848528137423857,0,42.26293182373047
48720.0,6.0,1,23,2,20.30615824980738,-1.0388224421324015,0.848528137423857,0,42.26293182373047
48720.0,6.0,1,24,5,15.016324308150393,-1.6174289581065469,0.613407053921902,0,42.26293182373047
48720.0,6.0,1,25,5,15.259096208159022,-1.3862533330041897,0.8513997106635237,0,42.26293182373047
48720.0,6.0,1,26,2,16.90680477226348,-1.0912768746554933,0.848528137423857,0,42.26293182373047
48720.0,6.0,1,27,2,19.719028326086693,-0.8643701534133941,0.8513997106635237,0,42.26293182373047
48720.0,6.0,1,28,1,22.151525895236066,-0.7438883813737454,0.613407053921902,0,42.26293182373047
48720.0,6.0,1,29,4,13.577187939652383,-1.1697727862281404,0.848528137423857,0,42.26293182373047
48720.0,6.0,1,30,4,16.196915226864043,-0.8815914455459031,0.848528137423857,0,42.26293182373047
48720.0,6.0,1,31,5,10.384604811443383,-1.2977873407187972,0.682842712474619,0,42.26293182373047
48720.0,6.0,1,32,5,12.682272966918477,-0.9083698432230387,0.8513997106635237,0,42.26293182373047
48720.0,6.0,1,33,4,16.24315480825721,-0.6632028770391223,0.682842712474619,0,42.26293182373047
48720.0,6.0,1,34,5,10.15332692310413,-0.6947380837782223,0.613407053921902,1,42.26293182373047
48720.0,6.0,1,35,1,32.32784967333835,2.3277557012620282,0.613407053921902,0,42.26293182373047
48720.0,6.0,1,36,2,29.880426109779,2.4082799710458307,0.8513997106635237,0,42.26293182373047
48720.0,6.0,1,37,4,26.378777360210243,2.281067246567222,0.682842712474619,0,42.26293182373047
48720.0,6.0,1,38,1,33.76151409496298,2.5075698803792412,0.682842712474619,0,42.26293182373047
48720.0,6.0,1,39,4,26.35032978466781,2.415265395137135,0.848528137423857,0,42.26293182373047
48720.0,6.0,1,40,2,30.271105847708526,2.5251833362232707,0.848528137423857,0,42.26293182373047
48720.0,6.0,1,41,5,20.31477089168975,2.3109291526371525,0.613407053921902,0,42.26293182373047
48720.0,6.0,1,42,5,22.821916988271177,2.4244113692011924,0.8513997106635237,0,42.26293182373047
48720.0,6.0,1,43,2,26.792533745466525,2.547378886019757,0.848528137423857,0,42.26293182373047
48720.0,6.0,1,44,2,31.061871063804002,2.6376210459078386,0.8513997106635237,0,42.26293182373047
48720.0,6.0,1,45,1,34.1685500515032,2.6871070526724985,0.613407053921902,0,42.26293182373047
48720.0,6.0,1,46,4,23.33109255394508,2.576178289620969,0.848528137423857,0,42.26293182373047
48720.0,6.0,1,47,4,27.682843951501322,2.6730985061008186,0.848528137423857,0,42.26293182373047
48720.0,6.0,1,48,5,19.89572554644692,2.6149653050602915,0.682842712474619,0,42.26293182373047
48720.0,6.0,1,49,5,24.348303113399144,2.7183641441622317,0.8513997106635237,0,42.26293182373047
48720.0,6.0,1,50,4,28.979990234373517,2.7892838925782764,0.682842712474619,0,42.26293182373047
48720.0,6.0,1,51,5,23.132009521482615,2.8567609839059616,0.613407053921902,0,42.26293182373047
48720.0,6.0,1,52,1,25.260441306903974,-2.31979591858162,0.613407053921902,0,42.26293182373047
48720.0,6.0,1,53,4,19.334940536167124,-2.2536145153249496,0.682842712474619,0,42.26293182373047
48720.0,6.0,1,54,2,22.821916988271177,-2.4244113692011924,0.8513997106635237,0,42.26293182373047
48720.0,6.0,1,55,1,26.792533745466525,-2.547378886019757,0.682842712474619,0,42.26293182373047
48720.0,6.0,1,56,4,19.296111273475017,-2.436901053531903,0.848528137423857,0,42.26293182373047
48720.0,6.0,1,57,2,23.33109255394508,-2.576178289620969,0.848528137423857,0,42.26293182373047
48720.0,6.0,1,58,5,13.254808444463594,-2.2867872675098893,0.613407053921902,0,42.26293182373047
48720.0,6.0,1,59,5,15.774660869163517,-2.4549709596206304,0.8513997106635237,0,42.26293182373047
48720.0,6.0,1,60,2,19.89572554644692,-2.6149653050602915,0.848528137423857,0,42.26293182373047
48720.0,6.0,1,61,2,24.348303113399144,-2.7183641441622317,0.8513997106635237,0,42.26293182373047
