subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48581,8,1,42,51,1,15.796678875595578,0.6825830979619961,0.613407053921902,0,550.8328857421875
48581,8,1,42,52,5,20.073961365241594,4.650446702194961,0.4308640753373011,0,550.8328857421875
48581,8,1,42,53,4,30.269570072252257,-1.4463451133116383,0.3414213562373095,0,550.8328857421875
48581,8,1,42,54,5,20.38473953159318,-1.3854137232529218,0.482842712474619,0,550.8328857421875
48581,8,1,42,55,5,10.715798578865032,-1.2125438681086322,0.3414213562373095,0,550.8328857421875
48581,8,1,42,56,4,26.522931963541083,-1.2343010084811428,0.4242640687119285,0,550.8328857421875
48581,8,1,42,57,4,17.39990383176118,-1.0433830628411993,0.4242640687119285,0,550.8328857421875
48581,8,1,42,58,2,33.03625635743797,-1.1412785637183318,0.382842712474619,0,550.8328857421875
48581,8,1,42,59,2,24.304011346406764,-0.969085814895994,0.4242640687119285,0,550.8328857421875
48581,8,1,42,60,5,17.028672905960022,-0.6302260385691647,0.482842712474619,0,550.8328857421875
48581,8,1,42,61,5,14.6499511140526,-0.35087409821806426,0.37888543819998316,0,550.8328857421875
48581,8,1,42,62,2,31.282795298662176,-0.9277869748251653,0.4242640687119285,0,550.8328857421875
48581,8,1,42,63,4,24.039634254911377,-0.6757014145492661,0.4242640687119285,0,550.8328857421875
48581,8,1,42,64,1,38.29545137310346,-0.9015813289876129,0.3414213562373095,0,550.8328857421875
48581,8,1,42,65,2,31.077843060316138,-0.7006130049926358,0.382842712474619,0,550.8328857421875
48581,8,1,42,66,4,25.789979889359124,-0.3996789036256643,0.3414213562373095,0,550.8328857421875
48581,8,2,46,1,1,36.91573761763343,2.0175791395980704,0.613407053921902,0,551.1829833984375
48581,8,2,46,2,4,32.079524640702594,2.1258197577239812,0.682842712474619,0,551.1829833984375
48581,8,2,46,3,2,33.65760258114816,1.9813067341472355,0.8513997106635237,0,551.1829833984375
48581,8,2,46,4,1,35.868823814666385,1.8521511517675966,0.682842712474619,0,551.1829833984375
48581,8,2,46,5,4,30.421604242184355,2.0258180960000516,0.848528137423857,0,551.1829833984375
48581,8,2,46,6,2,32.468635866096314,1.8805429222730712,0.848528137423857,0,551.1829833984375
48581,8,2,46,7,5,26.46218019343304,2.2077526718349683,0.613407053921902,0,551.1829833984375
48581,8,2,46,8,5,27.26011367961745,2.080785053066097,0.8513997106635237,0,551.1829833984375
48581,8,2,46,9,2,29.100723498956743,1.9155403508398265,0.848528137423857,0,551.1829833984375
48581,8,2,46,10,2,31.63211056031197,1.7733028315379373,0.8513997106635237,0,551.1829833984375
48581,8,2,46,11,1,33.73362174056836,1.6875952052388348,0.613407053921902,0,551.1829833984375
48581,8,2,46,12,4,25.777740423091988,1.959627028031669,0.848528137423857,0,551.1829833984375
48581,8,2,46,13,4,28.164342911869564,1.7963837936339875,0.848528137423857,0,551.1829833984375
48581,8,2,46,14,5,22.519584687064906,2.016610005514662,0.682842712474619,0,551.1829833984375
48581,8,2,46,15,5,24.715784527604114,1.825925276147524,0.8513997106635237,0,551.1829833984375
48581,8,2,46,16,4,27.651551767523312,1.6709503161974808,0.682842712474619,0,551.1829833984375
48581,8,2,46,17,5,21.80441543521656,1.742217790166178,0.613407053921902,0,551.1829833984375
48581,8,2,46,18,1,44.52379763883207,2.768631599024615,0.37888543819998316,0,551.1829833984375
48581,8,2,46,19,1,45.154289188976904,3.018232236003635,0.3414213562373095,0,551.1829833984375
48581,8,2,46,20,2,39.95480512824321,2.816786098056496,0.482842712474619,0,551.1829833984375
48581,8,2,46,21,4,36.794878359766635,2.568705290517014,0.3414213562373095,0,551.1829833984375
48581,8,2,46,22,2,38.16629454310498,2.992198810212533,0.4242640687119285,0,551.1829833984375
48581,8,2,46,23,4,33.37877558906525,2.745597320822597,0.4242640687119285,0,551.1829833984375
48581,8,2,46,24,1,41.39090860477858,3.2623612212512154,0.37888543819998316,0,551.1829833984375
48581,8,2,46,25,2,37.642338204025,3.1785102266914715,0.482842712474619,0,551.1829833984375
48581,8,2,46,26,2,31.215737155164753,2.9545362051478072,0.4242640687119285,0,551.1829833984375
48581,8,2,46,27,5,27.053629457329134,2.6403550701803784,0.482842712474619,0,551.1829833984375
48581,8,2,46,28,5,26.184674470986522,2.4550892619428257,0.4538461538461539,0,551.1829833984375
48581,8,2,46,29,4,30.572893753380434,3.18297638328389,0.4242640687119285,0,551.1829833984375
48581,8,2,46,30,4,24.33471703409805,2.8954461850111177,0.4242640687119285,0,551.1829833984375
48581,8,2,46,31,4,31.543326057514026,3.4090026537497375,0.3414213562373095,0,551.1829833984375
48581,8,2,46,32,5,23.504425954376693,3.190128970282763,0.482842712474619,0,551.1829833984375
48581,8,2,46,33,5,17.604961235938863,2.7905410456041744,0.3414213562373095,0,551.1829833984375
48581,8,2,46,34,5,20.407742062682935,3.369610528990928,0.4308640753373011,0,551.1829833984375
48581,8,2,46,35,5,12.41462269978424,1.6867776775457954,0.613407053921902,0,551.1829833984375
48581,8,2,46,36,5,6.74144451119244,1.9334099243627385,0.6466890965784271,0,551.1829833984375
48581,8,2,46,37,5,9.959185932321644,1.461996372225118,0.8513997106635237,0,551.1829833984375
48581,8,2,46,38,4,14.245128808530303,1.2453837458875257,0.682842712474619,0,551.1829833984375
48581,8,2,46,39,4,6.467238791952161,1.3930213437653465,0.848528137423857,0,551.1829833984375
48581,8,2,46,40,4,10.98014061518328,1.1368743367384782,0.848528137423857,0,551.1829833984375
48581,8,2,46,41,,,,,0,551.1829833984375
48581,8,2,46,42,,,,,0,551.1829833984375
48581,8,2,46,43,2,7.950049124802627,0.9415864196444077,0.848528137423857,0,551.1829833984375
48581,8,2,46,44,2,12.920587890024263,0.8881040669747423,0.8513997106635237,0,551.1829833984375
48581,8,2,46,45,1,16.410618777480277,0.8699752222859614,0.613407053921902,0,551.1829833984375
48581,8,2,46,46,4,5.553654134383282,0.5478358832783521,0.848528137423857,1,551.1829833984375
48581,8,2,46,47,2,10.46811275165773,0.6686905314237396,0.848528137423857,0,551.1829833984375
48581,8,2,46,48,4,4.845912442660312,-0.1329598190960134,0.6466890965784271,0,551.1829833984375
48581,8,2,46,49,2,8.78755812151457,0.3429320831997942,0.8513997106635237,0,551.1829833984375
48581,8,2,46,50,1,13.452118349020846,0.5087251613870274,0.682842712474619,0,551.1829833984375
48581,8,2,46,51,1,10.80665097963064,0.04849807976140741,0.613407053921902,0,551.1829833984375
48581,8,2,46,52,5,22.95115514330713,3.6756631662871047,0.4308640753373011,0,551.1829833984375
48581,8,2,46,53,4,32.144934257052725,3.910426125365349,0.3414213562373095,0,551.1829833984375
48581,8,2,46,54,5,22.15340648894375,3.895003806284156,0.482842712474619,0,551.1829833984375
48581,8,2,46,55,5,12.175797293750763,3.8542781905548846,0.3414213562373095,0,551.1829833984375
48581,8,2,46,56,4,27.405346291910455,-2.195729464177781,0.4242640687119285,0,551.1829833984375
48581,8,2,46,57,4,17.56501141626909,-2.1145853880155228,0.4242640687119285,0,551.1829833984375
48581,8,2,46,58,2,33.33665537654738,-2.068281428735787,0.382842712474619,0,551.1829833984375
48581,8,2,46,59,2,23.849721431681722,-1.9560838340990716,0.4242640687119285,0,551.1829833984375
48581,8,2,46,60,5,15.042800039984304,-1.7053426483093732,0.482842712474619,0,551.1829833984375
48581,8,2,46,61,5,11.402812959091209,-1.4428572191667932,0.37888543819998316,0,551.1829833984375
48581,8,2,46,62,2,30.480957968606784,-1.8650015258159272,0.4242640687119285,0,551.1829833984375
48581,8,2,46,63,4,22.058227928782195,-1.6567368763803052,0.4242640687119285,0,551.1829833984375
48581,8,2,46,64,1,37.27423218523929,-1.8067706331260647,0.3414213562373095,0,551.1829833984375
48581,8,2,46,65,2,29.100601465833343,-1.6316186359892315,0.382842712474619,0,551.1829833984375
48581,8,2,46,66,4,22.45710636630185,-1.3381936128941612,0.3414213562373095,0,551.1829833984375
48581,8,3,48,1,1,37.317517397851674,1.6476896884114218,0.613407053921902,0,551.4500122070312
48581,8,3,48,2,4,32.768568754577295,1.764116204169763,0.682842712474619,0,551.4500122070312
48581,8,3,48,3,2,33.97471613563651,1.6185608910508171,0.8513997106635237,0,551.4500122070312
48581,8,3,48,4,1,35.843877786460276,1.485571539802288,0.682842712474619,0,551.4500122070312
48581,8,3,48,5,4,30.86348438877354,1.6704278863983333,0.848528137423857,0,551.4500122070312
48581,8,3,48,6,2,32.52778668907076,1.5214840743677938,0.848528137423857,0,551.4500122070312
48581,8,3,48,7,5,27.372000912310405,1.8593407044078945,0.613407053921902,0,551.4500122070312
48581,8,3,48,8,5,27.853689176391985,1.7337068469585801,0.8513997106635237,0,551.4500122070312
48581,8,3,48,9,2,29.263120800910432,1.5654774358847252,0.848528137423857,0,551.4500122070312
48581,8,3,48,10,2,31.413889878241715,1.4164655532596226,0.8513997106635237,0,551.4500122070312
48581,8,3,48,11,1,33.285643212559854,1.3249741523642369,0.613407053921902,0,551.4500122070312
48581,8,3,48,12,4,26.069207336005917,1.6203799128602472,0.848528137423857,0,551.4500122070312
48581,8,3,48,13,4,28.01973963835648,1.449829973062972,0.848528137423857,0,551.4500122070312
48581,8,3,48,14,5,22.975571880731344,1.6903290339165669,0.682842712474619,0,551.4500122070312
48581,8,3,48,15,5,24.665342923224753,1.4923279537037129,0.8513997106635237,0,551.4500122070312
48581,8,3,48,16,4,27.18237259316953,1.3252855696485262,0.682842712474619,0,551.4500122070312
48581,8,3,48,17,5,21.553732235471216,1.4228143353416456,0.613407053921902,0,551.4500122070312
48581,8,3,48,18,1,46.55287425962185,2.365335297349086,0.37888543819998316,0,551.4500122070312
48581,8,3,48,19,1,47.520674740543384,2.602706099864326,0.3414213562373095,0,551.4500122070312
48581,8,3,48,20,2,42.06208511645327,2.4150203795286784,0.482842712474619,0,551.4500122070312
48581,8,3,48,21,4,38.47367256827714,2.1824689678076203,0.3414213562373095,0,551.4500122070312
48581,8,3,48,22,2,40.506365778501234,2.582326033023264,0.4242640687119285,0,551.4500122070312
48581,8,3,48,23,4,35.38036383545224,2.3550271652026957,0.4242640687119285,0,551.4500122070312
48581,8,3,48,24,1,43.95236164924578,2.835071474815423,0.37888543819998316,0,551.4500122070312
48581,8,3,48,25,2,40.15360921286793,2.7576641890246805,0.482842712474619,0,551.4500122070312
48581,8,3,48,26,2,33.51591874567894,2.5534280549517545,0.4242640687119285,0,551.4500122070312
48581,8,3,48,27,5,28.884620231434482,2.2676055059326545,0.482842712474619,0,551.4500122070312
48581,8,3,48,28,5,27.655442939642366,2.0959161775586015,0.4538461538461539,0,551.4500122070312
48581,8,3,48,29,4,33.088721244631515,2.7657728704102427,0.4242640687119285,0,551.4500122070312
48581,8,3,48,30,4,26.568175514178055,2.5093614975409544,0.4242640687119285,0,551.4500122070312
48581,8,3,48,31,4,34.15274714928369,2.974099328270445,0.3414213562373095,0,551.4500122070312
48581,8,3,48,32,5,26.0271899057533,2.7782827782901687,0.482842712474619,0,551.4500122070312
48581,8,3,48,33,5,19.708350791920353,2.4343761391519885,0.3414213562373095,0,551.4500122070312
48581,8,3,48,34,5,23.010074248071064,2.9413875334770663,0.4308640753373011,0,551.4500122070312
48581,8,3,48,35,5,12.13834333932457,1.4594157206020277,0.613407053921902,0,551.4500122070312
48581,8,3,48,36,5,7.3158302678385185,1.8590320289493933,0.6466890965784271,0,551.4500122070312
48581,8,3,48,37,5,9.16643937313954,1.2839267350954937,0.8513997106635237,0,551.4500122070312
48581,8,3,48,38,4,12.826762999878941,0.9684915494996644,0.682842712474619,0,551.4500122070312
48581,8,3,48,39,4,5.683039934791136,1.36776350467354,0.848528137423857,0,551.4500122070312
48581,8,3,48,40,4,9.370121726746747,0.9007310947167686,0.848528137423857,0,551.4500122070312
48581,8,3,48,41,,,,,0,551.4500122070312
48581,8,3,48,42,,,,,0,551.4500122070312
48581,8,3,48,43,2,6.006039734553833,0.7556208701211987,0.848528137423857,0,551.4500122070312
48581,8,3,48,44,2,10.796978816625515,0.5777207569204608,0.8513997106635237,0,551.4500122070312
48581,8,3,48,45,1,14.23644331840627,0.5254371392308002,0.613407053921902,0,551.4500122070312
48581,8,3,48,46,,,,,0,551.4500122070312
48581,8,3,48,47,2,8.052830787098916,0.3380708160249158,0.848528137423857,0,551.4500122070312
48581,8,3,48,48,4,2.7602857698099967,-1.0065994150797601,0.5052677403411177,1,551.4500122070312
48581,8,3,48,49,2,6.174254271135597,-0.08995802243963974,0.7685569981889047,0,551.4500122070312
48581,8,3,48,50,1,10.891448667567449,0.11254040076645955,0.682842712474619,0,551.4500122070312
48581,8,3,48,51,1,8.32500135512024,-0.47751592405016346,0.613407053921902,0,551.4500122070312
48581,8,3,48,52,5,25.51490115872917,3.215147634065452,0.4308640753373011,0,551.4500122070312
48581,8,3,48,53,4,34.52614382035843,3.438585872544403,0.3414213562373095,0,551.4500122070312
48581,8,3,48,54,5,24.557261322291538,3.4115133638060846,0.482842712474619,0,551.4500122070312
48581,8,3,48,55,5,14.630911119904907,3.347591718186437,0.3414213562373095,0,551.4500122070312
48581,8,3,48,56,4,29.573734087688216,-2.6864852431029593,0.4242640687119285,0,551.4500122070312
48581,8,3,48,57,4,19.63696067207278,-2.639891632510992,0.4242640687119285,0,551.4500122070312
48581,8,3,48,58,2,35.300884013396434,-2.5580412431646544,0.382842712474619,0,551.4500122070312
48581,8,3,48,59,2,25.63507145834607,-2.4727955470728076,0.4242640687119285,0,551.4500122070312
48581,8,3,48,60,5,16.375633276968266,-2.2882077921658834,0.482842712474619,0,551.4500122070312
48581,8,3,48,61,5,12.192768491830353,-2.0940439964335376,0.37888543819998316,0,551.4500122070312
48581,8,3,48,62,2,32.0734088134156,-2.3707894895418575,0.4242640687119285,0,551.4500122070312
48581,8,3,48,63,4,23.23161702206126,-2.199443657119294,0.4242640687119285,0,551.4500122070312
48581,8,3,48,64,1,38.733063616895336,-2.3033437469378377,0.3414213562373095,0,551.4500122070312
48581,8,3,48,65,2,30.186995440051707,-2.151336154287877,0.382842712474619,0,551.4500122070312
48581,8,3,48,66,4,22.85299040049122,-1.8917883527387376,0.3414213562373095,0,551.4500122070312
48581,8,4,49,1,1,37.317517397851674,1.6476896884114218,0.613407053921902,0,551.4829711914064
48581,8,4,49,2,4,32.768568754577295,1.764116204169763,0.682842712474619,0,551.4829711914064
48581,8,4,49,3,2,33.97471613563651,1.6185608910508171,0.8513997106635237,0,551.4829711914064
48581,8,4,49,4,1,35.843877786460276,1.485571539802288,0.682842712474619,0,551.4829711914064
48581,8,4,49,5,4,30.86348438877354,1.6704278863983333,0.848528137423857,0,551.4829711914064
48581,8,4,49,6,2,32.52778668907076,1.5214840743677938,0.848528137423857,0,551.4829711914064
48581,8,4,49,7,5,27.372000912310405,1.8593407044078945,0.613407053921902,0,551.4829711914064
48581,8,4,49,8,5,27.853689176391985,1.7337068469585801,0.8513997106635237,0,551.4829711914064
48581,8,4,49,9,2,29.263120800910432,1.5654774358847252,0.848528137423857,0,551.4829711914064
48581,8,4,49,10,2,31.413889878241715,1.4164655532596226,0.8513997106635237,0,551.4829711914064
48581,8,4,49,11,1,33.285643212559854,1.3249741523642369,0.613407053921902,0,551.4829711914064
48581,8,4,49,12,4,26.069207336005917,1.6203799128602472,0.848528137423857,0,551.4829711914064
48581,8,4,49,13,4,28.01973963835648,1.449829973062972,0.848528137423857,0,551.4829711914064
48581,8,4,49,14,5,22.975571880731344,1.6903290339165669,0.682842712474619,0,551.4829711914064
48581,8,4,49,15,5,24.665342923224753,1.4923279537037129,0.8513997106635237,0,551.4829711914064
48581,8,4,49,16,4,27.18237259316953,1.3252855696485262,0.682842712474619,0,551.4829711914064
48581,8,4,49,17,5,21.553732235471216,1.4228143353416456,0.613407053921902,0,551.4829711914064
48581,8,4,49,18,1,46.55287425962185,2.365335297349086,0.37888543819998316,0,551.4829711914064
48581,8,4,49,19,1,47.520674740543384,2.602706099864326,0.3414213562373095,0,551.4829711914064
48581,8,4,49,20,2,42.06208511645327,2.4150203795286784,0.482842712474619,0,551.4829711914064
48581,8,4,49,21,4,38.47367256827714,2.1824689678076203,0.3414213562373095,0,551.4829711914064
48581,8,4,49,22,2,40.506365778501234,2.582326033023264,0.4242640687119285,0,551.4829711914064
48581,8,4,49,23,4,35.38036383545224,2.3550271652026957,0.4242640687119285,0,551.4829711914064
48581,8,4,49,24,1,43.95236164924578,2.835071474815423,0.37888543819998316,0,551.4829711914064
48581,8,4,49,25,2,40.15360921286793,2.7576641890246805,0.482842712474619,0,551.4829711914064
48581,8,4,49,26,2,33.51591874567894,2.5534280549517545,0.4242640687119285,0,551.4829711914064
48581,8,4,49,27,5,28.884620231434482,2.2676055059326545,0.482842712474619,0,551.4829711914064
48581,8,4,49,28,5,27.655442939642366,2.0959161775586015,0.4538461538461539,0,551.4829711914064
48581,8,4,49,29,4,33.088721244631515,2.7657728704102427,0.4242640687119285,0,551.4829711914064
48581,8,4,49,30,4,26.568175514178055,2.5093614975409544,0.4242640687119285,0,551.4829711914064
48581,8,4,49,31,4,34.15274714928369,2.974099328270445,0.3414213562373095,0,551.4829711914064
48581,8,4,49,32,5,26.0271899057533,2.7782827782901687,0.482842712474619,0,551.4829711914064
48581,8,4,49,33,5,19.708350791920353,2.4343761391519885,0.3414213562373095,0,551.4829711914064
48581,8,4,49,34,5,23.010074248071064,2.9413875334770663,0.4308640753373011,0,551.4829711914064
48581,8,4,49,35,5,12.13834333932457,1.4594157206020277,0.613407053921902,0,551.4829711914064
48581,8,4,49,36,5,7.3158302678385185,1.8590320289493933,0.6466890965784271,0,551.4829711914064
48581,8,4,49,37,5,9.16643937313954,1.2839267350954937,0.8513997106635237,0,551.4829711914064
48581,8,4,49,38,4,12.826762999878941,0.9684915494996644,0.682842712474619,0,551.4829711914064
48581,8,4,49,39,4,5.683039934791136,1.36776350467354,0.848528137423857,0,551.4829711914064
48581,8,4,49,40,4,9.370121726746747,0.9007310947167686,0.848528137423857,0,551.4829711914064
48581,8,4,49,41,,,,,0,551.4829711914064
48581,8,4,49,42,,,,,0,551.4829711914064
48581,8,4,49,43,2,6.006039734553833,0.7556208701211987,0.848528137423857,0,551.4829711914064
48581,8,4,49,44,2,10.796978816625515,0.5777207569204608,0.8513997106635237,0,551.4829711914064
48581,8,4,49,45,1,14.23644331840627,0.5254371392308002,0.613407053921902,0,551.4829711914064
48581,8,4,49,46,,,,,0,551.4829711914064
48581,8,4,49,47,2,8.052830787098916,0.3380708160249158,0.848528137423857,0,551.4829711914064
48581,8,4,49,48,,,,,0,551.4829711914064
48581,8,4,49,49,2,6.174254271135597,-0.08995802243963974,0.7685569981889047,1,551.4829711914064
48581,8,4,49,50,1,10.891448667567449,0.11254040076645955,0.682842712474619,0,551.4829711914064
48581,8,4,49,51,1,8.32500135512024,-0.47751592405016346,0.6034068236642477,0,551.4829711914064
48581,8,4,49,52,5,25.51490115872917,3.215147634065452,0.4308640753373011,0,551.4829711914064
48581,8,4,49,53,4,34.52614382035843,3.438585872544403,0.3414213562373095,0,551.4829711914064
48581,8,4,49,54,5,24.557261322291538,3.4115133638060846,0.482842712474619,0,551.4829711914064
48581,8,4,49,55,5,14.630911119904907,3.347591718186437,0.3414213562373095,0,551.4829711914064
48581,8,4,49,56,4,29.573734087688216,-2.6864852431029593,0.4242640687119285,0,551.4829711914064
48581,8,4,49,57,4,19.63696067207278,-2.639891632510992,0.4242640687119285,0,551.4829711914064
48581,8,4,49,58,2,35.300884013396434,-2.5580412431646544,0.382842712474619,0,551.4829711914064
48581,8,4,49,59,2,25.63507145834607,-2.4727955470728076,0.4242640687119285,0,551.4829711914064
48581,8,4,49,60,5,16.375633276968266,-2.2882077921658834,0.482842712474619,0,551.4829711914064
48581,8,4,49,61,5,12.192768491830353,-2.0940439964335376,0.37888543819998316,0,551.4829711914064
48581,8,4,49,62,2,32.0734088134156,-2.3707894895418575,0.4242640687119285,0,551.4829711914064
48581,8,4,49,63,4,23.23161702206126,-2.199443657119294,0.4242640687119285,0,551.4829711914064
48581,8,4,49,64,1,38.733063616895336,-2.3033437469378377,0.3414213562373095,0,551.4829711914064
48581,8,4,49,65,2,30.186995440051707,-2.151336154287877,0.382842712474619,0,551.4829711914064
48581,8,4,49,66,4,22.85299040049122,-1.8917883527387376,0.3414213562373095,0,551.4829711914064
48581,8,5,47,1,1,39.16351339448721,2.220935229193449,0.613407053921902,0,551.7664184570312
48581,8,5,47,2,4,35.020915017135444,2.3420337064570207,0.682842712474619,0,551.7664184570312
48581,8,5,47,3,2,35.735681195690844,2.202034218582791,0.8513997106635237,0,551.7664184570312
48581,8,5,47,4,1,37.11621387483753,2.0699857079426085,0.682842712474619,0,551.7664184570312
48581,8,5,47,5,4,32.81942487232333,2.2604093603836457,0.848528137423857,0,551.7664184570312
48581,8,5,47,6,2,33.951274951505205,2.1143801169835013,0.848528137423857,0,551.7664184570312
48581,8,5,47,7,5,29.942249281947042,2.446609300225645,0.613407053921902,0,551.7664184570312
48581,8,5,47,8,5,30.036484271300772,2.329877167685615,0.8513997106635237,0,551.7664184570312
48581,8,5,47,9,2,30.86688855817392,2.1677704680350898,0.848528137423857,0,551.7664184570312
48581,8,5,47,10,2,32.45518804667996,2.0178398000521742,0.8513997106635237,0,551.7664184570312
48581,8,5,47,11,1,33.96308770508356,1.9226694476554083,0.613407053921902,0,551.7664184570312
48581,8,5,47,12,4,27.88979289440406,2.232779420816171,0.848528137423857,0,551.7664184570312
48581,8,5,47,13,4,29.213267013043588,2.0636568078603106,0.848528137423857,0,551.7664184570312
48581,8,5,47,14,5,25.05825784293023,2.3128870357065967,0.682842712474619,0,551.7664184570312
48581,8,5,47,15,5,26.047854191956077,2.1207550782367433,0.8513997106635237,0,551.7664184570312
48581,8,5,47,16,4,27.91173820972161,1.94847350226426,0.682842712474619,0,551.7664184570312
48581,8,5,47,17,5,22.721109944834932,2.0760469929029384,0.613407053921902,0,551.7664184570312
48581,8,5,47,18,1,50.2209177707748,2.8783958865336956,0.37888543819998316,0,551.7664184570312
48581,8,5,47,19,1,51.4462596960784,3.0974646501925682,0.3414213562373095,0,551.7664184570312
48581,8,5,47,20,2,45.80247242760591,2.9271982881912013,0.482842712474619,0,551.7664184570312
48581,8,5,47,21,4,41.82123054438809,2.7172165017694034,0.3414213562373095,0,551.7664184570312
48581,8,5,47,22,2,44.418666766818276,3.0810869343961107,0.4242640687119285,0,551.7664184570312
48581,8,5,47,23,4,39.04057890332705,2.8782880283681274,0.4242640687119285,0,551.7664184570312
48581,8,5,47,24,1,47.93323494527637,3.311614214260842,0.37888543819998316,0,551.7664184570312
48581,8,5,47,25,2,44.138072388831084,3.2408274943557833,0.482842712474619,0,551.7664184570312
48581,8,5,47,26,2,37.407462864607,3.0585618621102,0.4242640687119285,0,551.7664184570312
48581,8,5,47,27,5,32.41091053537698,2.8091414610215564,0.482842712474619,0,551.7664184570312
48581,8,5,47,28,5,30.83896145486809,2.6588674231912037,0.4538461538461539,0,551.7664184570312
