subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49103.0,10.0,1,34,2,16.84111556728013,4.176748735915549,0.4308640753373011,0,903.4302978515624
49103.0,10.0,1,35,2,11.529937929265873,2.032525928789471,0.613407053921902,0,903.4302978515624
49103.0,10.0,1,36,2,5.458659373656288,1.953830033957263,0.682842712474619,0,903.4302978515624
49103.0,10.0,1,37,2,10.181802843140305,1.7333060880399906,0.8513997106635237,0,903.4302978515624
49103.0,10.0,1,38,2,15.084470693914133,1.6540668101397529,0.682842712474619,0,903.4302978515624
49103.0,10.0,1,39,2,7.387532469824035,1.4828943326670512,0.848528137423857,0,903.4302978515624
49103.0,10.0,1,40,2,12.387404206357308,1.4866381021468427,0.848528137423857,0,903.4302978515624
49103.0,10.0,1,42,2,5.5210653726277155,1.0082843797607584,0.765685424949238,1,903.4302978515624
49103.0,10.0,1,43,2,10.215395725462775,1.2380057419342343,0.848528137423857,0,903.4302978515624
49103.0,10.0,1,44,2,15.107165743672024,1.3213196134024194,0.8513997106635237,0,903.4302978515624
49103.0,10.0,1,45,2,18.56574694678508,1.3533771373967576,0.613407053921902,0,903.4302978515624
49103.0,10.0,1,46,2,8.958841257881934,0.8908195034000815,0.848528137423857,0,903.4302978515624
49103.0,10.0,1,47,2,13.384057070369279,1.1037800893336303,0.848528137423857,0,903.4302978515624
49103.0,10.0,1,48,2,9.0092931764957,0.4947403005544839,0.682842712474619,0,903.4302978515624
49103.0,10.0,1,49,2,12.45148627751026,0.838831135798304,0.8513997106635237,0,903.4302978515624
49103.0,10.0,1,50,2,16.70064841549575,1.0218320222731256,0.682842712474619,0,903.4302978515624
49103.0,10.0,1,51,2,14.84146727931179,0.6504595351382859,0.613407053921902,0,903.4302978515624
49103.0,10.0,1,52,2,20.25922573206424,4.513453794754333,0.4308640753373011,0,903.4302978515624
49103.0,10.0,1,53,2,30.222129871933387,-1.5643323913273242,0.3414213562373095,0,903.4302978515624
49103.0,10.0,1,54,2,20.27612951117538,-1.5224047830068344,0.482842712474619,0,903.4302978515624
49103.0,10.0,1,55,2,10.43387377304833,-1.4006951153046634,0.3414213562373095,0,903.4302978515624
49103.0,10.0,1,56,2,26.228505135943333,-1.356699671673474,0.4242640687119285,0,903.4302978515624
49103.0,10.0,1,57,2,16.902034659299293,-1.1851337208660997,0.4242640687119285,0,903.4302978515624
49103.0,10.0,1,58,2,32.630469432394854,-1.2540230224597786,0.382842712474619,0,903.4302978515624
49103.0,10.0,1,59,2,23.716910197924253,-1.0908942410861497,0.4242640687119285,0,903.4302978515624
49103.0,10.0,1,60,2,16.13183570751798,-0.7561737391804315,0.482842712474619,0,903.4302978515624
49103.0,10.0,1,61,2,13.56865027456034,-0.4649753789841462,0.37888543819998316,0,903.4302978515624
49103.0,10.0,1,62,2,30.64808122947752,-1.0389759153564442,0.4242640687119285,0,903.4302978515624
49103.0,10.0,1,63,2,23.174321500458237,-0.7890239952003304,0.4242640687119285,0,903.4302978515624
49103.0,10.0,1,64,2,37.63134247885532,-1.0062635905440818,0.3414213562373095,0,903.4302978515624
49103.0,10.0,1,65,2,30.23015432839948,-0.8065517507950237,0.382842712474619,0,903.4302978515624
49103.0,10.0,1,66,2,24.730679826418,-0.4998933080686936,0.3414213562373095,0,903.4302978515624
49103.0,10.0,2,1,2,35.39708318066802,1.850220330063931,0.613407053921902,0,903.68701171875
49103.0,10.0,2,2,2,30.439377725687173,1.958717783086481,0.682842712474619,0,903.68701171875
49103.0,10.0,2,3,2,32.18678278156723,1.8089105114924737,0.8513997106635237,0,903.68701171875
49103.0,10.0,2,4,2,34.5748789633243,1.6771333886533748,0.682842712474619,0,903.68701171875
49103.0,10.0,2,5,2,28.897191900611325,1.8513958038122693,0.848528137423857,0,903.68701171875
49103.0,10.0,2,6,2,31.13648935319281,1.7022200850728662,0.848528137423857,0,903.68701171875
49103.0,10.0,2,7,2,24.74374921072407,2.0386513533649158,0.613407053921902,0,903.68701171875
49103.0,10.0,2,8,2,25.673067866028802,1.9046695454582863,0.8513997106635237,0,903.68701171875
49103.0,10.0,2,9,2,27.722548280316026,1.7335094181458621,0.848528137423857,0,903.68701171875
49103.0,10.0,2,10,2,30.462648483925122,1.5894661387640237,0.8513997106635237,0,903.68701171875
49103.0,10.0,2,11,2,32.70055414370983,1.504177169711935,0.613407053921902,0,903.68701171875
49103.0,10.0,2,12,2,24.34334399928278,1.7735343692988872,0.848528137423857,0,903.68701171875
49103.0,10.0,2,13,2,26.963524743032938,1.607125146167884,0.848528137423857,0,903.68701171875
49103.0,10.0,2,14,2,21.015639675736278,1.8263432862088673,0.682842712474619,0,903.68701171875
49103.0,10.0,2,15,2,23.475314278644134,1.6300411017722125,0.8513997106635237,0,903.68701171875
49103.0,10.0,2,16,2,26.655649494653954,1.4756535404714528,0.682842712474619,0,903.68701171875
49103.0,10.0,2,17,2,20.70328159036087,1.5330783487434951,0.613407053921902,0,903.68701171875
49103.0,10.0,2,18,2,42.59445943042449,2.6390110850476,0.37888543819998316,0,903.68701171875
49103.0,10.0,2,19,2,43.33557582974147,2.8994030383332148,0.3414213562373095,0,903.68701171875
49103.0,10.0,2,20,2,38.037332602283485,2.6901285211953505,0.482842712474619,0,903.68701171875
49103.0,10.0,2,21,2,34.866964457752886,2.4289602037179208,0.3414213562373095,0,903.68701171875
49103.0,10.0,2,22,2,36.33120008095887,2.874984663670625,0.4242640687119285,0,903.68701171875
49103.0,10.0,2,23,2,31.445550374005713,2.6161198978617106,0.4242640687119285,0,903.68701171875
49103.0,10.0,2,24,2,39.794977794287824,3.155472548095887,0.37888543819998316,0,903.68701171875
49103.0,10.0,2,25,2,35.959331572605656,3.0706577019313808,0.482842712474619,0,903.68701171875
49103.0,10.0,2,26,2,29.358815816549185,2.838937284918107,0.4242640687119285,0,903.68701171875
49103.0,10.0,2,27,2,25.115863615482613,2.5039026517570466,0.482842712474619,0,903.68701171875
49103.0,10.0,2,28,2,24.29485284277836,2.303903713212818,0.4538461538461539,0,903.68701171875
49103.0,10.0,2,29,2,28.89736136701734,3.081781386672271,0.4242640687119285,0,903.68701171875
49103.0,10.0,2,30,2,22.44825233681792,2.780576193816927,0.4242640687119285,0,903.68701171875
49103.0,10.0,2,31,2,30.13594069880537,3.318242118274625,0.3414213562373095,0,903.68701171875
49103.0,10.0,2,32,2,21.84127882710577,3.100095991055367,0.482842712474619,0,903.68701171875
49103.0,10.0,2,33,2,15.681454007994402,2.6711563719023967,0.3414213562373095,0,903.68701171875
49103.0,10.0,2,34,2,18.962915338366066,3.301327008100193,0.4308640753373011,0,903.68701171875
49103.0,10.0,2,35,2,11.457474190749862,1.4112719922033188,0.613407053921902,0,903.68701171875
49103.0,10.0,2,36,2,5.465888167501131,1.5582754020114953,0.6466890965784271,0,903.68701171875
49103.0,10.0,2,37,2,9.450354647332622,1.1348389634195055,0.8513997106635237,0,903.68701171875
49103.0,10.0,2,38,2,14.09760520305111,0.9748457616308777,0.682842712474619,0,903.68701171875
49103.0,10.0,2,39,2,6.194184116840987,0.9545594844866614,0.848528137423857,0,903.68701171875
49103.0,10.0,2,40,2,11.081569671037473,0.8271097116456108,0.848528137423857,0,903.68701171875
49103.0,10.0,2,43,2,8.477021899642672,0.5797985427391603,0.848528137423857,1,903.68701171875
49103.0,10.0,2,44,2,13.464515208047926,0.61288134302052,0.8513997106635237,0,903.68701171875
49103.0,10.0,2,45,2,16.9601432316554,0.6244543059957464,0.613407053921902,0,903.68701171875
49103.0,10.0,2,46,2,6.776327486181974,0.1679253153682817,0.848528137423857,0,903.68701171875
49103.0,10.0,2,47,2,11.417174943948163,0.37987548479954236,0.848528137423857,0,903.68701171875
49103.0,10.0,2,48,2,6.70651385691174,-0.3626296987323231,0.6466890965784271,0,903.68701171875
49103.0,10.0,2,49,2,10.218150400815286,0.07071140318220204,0.8513997106635237,0,903.68701171875
49103.0,10.0,2,50,2,14.623401352435556,0.26449699381449077,0.682842712474619,0,903.68701171875
49103.0,10.0,2,51,2,12.5278124883135,-0.16224210041754183,0.613407053921902,0,903.68701171875
49103.0,10.0,2,52,2,21.97065283408681,3.6161500869742214,0.4308640753373011,0,903.68701171875
49103.0,10.0,2,53,2,31.565705192204437,-2.448680528438531,0.3414213562373095,0,903.68701171875
49103.0,10.0,2,54,2,21.56989298264196,-2.4375905046566984,0.482842712474619,0,903.68701171875
49103.0,10.0,2,55,2,11.581313495631303,-2.4073598602177513,0.3414213562373095,0,903.68701171875
49103.0,10.0,2,56,2,27.173106394163966,-2.259194317353941,0.4242640687119285,0,903.68701171875
49103.0,10.0,2,57,2,17.528384127181248,-2.1380698525802666,0.4242640687119285,0,903.68701171875
49103.0,10.0,2,58,2,33.33909325303378,-2.1441321747259097,0.382842712474619,0,903.68701171875
49103.0,10.0,2,59,2,24.09069691677572,-2.009819611292331,0.4242640687119285,0,903.68701171875
49103.0,10.0,2,60,2,15.786963512259476,-1.7231171913063017,0.482842712474619,0,903.68701171875
49103.0,10.0,2,61,2,12.596090125040567,-1.4492814250738055,0.37888543819998316,0,903.68701171875
49103.0,10.0,2,62,2,30.878456984795644,-1.9371528919934473,0.4242640687119285,0,903.68701171875
49103.0,10.0,2,63,2,22.854882295985245,-1.7120085524486321,0.4242640687119285,0,903.68701171875
49103.0,10.0,2,64,2,37.77031286060261,-1.890828748913778,0.3414213562373095,0,903.68701171875
49103.0,10.0,2,65,2,29.9242890072474,-1.7061481267168905,0.382842712474619,0,903.68701171875
49103.0,10.0,2,66,2,23.75562273632776,-1.4098652039049346,0.3414213562373095,0,903.68701171875
49103.0,10.0,3,1,2,33.8359959076773,1.3550201609098411,0.613407053921902,0,904.1337890625
49103.0,10.0,3,2,2,29.636469806607963,1.4949900865889774,0.682842712474619,0,904.1337890625
49103.0,10.0,3,3,2,30.426388626569956,1.3303887267208556,0.8513997106635237,0,904.1337890625
49103.0,10.0,3,4,2,31.9876524163957,1.1779844405342763,0.682842712474619,0,904.1337890625
49103.0,10.0,3,5,2,27.464266823428247,1.3971743958911305,0.848528137423857,0,904.1337890625
49103.0,10.0,3,6,2,28.752925666887215,1.225044735879554,0.848528137423857,0,904.1337890625
49103.0,10.0,3,7,2,24.583438161939462,1.621890409366734,0.613407053921902,0,904.1337890625
49103.0,10.0,3,8,2,24.653737636347508,1.479630015076481,0.8513997106635237,0,904.1337890625
49103.0,10.0,3,9,2,25.597881976814755,1.2838644790745688,0.848528137423857,0,904.1337890625
49103.0,10.0,3,10,2,27.43531198940551,1.1081658767186517,0.8513997106635237,0,904.1337890625
49103.0,10.0,3,11,2,29.166036610001946,1.0005702808635561,0.613407053921902,0,904.1337890625
49103.0,10.0,3,12,2,22.55598344103696,1.358871211142565,0.848528137423857,0,904.1337890625
49103.0,10.0,3,13,2,24.108446056297648,1.1546993566089447,0.848528137423857,0,904.1337890625
49103.0,10.0,3,14,2,19.679766672542883,1.4564975764213095,0.682842712474619,0,904.1337890625
49103.0,10.0,3,15,2,20.850371664380702,1.2159451735875044,0.8513997106635237,0,904.1337890625
49103.0,10.0,3,16,2,23.069087125412867,1.0112824261123026,0.682842712474619,0,904.1337890625
49103.0,10.0,3,17,2,17.610465761402228,1.1468359088240854,0.613407053921902,0,904.1337890625
49103.0,10.0,3,18,2,45.6302921054078,2.0928869321007646,0.37888543819998316,0,904.1337890625
49103.0,10.0,3,19,2,47.61008748106385,2.32951952579327,0.3414213562373095,0,904.1337890625
49103.0,10.0,3,20,2,41.37160855549024,2.1531934738333964,0.482842712474619,0,904.1337890625
49103.0,10.0,3,21,2,36.83068773431842,1.92445102551475,0.3414213562373095,0,904.1337890625
49103.0,10.0,3,22,2,40.54197391661517,2.3248675866789252,0.4242640687119285,0,904.1337890625
49103.0,10.0,3,23,2,34.47522608438798,2.1118303820958957,0.4242640687119285,0,904.1337890625
49103.0,10.0,3,24,2,45.03608021781222,2.5650262876609595,0.37888543819998316,0,904.1337890625
49103.0,10.0,3,25,2,40.93523303515319,2.498390260874571,0.482842712474619,0,904.1337890625
49103.0,10.0,3,26,2,33.47510818737494,2.3182513259037663,0.4242640687119285,0,904.1337890625
49103.0,10.0,3,27,2,27.66717247335942,2.0499569916803235,0.482842712474619,0,904.1337890625
49103.0,10.0,3,28,2,25.747178776085303,1.8767663775490406,0.4538461538461539,0,904.1337890625
49103.0,10.0,3,29,2,33.950324339293864,2.527910937067222,0.4242640687119285,0,904.1337890625
49103.0,10.0,3,30,2,26.41049199196049,2.308094796955629,0.4242640687119285,0,904.1337890625
49103.0,10.0,3,31,2,35.84224012711874,2.723537954003097,0.3414213562373095,0,904.1337890625
49103.0,10.0,3,32,2,27.010289554986286,2.5726592015224443,0.482842712474619,0,904.1337890625
49103.0,10.0,3,33,2,19.350589302611986,2.2905241406201564,0.3414213562373095,0,904.1337890625
49103.0,10.0,3,34,2,24.678779927056226,2.744187429248308,0.4308640753373011,0,904.1337890625
49103.0,10.0,3,35,2,8.35835037711601,1.2989283788766668,0.613407053921902,0,904.1337890625
49103.0,10.0,3,36,2,5.320502284584204,2.1151979658078557,0.6466890965784271,0,904.1337890625
49103.0,10.0,3,37,2,5.07469475114965,1.1126478088018625,0.8513997106635237,0,904.1337890625
49103.0,10.0,3,38,2,8.555542593805836,0.5609342548280009,0.682842712474619,0,904.1337890625
49103.0,10.0,3,39,2,2.067209256640898,1.6947203864805296,0.765685424949238,0,904.1337890625
49103.0,10.0,3,40,2,5.168958924950158,0.40809406667205045,0.848528137423857,0,904.1337890625
49103.0,10.0,3,44,2,7.258356970988543,-0.06185006557838084,0.8513997106635237,1,904.1337890625
49103.0,10.0,3,45,2,10.753840871904979,-0.04173150192472301,0.613407053921902,0,904.1337890625
49103.0,10.0,3,46,2,2.959694402233768,-1.6572377738492787,0.765685424949238,0,904.1337890625
49103.0,10.0,3,47,2,5.586105370622182,-0.556070970257269,0.848528137423857,0,904.1337890625
49103.0,10.0,3,48,2,6.105785637246848,-2.0390143819985673,0.6466890965784271,0,904.1337890625
49103.0,10.0,3,49,2,5.892826189960975,-1.1800450677308199,0.8513997106635237,0,904.1337890625
49103.0,10.0,3,50,2,9.064777038745634,-0.6448500681489565,0.682842712474619,0,904.1337890625
49103.0,10.0,3,51,2,9.225828217336394,-1.3250482120022207,0.613407053921902,0,904.1337890625
49103.0,10.0,3,52,2,28.12621256541423,2.979058958215936,0.4308640753373011,0,904.1337890625
49103.0,10.0,3,53,2,37.75818726587092,-3.1297103500599373,0.3414213562373095,0,904.1337890625
49103.0,10.0,3,54,2,27.75914750345798,-3.1254299375561545,0.482842712474619,0,904.1337890625
49103.0,10.0,3,55,2,17.761188998287743,-3.116330189003243,0.3414213562373095,0,904.1337890625
49103.0,10.0,3,56,2,33.20560080326103,-2.976759151472898,0.4242640687119285,0,904.1337890625
49103.0,10.0,3,57,2,23.398749736250643,-2.9065746826698127,0.4242640687119285,0,904.1337890625
49103.0,10.0,3,58,2,39.17465480757069,-2.8716050564121303,0.382842712474619,0,904.1337890625
49103.0,10.0,3,59,2,29.65709263913915,-2.7815489108066442,0.4242640687119285,0,904.1337890625
49103.0,10.0,3,60,2,20.60176468947847,-2.609692067647343,0.482842712474619,0,904.1337890625
49103.0,10.0,3,61,2,16.488707971752117,-2.4552854367212644,0.37888543819998316,0,904.1337890625
49103.0,10.0,3,62,2,36.21580868064765,-2.70089360396405,0.4242640687119285,0,904.1337890625
49103.0,10.0,3,63,2,27.50407902307281,-2.5451709763980346,0.4242640687119285,0,904.1337890625
49103.0,10.0,3,64,2,42.937471432072776,-2.645216262188505,0.3414213562373095,0,904.1337890625
49103.0,10.0,3,65,2,34.47486065953314,-2.50663114987744,0.382842712474619,0,904.1337890625
49103.0,10.0,3,66,2,27.08146196216862,-2.285818022028155,0.3414213562373095,0,904.1337890625
49103.0,10.0,4,1,2,33.22623418684414,1.4681525713453165,0.613407053921902,0,904.5275268554688
49103.0,10.0,4,2,2,29.59439717623985,1.6247353864846734,0.682842712474619,0,904.5275268554688
49103.0,10.0,4,3,2,29.746817376481147,1.4560964469347746,0.8513997106635237,0,904.5275268554688
49103.0,10.0,4,4,2,30.723247612099996,1.2937098591440257,0.682842712474619,0,904.5275268554688
49103.0,10.0,4,5,2,27.066473034906355,1.5373731171288354,0.848528137423857,0,904.5275268554688
49103.0,10.0,4,6,2,27.688242312469033,1.3558974433978332,0.848528137423857,0,904.5275268554688
49103.0,10.0,4,7,2,25.07455724844656,1.7754363989954203,0.613407053921902,0,904.5275268554688
49103.0,10.0,4,8,2,24.603145755551367,1.6356921128118622,0.8513997106635237,0,904.5275268554688
49103.0,10.0,4,9,2,24.786278076258096,1.4330073178140625,0.848528137423857,0,904.5275268554688
49103.0,10.0,4,10,2,25.950036236550424,1.2409775178666718,0.8513997106635237,0,904.5275268554688
49103.0,10.0,4,11,2,27.285265997266023,1.1193171143446456,0.613407053921902,0,904.5275268554688
49103.0,10.0,4,12,2,22.06989803767079,1.5298023285644313,0.848528137423857,0,904.5275268554688
49103.0,10.0,4,13,2,22.828166794507887,1.3091730933465455,0.848528137423857,0,904.5275268554688
49103.0,10.0,4,14,2,19.616350779713777,1.652222505958514,0.682842712474619,0,904.5275268554688
49103.0,10.0,4,15,2,19.84555410457125,1.3983948183947472,0.8513997106635237,0,904.5275268554688
49103.0,10.0,4,16,2,21.28123157907343,1.1648106450567812,0.682842712474619,0,904.5275268554688
49103.0,10.0,4,17,2,16.408428428956114,1.3617944396415347,0.613407053921902,0,904.5275268554688
49103.0,10.0,4,18,2,47.66163521653292,2.1627783500748445,0.37888543819998316,0,904.5275268554688
49103.0,10.0,4,19,2,50.32919936526259,2.384918189651183,0.3414213562373095,0,904.5275268554688
49103.0,10.0,4,20,2,43.60181083805721,2.226811054986093,0.482842712474619,0,904.5275268554688
49103.0,10.0,4,21,2,38.33024273295303,2.01857193934789,0.3414213562373095,0,904.5275268554688
49103.0,10.0,4,22,2,43.261525000823866,2.389612431121022,0.4242640687119285,0,904.5275268554688
49103.0,10.0,4,23,2,36.60121780769437,2.201882290018331,0.4242640687119285,0,904.5275268554688
49103.0,10.0,4,24,2,48.30068718591284,2.60838023817462,0.37888543819998316,0,904.5275268554688
49103.0,10.0,4,25,2,44.06814248905997,2.550675897379733,0.482842712474619,0,904.5275268554688
49103.0,10.0,4,26,2,36.195176226197155,2.3961397712093953,0.4242640687119285,0,904.5275268554688
49103.0,10.0,4,27,2,29.63410841673565,2.1651992054344515,0.482842712474619,0,904.5275268554688
49103.0,10.0,4,28,2,27.15189093708816,2.0120365518888033,0.4538461538461539,0,904.5275268554688
49103.0,10.0,4,29,2,37.15551667094204,2.587463082995739,0.4242640687119285,0,904.5275268554688
49103.0,10.0,4,30,2,29.13111770416692,2.4058333609468017,0.4242640687119285,0,904.5275268554688
49103.0,10.0,4,31,2,39.382407952331164,2.7631338868779616,0.3414213562373095,0,904.5275268554688
49103.0,10.0,4,32,2,30.316062668710984,2.6409512429238275,0.482842712474619,0,904.5275268554688
49103.0,10.0,4,33,2,22.07154854881249,2.421730318576428,0.3414213562373095,0,904.5275268554688
49103.0,10.0,4,34,2,28.25862863935693,2.796803899955701,0.4308640753373011,0,904.5275268554688
49103.0,10.0,4,35,2,8.207924381576806,1.7664295906948173,0.613407053921902,0,904.5275268554688
49103.0,10.0,4,36,2,8.013471697067754,2.5375637114744327,0.6466890965784271,0,904.5275268554688
49103.0,10.0,4,37,2,4.822917005754239,1.9079692703103808,0.8513997106635237,0,904.5275268554688
49103.0,10.0,4,38,2,5.683777638954655,0.9285672253533364,0.6466890965784271,0,904.5275268554688
49103.0,10.0,4,39,2,4.580540029732928,2.6772428055559576,0.765685424949238,0,904.5275268554688
49103.0,10.0,4,40,2,2.2419069491558377,1.1555205876043613,0.765685424949238,1,904.5275268554688
49103.0,10.0,4,45,2,6.919040754052131,-0.06488741453283703,0.4815389220537701,0,904.5275268554688
49103.0,10.0,4,46,2,5.046561582687546,-2.5175906231685357,0.765685424949238,0,904.5275268554688
49103.0,10.0,4,47,2,3.0842476574596476,-1.2731635390246,0.765685424949238,0,904.5275268554688
49103.0,10.0,4,48,2,8.55503374204042,-2.4511308201872173,0.6466890965784271,0,904.5275268554688
49103.0,10.0,4,49,2,5.6774467969446984,-1.8556611617185934,0.8513997106635237,0,904.5275268554688
49103.0,10.0,4,50,2,6.424811432005232,-1.0123187469658588,0.6466890965784271,0,904.5275268554688
49103.0,10.0,4,51,2,9.08976940977317,-1.7472396225125926,0.613407053921902,0,904.5275268554688
49103.0,10.0,4,52,2,31.9216498573659,2.998526123203405,0.4308640753373011,0,904.5275268554688
49103.0,10.0,4,53,2,41.59793945438602,-3.130807206316812,0.3414213562373095,0,904.5275268554688
49103.0,10.0,4,54,2,31.598705138979042,-3.1273940097748842,0.482842712474619,0,904.5275268554688
49103.0,10.0,4,55,2,21.600179769379594,-3.120820791802765,0.3414213562373095,0,904.5275268554688
49103.0,10.0,4,56,2,36.998916247632515,-2.993790148900482,0.4242640687119285,0,904.5275268554688
49103.0,10.0,4,57,2,27.147917104424423,-2.939518113381524,0.4242640687119285,0,904.5275268554688
49103.0,10.0,4,58,2,42.88777728605797,-2.8954883114536223,0.382842712474619,0,904.5275268554688
49103.0,10.0,4,59,2,33.27838698236266,-2.8222138197724624,0.4242640687119285,0,904.5275268554688
49103.0,10.0,4,60,2,23.99042808616094,-2.690961400559699,0.482842712474619,0,904.5275268554688
49103.0,10.0,4,61,2,19.61085004689871,-2.579687809813953,0.37888543819998316,0,904.5275268554688
49103.0,10.0,4,62,2,39.72269725468135,-2.7421420532176373,0.4242640687119285,0,904.5275268554688
49103.0,10.0,4,63,2,30.75682488158432,-2.615355180095327,0.4242640687119285,0,904.5275268554688
49103.0,10.0,4,64,2,46.350127445631195,-2.684682059427245,0.3414213562373095,0,904.5275268554688
49103.0,10.0,4,65,2,37.63540771448648,-2.567187801727269,0.382842712474619,0,904.5275268554688
49103.0,10.0,4,66,2,29.74077190398736,-2.3834656237757685,0.3414213562373095,0,904.5275268554688
49103.0,10.0,5,1,2,33.074777173900515,-1.60843146961587,0.613407053921902,0,904.88818359375
49103.0,10.0,5,2,2,29.789034720234127,-1.444389413290862,0.682842712474619,0,904.88818359375
49103.0,10.0,5,3,2,29.577548764119733,-1.6128839123367142,0.8513997106635237,0,904.88818359375
49103.0,10.0,5,4,2,30.203910214150206,-1.7790423092472176,0.682842712474619,0,904.88818359375
49103.0,10.0,5,5,2,27.080476521851192,-1.5244171543838527,0.848528137423857,0,904.88818359375
49103.0,10.0,5,6,2,27.309284318361403,-1.7083434445893524,0.848528137423857,0,904.88818359375
49103.0,10.0,5,7,2,25.601009071436813,-1.2834508147977177,0.613407053921902,0,904.88818359375
49103.0,10.0,5,8,2,24.83692868305553,-1.419007030951228,0.8513997106635237,0,904.88818359375
49103.0,10.0,5,9,2,24.582876718109148,-1.6214418356630371,0.848528137423857,0,904.88818359375
49103.0,10.0,5,10,2,25.333034343882282,-1.8198588791657166,0.8513997106635237,0,904.88818359375
49103.0,10.0,5,11,2,26.414465544464754,-1.9486290839111633,0.613407053921902,0,904.88818359375
49103.0,10.0,5,12,2,22.087069644803623,-1.513921556958209,0.848528137423857,0,904.88818359375
49103.0,10.0,5,13,2,22.36701694068684,-1.7389991401518072,0.848528137423857,0,904.88818359375
49103.0,10.0,5,14,2,19.90877854744129,-1.3810229170239698,0.682842712474619,0,904.88818359375
49103.0,10.0,5,15,2,19.590923015050233,-1.6343624289120235,0.8513997106635237,0,904.88818359375
49103.0,10.0,5,16,2,20.52435299618946,-1.879944556062652,0.682842712474619,0,904.88818359375
49103.0,10.0,5,17,2,16.09952702324933,-1.6481726872271159,0.613407053921902,0,904.88818359375
49103.0,10.0,5,18,2,48.899792527399725,-0.9421505901028393,0.37888543819998316,0,904.88818359375
49103.0,10.0,5,19,2,51.9209643920977,-0.7281107216543585,0.3414213562373095,0,904.88818359375
49103.0,10.0,5,20,2,44.951931505404865,-0.8766951096479629,0.482842712474619,0,904.88818359375
49103.0,10.0,5,21,2,39.31368398824693,-1.0734744162506211,0.3414213562373095,0,904.88818359375
49103.0,10.0,5,22,2,44.863323345244005,-0.719086259880521,0.4242640687119285,0,904.88818359375
49103.0,10.0,5,23,2,37.915793335245525,-0.8936986183749407,0.4242640687119285,0,904.88818359375
49103.0,10.0,5,24,2,50.17284739540557,-0.5113276538637384,0.37888543819998316,0,904.88818359375
