subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48710.0,10.0,1,40,2,11.499181386217224,0.9494440470147902,0.848528137423857,0,1203.0830078125
48710.0,10.0,1,42,2,4.641428006867429,0.40432216011677535,0.765685424949238,1,1203.0830078125
48710.0,10.0,1,43,2,9.301924716866338,0.6808213265598764,0.848528137423857,0,1203.0830078125
48710.0,10.0,1,44,2,14.195377872165448,0.7701989746370725,0.8513997106635237,0,1203.0830078125
48710.0,10.0,1,45,2,17.656353462147425,0.8031219333050396,0.613407053921902,0,1203.0830078125
48710.0,10.0,1,46,2,8.11297937402611,0.29515321276136186,0.848528137423857,0,1203.0830078125
48710.0,10.0,1,47,2,12.482122568645472,0.5373357342113578,0.848528137423857,0,1203.0830078125
48710.0,10.0,1,48,2,8.373473903255286,-0.13596714383412256,0.682842712474619,0,1203.0830078125
48710.0,10.0,1,49,2,11.623167154601747,0.25163206113323,0.8513997106635237,0,1203.0830078125
48710.0,10.0,1,50,2,15.813948406363554,0.4531258707697533,0.682842712474619,0,1203.0830078125
48710.0,10.0,1,51,2,14.101367401415638,0.05827858006426334,0.613407053921902,0,1203.0830078125
48710.0,10.0,1,52,2,21.167330847340946,3.95344150551903,0.4308640753373011,0,1203.0830078125
48710.0,10.0,1,53,2,31.091191798895785,-2.128676177180298,0.3414213562373095,0,1203.0830078125
48710.0,10.0,1,54,2,21.133577701524075,-2.092793641085343,0.482842712474619,0,1203.0830078125
48710.0,10.0,1,55,2,11.25140015540229,-1.993496980758103,0.3414213562373095,0,1203.0830078125
48710.0,10.0,1,56,2,27.02253445250101,-1.928821849554439,0.4242640687119285,0,1203.0830078125
48710.0,10.0,1,57,2,17.612020532217056,-1.7736104252923206,0.4242640687119285,0,1203.0830078125
48710.0,10.0,1,58,2,33.37374162431975,-1.8252680939398438,0.382842712474619,0,1203.0830078125
48710.0,10.0,1,59,2,24.36744814291155,-1.6727253819382084,0.4242640687119285,0,1203.0830078125
48710.0,10.0,1,60,2,16.54504239910296,-1.361202310132481,0.482842712474619,0,1203.0830078125
48710.0,10.0,1,61,2,13.737589944507375,-1.0858984247077332,0.37888543819998316,0,1203.0830078125
48710.0,10.0,1,62,2,31.262786036560016,-1.6159572461447556,0.4242640687119285,0,1203.0830078125
48710.0,10.0,1,63,2,23.607788751985286,-1.3785552586564944,0.4242640687119285,0,1203.0830078125
48710.0,10.0,1,64,2,38.222389414294604,-1.5797781000901265,0.3414213562373095,0,1203.0830078125
48710.0,10.0,1,65,2,30.674369619090974,-1.387914702886483,0.382842712474619,0,1203.0830078125
48710.0,10.0,1,66,2,24.917520954526005,-1.0910664891335045,0.3414213562373095,0,1203.0830078125
48710.0,10.0,2,1,2,34.26501984171926,1.6897252513018914,0.613407053921902,0,1203.2659912109375
48710.0,10.0,2,2,2,29.321113647841177,1.8026924485840667,0.682842712474619,0,1203.2659912109375
48710.0,10.0,2,3,2,31.05310797093485,1.6470927647528684,0.8513997106635237,0,1203.2659912109375
48710.0,10.0,2,4,2,33.449414400845,1.5108254643305714,0.682842712474619,0,1203.2659912109375
48710.0,10.0,2,5,2,27.765216986675355,1.691366540975972,0.848528137423857,0,1203.2659912109375
48710.0,10.0,2,6,2,30.007917012383334,1.5363926690184084,0.848528137423857,0,1203.2659912109375
48710.0,10.0,2,7,2,23.64469428024711,1.887881395178475,0.613407053921902,0,1203.2659912109375
48710.0,10.0,2,8,2,24.54626313677489,1.7473876301904294,0.8513997106635237,0,1203.2659912109375
48710.0,10.0,2,9,2,26.591104585645052,1.5685561432702917,0.848528137423857,0,1203.2659912109375
48710.0,10.0,2,10,2,29.35395462607437,1.419256048441734,0.8513997106635237,0,1203.2659912109375
48710.0,10.0,2,11,2,31.616484917888585,1.33157152699386,0.613407053921902,0,1203.2659912109375
48710.0,10.0,2,12,2,23.209881575469993,1.6101449251666784,0.848528137423857,0,1203.2659912109375
48710.0,10.0,2,13,2,25.850849344891184,1.43659981194118,0.848528137423857,0,1203.2659912109375
48710.0,10.0,2,14,2,19.8824133950074,1.665779187811391,0.682842712474619,0,1203.2659912109375
48710.0,10.0,2,15,2,22.357955441294024,1.4593714166392457,0.8513997106635237,0,1203.2659912109375
48710.0,10.0,2,16,2,25.582141830187098,1.2994068443370312,0.682842712474619,0,1203.2659912109375
48710.0,10.0,2,17,2,19.610764937044454,1.3557580235765525,0.613407053921902,0,1203.2659912109375
48710.0,10.0,2,18,2,41.84860813891747,2.496956230053048,0.37888543819998316,0,1203.2659912109375
48710.0,10.0,2,19,2,42.83645309062138,2.7607507993783917,0.3414213562373095,0,1203.2659912109375
48710.0,10.0,2,20,2,37.33761282667714,2.5515206557993615,0.482842712474619,0,1203.2659912109375
48710.0,10.0,2,21,2,33.95928370570681,2.286423762887803,0.3414213562373095,0,1203.2659912109375
48710.0,10.0,2,22,2,35.80950782850976,2.74061306232707,0.4242640687119285,0,1203.2659912109375
48710.0,10.0,2,23,2,30.683162632459197,2.48085633065652,0.4242640687119285,0,1203.2659912109375
48710.0,10.0,2,24,2,39.57242172448432,3.0212077018826875,0.37888543819998316,0,1203.2659912109375
48710.0,10.0,2,25,2,35.64469624285439,2.9388029000613467,0.482842712474619,0,1203.2659912109375
48710.0,10.0,2,26,2,28.804166164900465,2.7106625373205366,0.4242640687119285,0,1203.2659912109375
48710.0,10.0,2,27,2,24.26552300415212,2.3720000081754593,0.482842712474619,0,1203.2659912109375
48710.0,10.0,2,28,2,23.310585916487707,2.1652700396286257,0.4538461538461539,0,1203.2659912109375
48710.0,10.0,2,29,2,28.599012356731013,2.957551988889644,0.4242640687119285,0,1203.2659912109375
48710.0,10.0,2,30,2,21.841225377489515,2.661545122803268,0.4242640687119285,0,1203.2659912109375
48710.0,10.0,2,31,2,30.101943909085165,3.193590306490174,0.3414213562373095,0,1203.2659912109375
48710.0,10.0,2,32,2,21.56994773557758,2.988538312168472,0.482842712474619,0,1203.2659912109375
48710.0,10.0,2,33,2,14.979928688928634,2.5669968350492076,0.3414213562373095,0,1203.2659912109375
48710.0,10.0,2,34,2,18.922314175219796,3.1988702329089023,0.4308640753373011,0,1203.2659912109375
48710.0,10.0,2,35,2,10.415393309874283,1.2081016329505565,0.613407053921902,0,1203.2659912109375
48710.0,10.0,2,36,2,4.372246401516913,1.3348299260101393,0.6466890965784271,0,1203.2659912109375
48710.0,10.0,2,37,2,8.583958742940055,0.8913424731165127,0.8513997106635237,0,1203.2659912109375
48710.0,10.0,2,38,2,13.351110695571977,0.7503559785472006,0.682842712474619,0,1203.2659912109375
48710.0,10.0,2,39,2,5.504189982470191,0.6380534046374662,0.848528137423857,1,1203.2659912109375
48710.0,10.0,2,40,2,10.481598946155335,0.5755379764798068,0.848528137423857,0,1203.2659912109375
48710.0,10.0,2,43,2,8.153261686630254,0.28672800302062473,0.848528137423857,0,1203.2659912109375
48710.0,10.0,2,44,2,13.078359424468815,0.3702495977051682,0.8513997106635237,0,1203.2659912109375
48710.0,10.0,2,45,2,16.55267203834583,0.39901794737990276,0.613407053921902,0,1203.2659912109375
48710.0,10.0,2,46,2,6.9345104941373465,-0.15831468566435503,0.848528137423857,0,1203.2659912109375
48710.0,10.0,2,47,2,11.298462058980435,0.11827907206374794,0.848528137423857,0,1203.2659912109375
48710.0,10.0,2,48,2,7.395890443748417,-0.652802759332982,0.6466890965784271,0,1203.2659912109375
48710.0,10.0,2,49,2,10.453085886992826,-0.19894167887006142,0.8513997106635237,0,1203.2659912109375
48710.0,10.0,2,50,2,14.623091795710236,0.024665429543634376,0.682842712474619,0,1203.2659912109375
48710.0,10.0,2,51,2,12.998882046621226,-0.40535767651697197,0.613407053921902,0,1203.2659912109375
48710.0,10.0,2,52,2,22.277286483568425,3.503212482457231,0.4308640753373011,0,1203.2659912109375
48710.0,10.0,2,53,2,32.092572400655534,-2.5794175880673413,0.3414213562373095,0,1203.2659912109375
48710.0,10.0,2,54,2,22.11490044067927,-2.5543470096201992,0.482842712474619,0,1203.2659912109375
48710.0,10.0,2,55,2,12.17392458129239,-2.4882153556748983,0.3414213562373095,0,1203.2659912109375
48710.0,10.0,2,56,2,27.879963070750517,-2.389267123134307,0.4242640687119285,0,1203.2659912109375
48710.0,10.0,2,57,2,18.341972604827742,-2.2563085826888307,0.4242640687119285,0,1203.2659912109375
48710.0,10.0,2,58,2,34.139652314452015,-2.282615030826032,0.382842712474619,0,1203.2659912109375
48710.0,10.0,2,59,2,24.993028595220462,-2.144123082648664,0.4242640687119285,0,1203.2659912109375
48710.0,10.0,2,60,2,16.84598161495336,-1.8605705825684002,0.482842712474619,0,1203.2659912109375
48710.0,10.0,2,61,2,13.724245176921974,-1.6029909163294693,0.37888543819998316,0,1203.2659912109375
48710.0,10.0,2,62,2,31.82569712805619,-2.0795583642882547,0.4242640687119285,0,1203.2659912109375
48710.0,10.0,2,63,2,23.916743421640895,-1.857293267469276,0.4242640687119285,0,1203.2659912109375
48710.0,10.0,2,64,2,38.74401266017784,-2.037925792541178,0.3414213562373095,0,1203.2659912109375
48710.0,10.0,2,65,2,30.98764488020765,-1.8555116051165528,0.382842712474619,0,1203.2659912109375
48710.0,10.0,2,66,2,24.887140322497846,-1.5692082268430436,0.3414213562373095,0,1203.2659912109375
48710.0,10.0,3,1,2,33.53196563935744,1.2575402112542695,0.613407053921902,0,1203.4659423828125
48710.0,10.0,3,2,2,28.896545338115992,1.3851723697545963,0.682842712474619,0,1203.4659423828125
48710.0,10.0,3,3,2,30.22154431822544,1.2218444242951456,0.8513997106635237,0,1203.4659423828125
48710.0,10.0,3,4,2,32.2749616495378,1.0757430699712724,0.682842712474619,0,1203.4659423828125
48710.0,10.0,3,5,2,27.058738656575528,1.2771059528747628,0.848528137423857,0,1203.4659423828125
48710.0,10.0,3,6,2,28.905133561108592,1.110766924695673,0.848528137423857,0,1203.4659423828125
48710.0,10.0,3,7,2,23.47183308650552,1.4926171095118264,0.613407053921902,0,1203.4659423828125
48710.0,10.0,3,8,2,24.000186132429167,1.3467132278652088,0.8513997106635237,0,1203.4659423828125
48710.0,10.0,3,9,2,25.58007706970244,1.1549626664500598,0.848528137423857,0,1203.4659423828125
48710.0,10.0,3,10,2,27.976271220314334,0.9907333131238463,0.8513997106635237,0,1203.4659423828125
48710.0,10.0,3,11,2,30.037538803022095,0.8931170296447882,0.613407053921902,0,1203.4659423828125
48710.0,10.0,3,12,2,22.319810474067808,1.21221072482479,0.848528137423857,0,1203.4659423828125
48710.0,10.0,3,13,2,24.52560596802816,1.0201304468119585,0.848528137423857,0,1203.4659423828125
48710.0,10.0,3,14,2,19.15744075560975,1.2886842765820936,0.682842712474619,0,1203.4659423828125
48710.0,10.0,3,15,2,21.103055342896884,1.0591064128951775,0.8513997106635237,0,1203.4659423828125
48710.0,10.0,3,16,2,23.951416519822793,0.8760679612045492,0.682842712474619,0,1203.4659423828125
48710.0,10.0,3,17,2,18.132511302761824,0.964450921453897,0.613407053921902,0,1203.4659423828125
48710.0,10.0,3,18,2,43.14343618845782,2.044121317743738,0.37888543819998316,0,1203.4659423828125
48710.0,10.0,3,19,2,44.67316723783575,2.297068017321251,0.3414213562373095,0,1203.4659423828125
48710.0,10.0,3,20,2,38.7602204335964,2.102958876945468,0.482842712474619,0,1203.4659423828125
48710.0,10.0,3,21,2,34.770929022134666,1.8525239276972802,0.3414213562373095,0,1203.4659423828125
48710.0,10.0,3,22,2,37.6167765960052,2.285959879640939,0.4242640687119285,0,1203.4659423828125
48710.0,10.0,3,23,2,31.963802941375853,2.04750623841229,0.4242640687119285,0,1203.4659423828125
48710.0,10.0,3,24,2,41.825323266962016,2.547842791039396,0.37888543819998316,0,1203.4659423828125
48710.0,10.0,3,25,2,37.784773055908985,2.4737408021875353,0.482842712474619,0,1203.4659423828125
48710.0,10.0,3,26,2,30.567170164866234,2.2697252304060833,0.4242640687119285,0,1203.4659423828125
48710.0,10.0,3,27,2,25.318268283775474,1.9625540917037434,0.482842712474619,0,1203.4659423828125
48710.0,10.0,3,28,2,23.86097477870304,1.7676507066166727,0.4538461538461539,0,1203.4659423828125
48710.0,10.0,3,29,2,30.773675199765613,2.5006912906064076,0.4242640687119285,0,1203.4659423828125
48710.0,10.0,3,30,2,23.530446283528324,2.2437700525686446,0.4242640687119285,0,1203.4659423828125
48710.0,10.0,3,31,2,32.55282289930398,2.7173365573119694,0.3414213562373095,0,1203.4659423828125
48710.0,10.0,3,32,2,23.798090169481934,2.543489082765781,0.482842712474619,0,1203.4659423828125
48710.0,10.0,3,33,2,16.52307213311542,2.195740707173388,0.3414213562373095,0,1203.4659423828125
48710.0,10.0,3,34,2,21.385689084718425,2.7379263883282126,0.4308640753373011,0,1203.4659423828125
48710.0,10.0,3,35,2,8.720912836718261,0.9127975127487109,0.613407053921902,0,1203.4659423828125
48710.0,10.0,3,36,2,3.4164211602761236,1.4731294840936544,0.5052677403411177,0,1203.4659423828125
48710.0,10.0,3,37,2,6.324819526678516,0.5675726236098843,0.7685569981889047,0,1203.4659423828125
48710.0,10.0,3,38,2,10.87817772173838,0.31789234352282003,0.682842712474619,0,1203.4659423828125
48710.0,10.0,3,40,2,7.884690688423714,0.11441243332874923,0.848528137423857,0,1203.4659423828125
48710.0,10.0,3,43,2,5.567938932720616,-0.29144267745074826,0.848528137423857,1,1203.4659423828125
48710.0,10.0,3,44,2,10.456259008803167,-0.15360839345781016,0.8513997106635237,0,1203.4659423828125
48710.0,10.0,3,45,2,13.925348771562145,-0.11514259370628822,0.613407053921902,0,1203.4659423828125
48710.0,10.0,3,46,2,4.98352693028706,-0.9661135123506539,0.848528137423857,0,1203.4659423828125
48710.0,10.0,3,47,2,8.841207449526776,-0.4821913144555753,0.848528137423857,0,1203.4659423828125
48710.0,10.0,3,48,2,6.608262810397809,-1.5203621762081019,0.6466890965784271,0,1203.4659423828125
48710.0,10.0,3,49,2,8.485313539991209,-0.8911547363689806,0.8513997106635237,0,1203.4659423828125
48710.0,10.0,3,50,2,12.2609932049826,-0.5683961132795058,0.682842712474619,0,1203.4659423828125
48710.0,10.0,3,51,2,11.42145206229815,-1.0849683356880984,0.613407053921902,0,1203.4659423828125
48710.0,10.0,3,52,2,24.90009821348152,3.0046134304611414,0.4308640753373011,0,1203.4659423828125
48710.0,10.0,3,53,2,34.703755934381725,-3.0954758176416814,0.3414213562373095,0,1203.4659423828125
48710.0,10.0,3,54,2,24.718687120364578,-3.076824679833384,0.482842712474619,0,1203.4659423828125
48710.0,10.0,3,55,2,14.753857460197331,-3.0329422727745157,0.3414213562373095,0,1203.4659423828125
48710.0,10.0,3,56,2,30.3921155296445,-2.922691648172833,0.4242640687119285,0,1203.4659423828125
48710.0,10.0,3,57,2,20.744722301554223,-2.817818923010367,0.4242640687119285,0,1203.4659423828125
48710.0,10.0,3,58,2,36.556092238914694,-2.8186939948390872,0.382842712474619,0,1203.4659423828125
48710.0,10.0,3,59,2,27.258222553596227,-2.702018066151786,0.4242640687119285,0,1203.4659423828125
48710.0,10.0,3,60,2,18.699559186855844,-2.4724318321216026,0.482842712474619,0,1203.4659423828125
48710.0,10.0,3,61,2,15.099831862752517,-2.265550323236895,0.37888543819998316,0,1203.4659423828125
48710.0,10.0,3,62,2,33.99526276106956,-2.6314528933456813,0.4242640687119285,0,1203.4659423828125
48710.0,10.0,3,63,2,25.735980789460996,-2.440561612049765,0.4242640687119285,0,1203.4659423828125
48710.0,10.0,3,64,2,40.845380199074455,-2.5843828175871395,0.3414213562373095,0,1203.4659423828125
48710.0,10.0,3,65,2,32.787313104435476,-2.4223871740589487,0.382842712474619,0,1203.4659423828125
48710.0,10.0,3,66,2,26.108824516044937,-2.167306416591204,0.3414213562373095,0,1203.4659423828125
48710.0,10.0,4,1,2,32.87177657208442,1.3270539860655532,0.613407053921902,0,1203.6829833984375
48710.0,10.0,4,2,2,28.551204447778677,1.467881993809422,0.682842712474619,0,1203.6829833984375
48710.0,10.0,4,3,2,29.487331455125858,1.2984046771096944,0.8513997106635237,0,1203.6829833984375
48710.0,10.0,4,4,2,31.20631598362827,1.143468995838155,0.682842712474619,0,1203.6829833984375
48710.0,10.0,4,5,2,26.46386776037059,1.364021774133664,0.848528137423857,0,1203.6829833984375
48710.0,10.0,4,6,2,27.92253100569467,1.187859628155596,0.848528137423857,0,1203.6829833984375
48710.0,10.0,4,7,2,23.407004692706632,1.5950160566512162,0.613407053921902,0,1203.6829833984375
48710.0,10.0,4,8,2,23.58325417181244,1.446099400560421,0.8513997106635237,0,1203.6829833984375
48710.0,10.0,4,9,2,24.70832487761781,1.2439354334463146,0.848528137423857,0,1203.6829833984375
48710.0,10.0,4,10,2,26.736356505393648,1.065886247804383,0.8513997106635237,0,1203.6829833984375
48710.0,10.0,4,11,2,28.59396383559691,0.9585505598700024,0.613407053921902,0,1203.6829833984375
48710.0,10.0,4,12,2,21.594788694308498,1.31646825692071,0.848528137423857,0,1203.6829833984375
48710.0,10.0,4,13,2,23.35950212820111,1.1077968012699855,0.848528137423857,0,1203.6829833984375
48710.0,10.0,4,14,2,18.63245768130874,1.4127175668241947,0.682842712474619,0,1203.6829833984375
48710.0,10.0,4,15,2,20.037462917529236,1.1637316190999718,0.8513997106635237,0,1203.6829833984375
48710.0,10.0,4,16,2,22.49069498919403,0.958138132695789,0.682842712474619,0,1203.6829833984375
48710.0,10.0,4,17,2,16.88043072645884,1.0815497333742385,0.613407053921902,0,1203.6829833984375
48710.0,10.0,4,18,2,44.28901519523731,2.0923717526396963,0.37888543819998316,0,1203.6829833984375
48710.0,10.0,4,19,2,46.30175576612854,2.3358315638043523,0.3414213562373095,0,1203.6829833984375
48710.0,10.0,4,20,2,40.03143101211114,2.1546439294519555,0.482842712474619,0,1203.6829833984375
48710.0,10.0,4,21,2,35.513072955302114,1.9174860034489385,0.3414213562373095,0,1203.6829833984375
48710.0,10.0,4,22,2,39.23241809862436,2.332161690444833,0.4242640687119285,0,1203.6829833984375
48710.0,10.0,4,23,2,33.13375185089163,2.1119086801303593,0.4242640687119285,0,1203.6829833984375
48710.0,10.0,4,24,2,43.835126895305365,2.5784790316351165,0.37888543819998316,0,1203.6829833984375
48710.0,10.0,4,25,2,39.69697458060402,2.511191197237482,0.482842712474619,0,1203.6829833984375
48710.0,10.0,4,26,2,32.16384107510044,2.32687867749256,0.4242640687119285,0,1203.6829833984375
48710.0,10.0,4,27,2,26.328227334089824,2.0469047771705045,0.482842712474619,0,1203.6829833984375
48710.0,10.0,4,28,2,24.443956215823835,1.8640875080960033,0.4538461538461539,0,1203.6829833984375
48710.0,10.0,4,29,2,32.72888378316884,2.544550466175116,0.4242640687119285,0,1203.6829833984375
48710.0,10.0,4,30,2,25.09666741906918,2.318619940923125,0.4242640687119285,0,1203.6829833984375
48710.0,10.0,4,31,2,34.75409320756371,2.745767016564956,0.3414213562373095,0,1203.6829833984375
48710.0,10.0,4,32,2,25.816852568259023,2.595857941667099,0.482842712474619,0,1203.6829833984375
48710.0,10.0,4,33,2,18.032547196178882,2.3038888396879993,0.3414213562373095,0,1203.6829833984375
48710.0,10.0,4,34,2,23.611617446601887,2.777862302449588,0.4308640753373011,0,1203.6829833984375
48710.0,10.0,4,35,2,7.49768388548764,1.1688539113979528,0.613407053921902,0,1203.6829833984375
48710.0,10.0,4,36,2,3.979050648147042,2.116985280403383,0.49033749051054326,0,1203.6829833984375
48710.0,10.0,4,37,2,4.490466009905602,0.8590017007101602,0.7685569981889047,0,1203.6829833984375
48710.0,10.0,4,38,2,8.631090655978285,0.40491531170395323,0.682842712474619,0,1203.6829833984375
48710.0,10.0,4,40,2,5.50720495402547,0.16418431351098775,0.848528137423857,0,1203.6829833984375
48710.0,10.0,4,44,2,8.092856592400969,-0.19899875569585998,0.8513997106635237,0,1203.6829833984375
48710.0,10.0,4,45,2,11.544537083533776,-0.13902903118951157,0.613407053921902,0,1203.6829833984375
48710.0,10.0,4,46,2,4.122677211897226,-1.465538281025806,0.765685424949238,0,1203.6829833984375
48710.0,10.0,4,47,2,6.806460777753357,-0.6464397470931549,0.848528137423857,1,1203.6829833984375
48710.0,10.0,4,48,2,6.91592711698321,-1.8742883918696576,0.6466890965784271,0,1203.6829833984375
48710.0,10.0,4,49,2,7.2222911055302825,-1.152588079194367,0.8513997106635237,0,1203.6829833984375
48710.0,10.0,4,50,2,10.319541159306453,-0.6939124596390391,0.682842712474619,0,1203.6829833984375
48710.0,10.0,4,51,2,10.517153139155022,-1.2881567626669903,0.613407053921902,0,1203.6829833984375
48710.0,10.0,4,52,2,27.279582830984214,3.0166271943465803,0.4308640753373011,0,1203.6829833984375
48710.0,10.0,4,53,2,37.10136600577915,-3.0984579502433784,0.3414213562373095,0,1203.6829833984375
48710.0,10.0,4,54,2,27.114096727458595,-3.082553623098107,0.482842712474619,0,1203.6829833984375
48710.0,10.0,4,55,2,17.14167795745729,-3.0481250233527244,0.3414213562373095,0,1203.6829833984375
48710.0,10.0,4,56,2,32.73898902430915,-2.9386114456902086,0.4242640687119285,0,1203.6829833984375
48710.0,10.0,4,57,2,23.03267861506844,-2.8509757448517763,0.4242640687119285,0,1203.6829833984375
48710.0,10.0,4,58,2,38.839523211822375,-2.838303091531404,0.382842712474619,0,1203.6829833984375
48710.0,10.0,4,59,2,29.447774876429715,-2.73670776256331,0.4242640687119285,0,1203.6829833984375
48710.0,10.0,4,60,2,20.63575360930832,-2.5446404747320193,0.482842712474619,0,1203.6829833984375
48710.0,10.0,4,61,2,16.738153062679274,-2.375924101968615,0.37888543819998316,0,1203.6829833984375
48710.0,10.0,4,62,2,36.108705406878535,-2.6639138292978446,0.4242640687119285,0,1203.6829833984375
48710.0,10.0,4,63,2,27.613429486609146,-2.4966511361581953,0.4242640687119285,0,1203.6829833984375
48710.0,10.0,4,64,2,42.90111615271324,-2.6139706690104965,0.3414213562373095,0,1203.6829833984375
48710.0,10.0,4,65,2,34.62901455426922,-2.468060920962268,0.382842712474619,0,1203.6829833984375
48710.0,10.0,4,66,2,27.528740088332878,-2.2394944480287453,0.3414213562373095,0,1203.6829833984375
48710.0,10.0,5,1,2,33.586212264223725,2.253772523780801,0.613407053921902,0,1203.9820556640625
48710.0,10.0,5,2,2,29.740021467430463,2.4038552179972648,0.682842712474619,0,1203.9820556640625
48710.0,10.0,5,3,2,30.12652620504315,2.2371202927818987,0.8513997106635237,0,1203.9820556640625
48710.0,10.0,5,4,2,31.31686902426675,2.0788534413777886,0.682842712474619,0,1203.9820556640625
48710.0,10.0,5,5,2,27.337538915931834,2.312854459511017,0.848528137423857,0,1203.9820556640625
48710.0,10.0,5,6,2,28.204250358412548,2.135280618776493,0.848528137423857,0,1203.9820556640625
48710.0,10.0,5,7,2,25.012544727937517,2.5455065788091518,0.613407053921902,0,1203.9820556640625
48710.0,10.0,5,8,2,24.740139182652623,2.405120076888568,0.8513997106635237,0,1203.9820556640625
48710.0,10.0,5,9,2,25.20343609663076,2.2054152494287114,0.848528137423857,0,1203.9820556640625
48710.0,10.0,5,10,2,26.61488108891109,2.0199475615586784,0.8513997106635237,0,1203.9820556640625
48710.0,10.0,5,11,2,28.09446544048891,1.9038860996071758,0.613407053921902,0,1203.9820556640625
48710.0,10.0,5,12,2,22.359486663917096,2.2939260670845667,0.848528137423857,0,1203.9820556640625
48710.0,10.0,5,13,2,23.411222697112876,2.0798689947881424,0.848528137423857,0,1203.9820556640625
48710.0,10.0,5,14,2,19.740316529144675,2.4070256665614065,0.682842712474619,0,1203.9820556640625
48710.0,10.0,5,15,2,20.3179428331401,2.1583949971227807,0.8513997106635237,0,1203.9820556640625
48710.0,10.0,5,16,2,22.044443863946213,1.9362150248026189,0.682842712474619,0,1203.9820556640625
48710.0,10.0,5,17,2,16.937908014167757,2.1094175007174045,0.613407053921902,0,1203.9820556640625
