subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48490,9,1,42,1,5,34.93807863047306,2.5478266958637015,0.613407053921902,0,1160.6610107421875
48490,9,1,42,2,2,29.80409068761856,2.6501463774060374,0.682842712474619,0,1160.6610107421875
48490,9,1,42,3,4,31.80292929363142,2.50114578913916,0.8513997106635237,0,1160.6610107421875
48490,9,1,42,4,5,34.41756530604173,2.3722380448228404,0.682842712474619,0,1160.6610107421875
48490,9,1,42,5,2,28.445487548575876,2.5379849797185665,0.848528137423857,0,1160.6610107421875
48490,9,1,42,6,4,30.940075174700418,2.391789840487939,0.848528137423857,0,1160.6610107421875
48490,9,1,42,7,1,23.987819182633114,2.7193340846562863,0.613407053921902,0,1160.6610107421875
48490,9,1,42,8,1,25.136929249545396,2.584599802555874,0.8513997106635237,0,1160.6610107421875
48490,9,1,42,9,4,27.477403480616193,2.4162808592113763,0.848528137423857,0,1160.6610107421875
48490,9,1,42,10,4,30.46555747030582,2.277612880650861,0.8513997106635237,0,1160.6610107421875
48490,9,1,42,11,5,32.849656542107965,2.1965911301817678,0.613407053921902,0,1160.6610107421875
48490,9,1,42,12,2,24.03595540553869,2.447808782122233,0.848528137423857,0,1160.6610107421875
48490,9,1,42,13,2,26.94196804609813,2.287748298916907,0.848528137423857,0,1160.6610107421875
48490,9,1,42,14,1,20.626356985117614,2.4898141016112945,0.682842712474619,0,1160.6610107421875
48490,9,1,42,15,1,23.42197883223017,2.300931848775255,0.8513997106635237,0,1160.6610107421875
48490,9,1,42,16,2,26.865062485640458,2.156269263113366,0.682842712474619,0,1160.6610107421875
48490,9,1,42,17,1,20.82897178652945,2.1944495827156,0.613407053921902,0,1160.6610107421875
48490,9,1,42,18,5,41.05372810421037,3.364600829073579,0.37888543819998316,0,1160.6610107421875
48490,9,1,42,19,5,41.62577328717673,3.635531033433974,0.3414213562373095,0,1160.6610107421875
48490,9,1,42,20,4,36.45531486128314,3.4153558840291542,0.482842712474619,0,1160.6610107421875
48490,9,1,42,21,2,33.54511829633557,3.1409128366993335,0.3414213562373095,0,1160.6610107421875
48490,9,1,42,22,4,34.632771793147356,3.607933113756998,0.4242640687119285,0,1160.6610107421875
48490,9,1,42,23,2,29.928479111977595,3.332974685614139,0.4242640687119285,0,1160.6610107421875
48490,9,1,42,24,5,38.0358422093849,3.902425087759933,0.37888543819998316,0,1160.6610107421875
48490,9,1,42,25,4,34.20332999164196,3.8133654101052805,0.482842712474619,0,1160.6610107421875
48490,9,1,42,26,4,27.679464633496988,3.5664233204898586,0.4242640687119285,0,1160.6610107421875
48490,9,1,42,27,1,23.715769906896693,3.206143702070376,0.482842712474619,0,1160.6610107421875
48490,9,1,42,28,1,23.142606426606203,2.9937264997202844,0.4538461538461539,0,1160.6610107421875
48490,9,1,42,29,2,27.140222232655756,3.8243745785207977,0.4242640687119285,0,1160.6610107421875
48490,9,1,42,30,2,20.80568774921411,3.4972916576980393,0.4242640687119285,0,1160.6610107421875
48490,9,1,42,31,2,28.408283356775947,4.075563245464355,0.3414213562373095,0,1160.6610107421875
48490,9,1,42,32,1,20.08271752424779,3.843125261986397,0.482842712474619,0,1160.6610107421875
48490,9,1,42,33,1,14.128004920673883,3.3615408032386402,0.3414213562373095,0,1160.6610107421875
48490,9,1,42,34,1,17.230697418839107,4.064347656125146,0.4308640753373011,0,1160.6610107421875
48490,9,1,42,35,1,11.850476798571727,2.009859394856723,0.613407053921902,0,1160.6610107421875
48490,9,1,42,36,1,5.748763665359735,1.993116494692437,0.682842712474619,0,1160.6610107421875
48490,9,1,42,37,1,10.304890762161836,1.7247269367745326,0.8513997106635237,0,1160.6610107421875
48490,9,1,42,38,2,15.1437532851013,1.623890781737151,0.682842712474619,0,1160.6610107421875
48490,9,1,42,39,2,7.342358193424917,1.5024343615322984,0.848528137423857,0,1160.6610107421875
48490,9,1,42,40,2,12.330965646715672,1.4669800300538793,0.848528137423857,0,1160.6610107421875
48490,9,1,42,41,,,,,0,1160.6610107421875
48490,9,1,42,42,1,5.1603947582544185,1.0465533816458485,0.765685424949238,1,1160.6610107421875
48490,9,1,42,43,4,9.98860170398979,1.2277877946173257,0.848528137423857,0,1160.6610107421875
48490,9,1,42,44,4,14.930326652182657,1.2901261766766756,0.8513997106635237,0,1160.6610107421875
48490,9,1,42,45,5,18.408269796448156,1.3137910676781248,0.613407053921902,0,1160.6610107421875
48490,9,1,42,46,2,8.514200738848796,0.8775469526400297,0.848528137423857,0,1160.6610107421875
48490,9,1,42,47,4,13.062698961598306,1.0747496324419827,0.848528137423857,0,1160.6610107421875
48490,9,1,42,48,2,8.37920428452959,0.4561583015881855,0.682842712474619,0,1160.6610107421875
48490,9,1,42,49,4,11.973034468413056,0.8049875622620758,0.8513997106635237,0,1160.6610107421875
48490,9,1,42,50,5,16.324706561581287,0.9813394463646641,0.682842712474619,0,1160.6610107421875
48490,9,1,42,51,5,14.269216083878213,0.6025499839267737,0.613407053921902,0,1160.6610107421875
48490,9,1,42,52,1,20.42879913212032,4.40208786320926,0.4308640753373011,0,1160.6610107421875
48490,9,1,42,53,2,30.24288750237853,-1.6652096802776932,0.3414213562373095,0,1160.6610107421875
48490,9,1,42,54,1,20.27109331933972,-1.634895606863461,0.482842712474619,0,1160.6610107421875
48490,9,1,42,55,1,10.35384973047395,-1.5462477707631965,0.3414213562373095,0,1160.6610107421875
48490,9,1,42,56,2,26.102799175611622,-1.4608324357784226,0.4242640687119285,0,1160.6610107421875
48490,9,1,42,57,2,16.662565969326778,-1.302491354941413,0.4242640687119285,0,1160.6610107421875
48490,9,1,42,58,4,32.43138950528087,-1.3523710675317915,0.382842712474619,0,1160.6610107421875
48490,9,1,42,59,4,23.411108583813327,-1.195547761605173,0.4242640687119285,0,1160.6610107421875
48490,9,1,42,60,1,15.632177871395728,-0.8655695377552184,0.482842712474619,0,1160.6610107421875
48490,9,1,42,61,1,12.94246788456059,-0.5681483897545059,0.37888543819998316,0,1160.6610107421875
48490,9,1,42,62,4,30.307076823145277,-1.1368293839134602,0.4242640687119285,0,1160.6610107421875
48490,9,1,42,63,2,22.689290104449842,-0.8891475342600219,0.4242640687119285,0,1160.6610107421875
48490,9,1,42,64,5,37.26872423366489,-1.0999570759921427,0.3414213562373095,0,1160.6610107421875
48490,9,1,42,65,4,29.75302986058423,-0.9015345319166346,0.382842712474619,0,1160.6610107421875
48490,9,1,42,66,2,24.114886808041895,-0.591966850411346,0.3414213562373095,0,1160.6610107421875
48490,9,2,43,1,5,35.66443260452586,1.647477061542403,0.613407053921902,0,1160.9620361328125
48490,9,2,43,2,2,30.7829410046918,1.7580991440182707,0.682842712474619,0,1160.9620361328125
48490,9,2,43,3,4,32.42535223430045,1.6084809591390323,0.8513997106635237,0,1160.9620361328125
48490,9,2,43,4,5,34.716242281366945,1.4759208327025317,0.682842712474619,0,1160.9620361328125
48490,9,2,43,5,2,29.166967147386814,1.6531045735865626,0.848528137423857,0,1160.9620361328125
48490,9,2,43,6,4,31.29737981360195,1.5032486637685598,0.848528137423857,0,1160.9620361328125
48490,9,2,43,7,1,25.14161232301835,1.84185045760323,0.613407053921902,0,1160.9620361328125
48490,9,2,43,8,1,25.981156202814187,1.7088066566513702,0.8513997106635237,0,1160.9620361328125
48490,9,2,43,9,4,27.907606279563772,1.5372460003196888,0.848528137423857,0,1160.9620361328125
48490,9,2,43,10,4,30.539294341475287,1.391490999118007,0.8513997106635237,0,1160.9620361328125
48490,9,2,43,11,5,32.71189854333353,1.3046458483759173,0.613407053921902,0,1160.9620361328125
48490,9,2,43,12,2,24.558969711969514,1.5805766276594406,0.848528137423857,0,1160.9620361328125
48490,9,2,43,13,2,27.05470391509678,1.4122962829871426,0.848528137423857,0,1160.9620361328125
48490,9,2,43,14,1,21.27090732365981,1.6374396194072651,0.682842712474619,0,1160.9620361328125
48490,9,2,43,15,1,23.58528161781923,1.4392372253525774,0.8513997106635237,0,1160.9620361328125
48490,9,2,43,16,2,26.64731730609967,1.281403849408961,0.682842712474619,0,1160.9620361328125
48490,9,2,43,17,1,20.741678415873864,1.3469454722828877,0.613407053921902,0,1160.9620361328125
48490,9,2,43,18,5,43.28576396835756,2.4236027279764696,0.37888543819998316,0,1160.9620361328125
48490,9,2,43,19,5,44.08469532412378,2.6795870049137407,0.3414213562373095,0,1160.9620361328125
48490,9,2,43,20,4,38.743881879092285,2.4746624830346584,0.482842712474619,0,1160.9620361328125
48490,9,2,43,21,2,35.4783934853495,2.2190310340438337,0.3414213562373095,0,1160.9620361328125
48490,9,2,43,22,4,37.07701974508783,2.6562194365903893,0.4242640687119285,0,1160.9620361328125
48490,9,2,43,23,2,32.129945758090955,2.4037573712259146,0.4242640687119285,0,1160.9620361328125
