subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48487,4,1,38,57,4,30.640021313436137,-1.2962652838910733,0.8513997106635237,0,405.3063049316406
48487,4,1,38,58,5,34.02218829080281,-1.3241575973054034,0.613407053921902,0,405.3063049316406
48487,4,1,38,59,2,22.746200310486582,-1.312671586602903,0.848528137423857,0,405.3063049316406
48487,4,1,38,60,2,27.61006881562193,-1.358915381627677,0.848528137423857,0,405.3063049316406
48487,4,1,38,61,1,19.771055168612975,-1.4027737910602331,0.682842712474619,0,405.3063049316406
48487,4,1,38,62,1,24.714790994846314,-1.4366128352776668,0.8513997106635237,0,405.3063049316406
48487,4,1,38,63,2,29.677384745922865,-1.4591539920924448,0.682842712474619,0,405.3063049316406
48487,4,1,38,64,1,24.49339248466281,4.70448366698844,0.613407053921902,0,405.3063049316406
48487,4,2,48,1,5,36.525468281297066,2.345628930054904,0.613407053921902,0,405.90631103515625
48487,4,2,48,2,2,33.01719173534462,2.4895659824717735,0.682842712474619,0,405.90631103515625
48487,4,2,48,3,4,33.035442355823015,2.3380276141173244,0.8513997106635237,0,405.90631103515625
48487,4,2,48,4,5,33.80156731871027,2.190031955505867,0.682842712474619,0,405.90631103515625
48487,4,2,48,5,2,30.431578989246606,2.4134750967879537,0.848528137423857,0,405.90631103515625
48487,4,2,48,6,4,30.8591396726343,2.2507323881885295,0.848528137423857,0,405.90631103515625
48487,4,2,48,7,1,28.543435266679587,2.6249041504169717,0.613407053921902,0,405.90631103515625
48487,4,2,48,8,1,28.032508769509118,2.5024205189565363,0.8513997106635237,0,405.90631103515625
48487,4,2,48,9,4,28.054002378787274,2.323889157824729,0.848528137423857,0,405.90631103515625
48487,4,2,48,10,4,28.95224604457137,2.1510873761295746,0.8513997106635237,0,405.90631103515625
48487,4,2,48,11,5,30.06370572825107,2.0385355962254543,0.613407053921902,0,405.90631103515625
48487,4,2,48,12,2,25.43162593313397,2.412696272996856,0.848528137423857,0,405.90631103515625
48487,4,2,48,13,2,25.941725061361065,2.218745055608493,0.848528137423857,0,405.90631103515625
48487,4,2,48,14,1,23.054460430396162,2.5208305348271716,0.682842712474619,0,405.90631103515625
48487,4,2,48,15,1,23.08059027176512,2.303651959683598,0.8513997106635237,0,405.90631103515625
48487,4,2,48,16,2,24.16441906708074,2.096597898741112,0.682842712474619,0,405.90631103515625
48487,4,2,48,17,1,19.60725033680058,2.283383224336108,0.613407053921902,0,405.90631103515625
48487,4,2,48,18,5,37.01299412669043,3.4824862223363944,0.37888543819998316,0,405.90631103515625
48487,4,2,48,19,2,48.185725409975205,3.492251543093505,0.3414213562373095,0,405.90631103515625
48487,4,2,48,20,4,39.67713619199757,3.3720202407253876,0.482842712474619,0,405.90631103515625
48487,4,2,48,21,5,32.041943441544184,3.1906551142318196,0.3414213562373095,0,405.90631103515625
48487,4,2,48,22,2,46.66243710971203,3.346501788581449,0.4242640687119285,0,405.90631103515625
48487,4,2,48,23,4,39.11258160912705,3.1928569648023153,0.4242640687119285,0,405.90631103515625
48487,4,2,48,24,1,53.67020530645786,3.327637518212358,0.382842712474619,0,405.90631103515625
48487,4,2,48,25,4,46.18335133736107,3.1943846049548164,0.4242640687119285,0,405.90631103515625
48487,4,2,48,26,4,39.815988545594635,3.0143252304285397,0.482842712474619,0,405.90631103515625
48487,4,2,48,27,5,37.23598320736703,2.903035282087324,0.37888543819998316,0,405.90631103515625
48487,4,2,48,28,2,53.254200222795916,3.195506581046474,0.4242640687119285,0,405.90631103515625
48487,4,2,48,29,2,46.78056054048979,3.042654504278772,0.4242640687119285,0,405.90631103515625
48487,4,2,48,30,1,60.325100430825174,3.196365537122195,0.3414213562373095,0,405.90631103515625
48487,4,2,48,31,1,53.77293692092647,3.0636295512371707,0.382842712474619,0,405.90631103515625
48487,4,2,48,32,2,48.414251499065124,2.897966456653411,0.3414213562373095,0,405.90631103515625
48487,4,2,48,33,5,10.999042791160752,1.652019704502003,0.37888543819998316,0,405.90631103515625
48487,4,2,48,34,2,17.862713770832105,1.0114896141339353,0.3414213562373095,0,405.90631103515625
48487,4,2,48,35,4,8.164896823958157,1.213855047250444,0.4414213562373095,0,405.90631103515625
48487,4,2,48,36,,,,,0,405.90631103515625
48487,4,2,48,37,2,12.788965537774162,0.6841728484328999,0.4242640687119285,0,405.90631103515625
48487,4,2,48,38,,,,,0,405.90631103515625
48487,4,2,48,39,1,18.985513922642923,0.4651341598480702,0.382842712474619,0,405.90631103515625
48487,4,2,48,40,4,10.394168355095822,0.09879544491297765,0.4242640687119285,0,405.90631103515625
48487,4,2,48,41,4,7.458400142207603,-1.0488615214138304,0.4414213562373095,0,405.90631103515625
48487,4,2,48,42,5,10.218719642151159,-1.5310618191603265,0.37888543819998316,0,405.90631103515625
48487,4,2,48,43,2,17.462268901106995,0.08359175035752431,0.4242640687119285,0,405.90631103515625
48487,4,2,48,44,2,12.349891985834352,-0.5103385453182162,0.4242640687119285,0,405.90631103515625
48487,4,2,48,45,1,24.532079703014617,0.07715019434232495,0.3414213562373095,0,405.90631103515625
48487,4,2,48,46,1,18.69256353318797,-0.30424630539668696,0.382842712474619,0,405.90631103515625
48487,4,2,48,47,2,17.23371487316289,-0.8626681439890548,0.3414213562373095,0,405.90631103515625
48487,4,2,48,48,5,29.34843851683029,-1.9265669553617242,0.613407053921902,1,405.90631103515625
48487,4,2,48,49,4,28.277203272235038,-2.042295680522311,0.8513997106635237,0,405.90631103515625
48487,4,2,48,50,2,23.469250658163258,-1.9890141226826588,0.682842712474619,0,405.90631103515625
48487,4,2,48,51,5,33.142038611752646,-2.080017654594332,0.682842712474619,0,405.90631103515625
48487,4,2,48,52,2,25.295447747874515,-2.1133439392148374,0.848528137423857,0,405.90631103515625
48487,4,2,48,53,4,30.226712940858345,-2.1432245973494757,0.848528137423857,0,405.90631103515625
48487,4,2,48,54,1,18.992445332844248,-2.1858158617093135,0.613407053921902,0,405.90631103515625
48487,4,2,48,55,1,22.474855475210507,-2.2027787636070397,0.8513997106635237,0,405.90631103515625
48487,4,2,48,56,4,27.457487632250757,-2.2195406042697936,0.848528137423857,0,405.90631103515625
48487,4,2,48,57,4,32.44546386659939,-2.231151187845607,0.8513997106635237,0,405.90631103515625
48487,4,2,48,58,5,35.939035524472956,-2.2373604429173457,0.613407053921902,0,405.90631103515625
48487,4,2,48,59,2,24.8831886811428,3.970897312527627,0.848528137423857,0,405.90631103515625
48487,4,2,48,60,2,29.88256309932193,3.9737977712447075,0.848528137423857,0,405.90631103515625
48487,4,2,48,61,1,22.570612105290877,3.8579906793234326,0.682842712474619,0,405.90631103515625
48487,4,2,48,62,1,27.535922524061302,3.8815755514478907,0.8513997106635237,0,405.90631103515625
48487,4,2,48,63,2,32.51186749011367,3.897948017041197,0.682842712474619,0,405.90631103515625
48487,4,2,48,64,1,28.12465841168989,3.7575187963750705,0.613407053921902,0,405.90631103515625
48487,4,3,51,1,5,53.25687026057833,-2.0936985002399937,0.613407053921902,0,409.1893005371094
48487,4,3,51,2,2,47.79747737135796,-2.039611133831409,0.682842712474619,0,409.1893005371094
48487,4,3,51,3,4,50.25496835454876,-2.1284859204344784,0.8513997106635237,0,409.1893005371094
48487,4,3,51,4,5,53.07094163068823,-2.208509595982221,0.682842712474619,0,409.1893005371094
48487,4,3,51,5,2,46.817503560803175,-2.111437366592794,0.848528137423857,0,409.1893005371094
48487,4,3,51,6,4,49.57662393625688,-2.1980155675815114,0.848528137423857,0,409.1893005371094
48487,4,3,51,7,1,41.76447454642623,-2.0189409227288784,0.613407053921902,0,409.1893005371094
48487,4,3,51,8,1,43.39579973931739,-2.091693780843845,0.8513997106635237,0,409.1893005371094
48487,4,3,51,9,4,46.08859334223773,-2.185931638340965,0.848528137423857,0,409.1893005371094
48487,4,3,51,10,4,49.14388504704711,-2.269119820328404,0.8513997106635237,0,409.1893005371094
48487,4,3,51,11,5,51.46402178603257,-2.321232688099892,0.613407053921902,0,409.1893005371094
48487,4,3,51,12,2,42.60839391029989,-2.171871367117356,0.848528137423857,0,409.1893005371094
48487,4,3,51,13,2,45.622781950101434,-2.2623804483988312,0.848528137423857,0,409.1893005371094
48487,4,3,51,14,1,39.138114759967706,-2.155313942610355,0.682842712474619,0,409.1893005371094
48487,4,3,51,15,1,42.10409752287327,-2.254514234719519,0.8513997106635237,0,409.1893005371094
48487,4,3,51,16,2,45.428163395264434,-2.3399428813337892,0.682842712474619,0,409.1893005371094
48487,4,3,51,17,1,39.45279004810999,-2.31058219429152,0.613407053921902,0,409.1893005371094
48487,4,3,51,18,5,28.88962809394646,-1.275639540397988,0.37888543819998316,0,409.1893005371094
48487,4,3,51,19,2,37.47116247135437,-1.0573948705282676,0.3414213562373095,0,409.1893005371094
48487,4,3,51,20,4,33.704807067495246,-1.3188055219017387,0.482842712474619,0,409.1893005371094
48487,4,3,51,21,5,32.67935161473555,-1.6196631353877842,0.3414213562373095,0,409.1893005371094
48487,4,3,51,22,2,39.95565574804641,-1.2286981794849545,0.4242640687119285,0,409.1893005371094
48487,4,3,51,23,4,37.79392052643964,-1.4806146846206405,0.4242640687119285,0,409.1893005371094
48487,4,3,51,24,1,46.44238186242939,-1.1633461820087534,0.382842712474619,0,409.1893005371094
48487,4,3,51,25,4,43.460566443135,-1.3762068347916891,0.4242640687119285,0,409.1893005371094
48487,4,3,51,26,4,42.67021019470836,-1.6082152355655426,0.482842712474619,0,409.1893005371094
48487,4,3,51,27,5,43.147535726989254,-1.7242759737227953,0.37888543819998316,0,409.1893005371094
48487,4,3,51,28,2,49.49001154129456,-1.2965344580320524,0.4242640687119285,0,409.1893005371094
48487,4,3,51,29,2,47.76177598100713,-1.4994717707475178,0.4242640687119285,0,409.1893005371094
48487,4,3,51,30,1,55.764698951548056,-1.2344671208261924,0.3414213562373095,0,409.1893005371094
48487,4,3,51,31,1,53.30691936005331,-1.4124884699345486,0.382842712474619,0,409.1893005371094
48487,4,3,51,32,2,52.66453886783466,-1.601111690629731,0.3414213562373095,0,409.1893005371094
48487,4,3,51,33,5,36.1871220921923,-2.632396372084329,0.37888543819998316,0,409.1893005371094
48487,4,3,51,34,2,43.474479867700964,-2.846578781132459,0.3414213562373095,0,409.1893005371094
48487,4,3,51,35,4,34.03093294731566,-2.761036600243598,0.4414213562373095,0,409.1893005371094
48487,4,3,51,36,,,,,0,409.1893005371094
48487,4,3,51,37,2,37.38534459471222,-2.9357753623517615,0.4242640687119285,0,409.1893005371094
48487,4,3,51,38,,,,,0,409.1893005371094
48487,4,3,51,39,1,41.680014199446504,-3.0782023217864785,0.382842712474619,0,409.1893005371094
48487,4,3,51,40,4,31.70642807324125,-3.0582214833383485,0.4242640687119285,0,409.1893005371094
48487,4,3,51,41,4,21.75710409639066,-3.019937451137912,0.4414213562373095,0,409.1893005371094
48487,4,3,51,42,5,16.805016435872908,-2.983822721225438,0.37888543819998316,0,409.1893005371094
48487,4,3,51,43,2,36.67229437005959,-3.205981602362478,0.4242640687119285,0,409.1893005371094
48487,4,3,51,44,2,26.700770997517335,-3.230082290445838,0.4242640687119285,0,409.1893005371094
48487,4,3,51,45,1,42.24235750481959,-3.3167109561963923,0.3414213562373095,0,409.1893005371094
48487,4,3,51,46,1,32.44211406586424,-3.3704400336713687,0.382842712474619,0,409.1893005371094
48487,4,3,51,47,2,22.81588837981342,-3.4700331580250396,0.3414213562373095,0,409.1893005371094
48487,4,3,51,48,,,,,0,409.1893005371094
48487,4,3,51,49,4,4.307734022090467,-0.6597639065332657,0.765685424949238,0,409.1893005371094
48487,4,3,51,50,2,3.085380633940716,-2.1145774696922692,0.682842712474619,0,409.1893005371094
48487,4,3,51,51,5,8.808721312077878,-0.30442185836112357,0.682842712474619,1,409.1893005371094
48487,4,3,51,52,2,5.2191739821503,-1.3967692613982257,0.848528137423857,0,409.1893005371094
48487,4,3,51,53,4,7.827948377750962,-0.7163883768088906,0.848528137423857,0,409.1893005371094
48487,4,3,51,54,1,9.184066777995902,-2.1590471292536213,0.613407053921902,0,409.1893005371094
48487,4,3,51,55,1,7.80531752761113,-1.7767639613405963,0.8513997106635237,0,409.1893005371094
48487,4,3,51,56,4,8.36420829819612,-1.1516987573729265,0.848528137423857,0,409.1893005371094
48487,4,3,51,57,4,11.357683707710482,-0.7378550384587137,0.8513997106635237,0,409.1893005371094
48487,4,3,51,58,5,14.144712027062893,-0.5706216050140518,0.613407053921902,0,409.1893005371094
48487,4,3,51,59,2,10.180529706576753,-1.4819118642381446,0.848528137423857,0,409.1893005371094
48487,4,3,51,60,2,11.733719949584234,-1.0435683731441707,0.848528137423857,0,409.1893005371094
48487,4,3,51,61,1,12.740737410266748,-1.6964174950075062,0.682842712474619,0,409.1893005371094
48487,4,3,51,62,1,13.090583963526987,-1.3077624118503557,0.8513997106635237,0,409.1893005371094
48487,4,3,51,63,2,15.178945525132146,-0.9840651274871877,0.682842712474619,0,409.1893005371094
48487,4,3,51,64,1,16.4953258270798,-1.362959979325972,0.613407053921902,0,409.1893005371094
48487,4,4,53,1,5,57.05221841624416,-2.199588051269438,0.613407053921902,0,410.8663024902344
48487,4,4,53,2,2,51.31920053791697,-2.1608968565312425,0.682842712474619,0,410.8663024902344
48487,4,4,53,3,4,54.26069701523795,-2.237536000750614,0.8513997106635237,0,410.8663024902344
48487,4,4,53,4,5,57.487269349900146,-2.3059385593385207,0.682842712474619,0,410.8663024902344
48487,4,4,53,5,2,50.75174960718031,-2.2292891503841847,0.848528137423857,0,410.8663024902344
48487,4,4,53,6,4,53.95649159200811,-2.3026468871296184,0.848528137423857,0,410.8663024902344
48487,4,4,53,7,1,45.217396078173714,-2.1581131050106643,0.613407053921902,0,410.8663024902344
48487,4,4,53,8,1,47.24676640575945,-2.2198179949819674,0.8513997106635237,0,410.8663024902344
48487,4,4,53,9,4,50.42638032348659,-2.2988943007240676,0.848528137423857,0,410.8663024902344
48487,4,4,53,10,4,53.88304677036583,-2.3682147691385573,0.8513997106635237,0,410.8663024902344
48487,4,4,53,11,5,56.440470913763576,-2.4115473683595616,0.613407053921902,0,410.8663024902344
48487,4,4,53,12,2,46.89708605168758,-2.294576835232685,0.848528137423857,0,410.8663024902344
48487,4,4,53,13,2,50.34778621615756,-2.3690588397246914,0.848528137423857,0,410.8663024902344
48487,4,4,53,14,1,43.36880823529583,-2.289556766574665,0.682842712474619,0,410.8663024902344
48487,4,4,53,15,1,46.812566950321994,-2.370030397141592,0.8513997106635237,0,410.8663024902344
48487,4,4,53,16,2,50.517119090531025,-2.439097142629258,0.682842712474619,0,410.8663024902344
48487,4,4,53,17,1,44.44304263709903,-2.4265119561615234,0.613407053921902,0,410.8663024902344
48487,4,4,53,18,5,27.678019064380894,-1.5186117469905271,0.37888543819998316,0,410.8663024902344
48487,4,4,53,19,2,34.58829793328573,-1.233586899639727,0.3414213562373095,0,410.8663024902344
48487,4,4,53,20,4,32.67225347873589,-1.526594277475826,0.482842712474619,0,410.8663024902344
48487,4,4,53,21,5,33.74317621143275,-1.8271664222931923,0.3414213562373095,0,410.8663024902344
48487,4,4,53,22,2,38.18791246848655,-1.4012482639587232,0.4242640687119285,0,410.8663024902344
48487,4,4,53,23,4,37.807968104062695,-1.664997495791523,0.4242640687119285,0,410.8663024902344
48487,4,4,53,24,1,44.14926012995928,-1.3085973158996589,0.382842712474619,0,410.8663024902344
48487,4,4,53,25,4,42.66477426964595,-1.536951404093062,0.4242640687119285,0,410.8663024902344
48487,4,4,53,26,4,43.49032946457034,-1.7688281998518296,0.482842712474619,0,410.8663024902344
48487,4,4,53,27,5,44.743397877959495,-1.878612885948196,0.37888543819998316,0,410.8663024902344
48487,4,4,53,28,2,48.074145596171185,-1.436354779689751,0.4242640687119285,0,410.8663024902344
48487,4,4,53,29,2,47.772892609291475,-1.645306833803841,0.4242640687119285,0,410.8663024902344
48487,4,4,53,30,1,53.869880138384254,-1.356732777574314,0.3414213562373095,0,410.8663024902344
48487,4,4,53,31,1,52.66013463314462,-1.5433772696445704,0.382842712474619,0,410.8663024902344
48487,4,4,53,32,2,53.33118762073416,-1.7319295835722734,0.3414213562373095,0,410.8663024902344
48487,4,4,53,33,5,42.40010727645961,-2.7125012790156338,0.37888543819998316,0,410.8663024902344
48487,4,4,53,34,2,50.1746099383122,-2.8869216504384125,0.3414213562373095,0,410.8663024902344
48487,4,4,53,35,4,40.57543208648241,-2.8247931238924813,0.4414213562373095,0,410.8663024902344
48487,4,4,53,36,5,31.228831158846063,-2.7248707271958774,0.2894427190999916,0,410.8663024902344
48487,4,4,53,37,2,44.22132039732333,-2.967946257149207,0.4242640687119285,0,410.8663024902344
48487,4,4,53,38,,,,,0,410.8663024902344
48487,4,4,53,39,1,48.628023467551124,-3.0872692473349392,0.382842712474619,0,410.8663024902344
48487,4,4,53,40,4,38.64658940842868,-3.073219242121441,0.4242640687119285,0,410.8663024902344
48487,4,4,53,41,4,28.678094069282924,-3.0493938740872455,0.4414213562373095,0,410.8663024902344
48487,4,4,53,42,5,23.703801018362537,-3.029972094661841,0.37888543819998316,0,410.8663024902344
48487,4,4,53,43,2,43.62016003617651,-3.195714682717191,0.4242640687119285,0,410.8663024902344
48487,4,4,53,44,2,33.63915230984008,-3.211796521521945,0.4242640687119285,0,410.8663024902344
48487,4,4,53,45,1,49.11087303499734,-3.2920173438102864,0.3414213562373095,0,410.8663024902344
48487,4,4,53,46,1,39.25241466206376,-3.330204668124087,0.382842712474619,0,410.8663024902344
48487,4,4,53,47,2,29.489426297328443,-3.393828239359009,0.3414213562373095,0,410.8663024902344
48487,4,4,53,48,,,,,0,410.8663024902344
48487,4,4,53,49,4,4.429288408318243,-2.5029458785247063,0.765685424949238,0,410.8663024902344
48487,4,4,53,50,2,8.95441190322279,-2.8422786370053914,0.682842712474619,0,410.8663024902344
48487,4,4,53,51,,,,,0,410.8663024902344
48487,4,4,53,52,2,7.943660881079247,-2.4378184932796656,0.848528137423857,0,410.8663024902344
48487,4,4,53,53,4,5.247747275267083,-1.7734653108324594,0.848528137423857,1,410.8663024902344
48487,4,4,53,54,1,14.273364294835188,-2.576745625651788,0.613407053921902,0,410.8663024902344
48487,4,4,53,55,1,11.471046185205388,-2.4126861354135585,0.8513997106635237,0,410.8663024902344
48487,4,4,53,56,4,8.427455360581833,-2.0064339428896862,0.848528137423857,0,410.8663024902344
48487,4,4,53,57,4,7.775545455213019,-1.3840394060736798,0.8513997106635237,0,410.8663024902344
48487,4,4,53,58,5,9.100279084518391,-0.9964951505327364,0.6034068236642477,0,410.8663024902344
48487,4,4,53,59,2,11.811230090220317,-2.1091892160812726,0.848528137423857,0,410.8663024902344
48487,4,4,53,60,2,10.195207673981448,-1.6745890742933178,0.848528137423857,0,410.8663024902344
48487,4,4,53,61,1,15.26395455423175,-2.165852456883977,0.682842712474619,0,410.8663024902344
48487,4,4,53,62,1,13.131085709305859,-1.8450512979680431,0.8513997106635237,0,410.8663024902344
48487,4,4,53,63,2,12.722520001030494,-1.457074606799566,0.682842712474619,0,410.8663024902344
48487,4,4,53,64,1,16.527486122835274,-1.7876665977164445,0.613407053921902,0,410.8663024902344
48487,4,5,56,1,5,55.59926571841741,-0.6391931625589345,0.613407053921902,0,411.03228759765625
48487,4,5,56,2,2,49.804862012182625,-0.6027617897889884,0.682842712474619,0,411.03228759765625
48487,4,5,56,3,4,52.87398482518607,-0.679699758882525,0.8513997106635237,0,411.03228759765625
48487,4,5,56,4,5,56.22092370759717,-0.74784289118268,0.682842712474619,0,411.03228759765625
48487,4,5,56,5,2,49.35265015904424,-0.673503022859835,0.848528137423857,0,411.03228759765625
48487,4,5,56,6,4,52.68603295905343,-0.7466038530546676,0.848528137423857,0,411.03228759765625
48487,4,5,56,7,1,43.70201471647494,-0.604315589595449,0.613407053921902,0,411.03228759765625
48487,4,5,56,8,1,45.83350176615367,-0.6663543912364649,0.8513997106635237,0,411.03228759765625
48487,4,5,56,9,4,49.151234729042834,-0.7451865972329988,0.848528137423857,0,411.03228759765625
48487,4,5,56,10,4,52.73497763942753,-0.8136845682595288,0.8513997106635237,0,411.03228759765625
48487,4,5,56,11,5,55.37437729220925,-0.8562240942974438,0.613407053921902,0,411.03228759765625
48487,4,5,56,12,2,45.61655052518184,-0.7435497002203914,0.848528137423857,0,411.03228759765625
48487,4,5,56,13,2,49.20369572560504,-0.8170875535798744,0.848528137423857,0,411.03228759765625
48487,4,5,56,14,1,42.082009080407154,-0.7416378256655097,0.682842712474619,0,411.03228759765625
48487,4,5,56,15,1,45.67307171063629,-0.8210167062171485,0.8513997106635237,0,411.03228759765625
48487,4,5,56,16,2,49.50922611722365,-0.888467720348647,0.682842712474619,0,411.03228759765625
48487,4,5,56,17,1,43.415543326690575,-0.8810889500943985,0.613407053921902,0,411.03228759765625
48487,4,5,56,18,5,25.500532247194343,0.05778933593100044,0.37888543819998316,0,411.03228759765625
48487,4,5,56,19,2,32.40098082329961,0.36503154713295083,0.3414213562373095,0,411.03228759765625
48487,4,5,56,20,4,30.49740219747806,0.051446224790100414,0.482842712474619,0,411.03228759765625
48487,4,5,56,21,5,31.786153011612615,-0.26841806163845394,0.3414213562373095,0,411.03228759765625
48487,4,5,56,22,2,35.98293964447354,0.18624082601436376,0.4242640687119285,0,411.03228759765625
48487,4,5,56,23,4,35.70770124133918,-0.09354364502335688,0.4242640687119285,0,411.03228759765625
48487,4,5,56,24,1,41.945826373084024,0.28410508059369954,0.382842712474619,0,411.03228759765625
48487,4,5,56,25,4,40.49346036835851,0.0434571152051082,0.4242640687119285,0,411.03228759765625
48487,4,5,56,26,4,41.4727418322774,-0.19999116412947715,0.482842712474619,0,411.03228759765625
48487,4,5,56,27,5,42.83832753887793,-0.3141671304255489,0.37888543819998316,0,411.03228759765625
48487,4,5,56,28,2,45.87374780053301,0.14996521840664623,0.4242640687119285,0,411.03228759765625
48487,4,5,56,29,2,45.65817254062867,-0.06892433899958417,0.4242640687119285,0,411.03228759765625
48487,4,5,56,30,1,51.66315071625029,0.23338500104392512,0.3414213562373095,0,411.03228759765625
48487,4,5,56,31,1,50.49107965188409,0.038631600606484406,0.382842712474619,0,411.03228759765625
48487,4,5,56,32,2,51.27979238350925,-0.15759664666347906,0.3414213562373095,0,411.03228759765625
48487,4,5,56,33,5,41.97285173791217,-1.173940920326309,0.37888543819998316,0,411.03228759765625
